y,x,val
4400.0000,1777.7778,1528.1746
4400.0000,2000.0000,1528.1746
4500.0000,0.0000,1529.0999
4500.0000,222.2222,1528.9056
4500.0000,444.4444,1528.9014
4500.0000,666.6667,1529.6726
4500.0000,888.8889,1529.6442
4500.0000,1111.1111,1529.6705
4500.0000,1333.3333,1529.8316
4500.0000,1555.5556,1529.4486
4500.0000,1777.7778,1529.1453
4500.0000,2000.0000,1529.1453
4600.0000,0.0000,1529.5151
4600.0000,222.2222,1529.2845
4600.0000,444.4444,1529.3540
4600.0000,666.6667,1530.3766
4600.0000,888.8889,1530.3436
4600.0000,1111.1111,1530.3475
4600.0000,1333.3333,1530.5785
4600.0000,1555.5556,1530.2282
4600.0000,1777.7778,1529.9210
4600.0000,2000.0000,1529.9210
4700.0000,0.0000,1529.8120
4700.0000,222.2222,1529.5937
4700.0000,444.4444,1529.7182
4700.0000,666.6667,1530.8214
4700.0000,888.8889,1530.8188
4700.0000,1111.1111,1530.8342
4700.0000,1333.3333,1531.0942
4700.0000,1555.5556,1530.7798
4700.0000,1777.7778,1530.4890
4700.0000,2000.0000,1530.4890
4800.0000,0.0000,1529.9977
4800.0000,222.2222,1529.8317
4800.0000,444.4444,1529.9937
4800.0000,666.6667,1531.0337
4800.0000,888.8889,1531.0793
4800.0000,1111.1111,1531.1232
4800.0000,1333.3333,1531.3726
4800.0000,1555.5556,1531.1072
4800.0000,1777.7778,1530.8528
4800.0000,2000.0000,1530.8528
4900.0000,0.0000,1530.0495
4900.0000,222.2222,1530.0020
4900.0000,444.4444,1530.2242
4900.0000,666.6667,1530.9706
4900.0000,888.8889,1531.1421
4900.0000,1111.1111,1531.2350
4900.0000,1333.3333,1531.3893
4900.0000,1555.5556,1531.2161
4900.0000,1777.7778,1531.0292
4900.0000,2000.0000,1531.0292
5000.0000,0.0000,1530.0495
5000.0000,222.2222,1530.0020
5000.0000,444.4444,1530.2242
5000.0000,666.6667,1530.9706
5000.0000,888.8889,1531.1421
5000.0000,1111.1111,1531.2350
5000.0000,1333.3333,1531.3893
5000.0000,1555.5556,1531.2161
5000.0000,1777.7778,1531.0292
5000.0000,2000.0000,1531.0292
