y,x,val
700.0000,222.2222,17.7671
700.0000,444.4444,17.5902
700.0000,666.6667,17.2946
700.0000,888.8889,17.0608
700.0000,1111.1111,17.2998
700.0000,1333.3333,17.4916
700.0000,1555.5556,17.6747
700.0000,1777.7778,17.7610
700.0000,2000.0000,17.7610
800.0000,0.0000,17.5682
800.0000,222.2222,17.4137
800.0000,444.4444,17.2639
800.0000,666.6667,17.0538
800.0000,888.8889,16.8610
800.0000,1111.1111,17.1194
800.0000,1333.3333,17.3781
800.0000,1555.5556,17.5918
800.0000,1777.7778,17.7168
800.0000,2000.0000,17.7168
900.0000,0.0000,16.5483
900.0000,222.2222,16.3920
900.0000,444.4444,16.2510
900.0000,666.6667,16.0827
900.0000,888.8889,15.8997
900.0000,1111.1111,16.1597
900.0000,1333.3333,16.4450
900.0000,1555.5556,16.6595
900.0000,1777.7778,16.7959
900.0000,2000.0000,16.7959
1000.0000,0.0000,15.4138
1000.0000,222.2222,15.2778
1000.0000,444.4444,15.1601
1000.0000,666.6667,14.9949
1000.0000,888.8889,14.8396
1000.0000,1111.1111,15.1187
1000.0000,1333.3333,15.3954
1000.0000,1555.5556,15.6297
1000.0000,1777.7778,15.7877
1000.0000,2000.0000,15.7877
1100.0000,0.0000,14.1285
1100.0000,222.2222,14.0040
1100.0000,444.4444,13.8984
1100.0000,666.6667,13.7521
1100.0000,888.8889,13.6073
1100.0000,1111.1111,13.8925
1100.0000,1333.3333,14.1854
1100.0000,1555.5556,14.4220
1100.0000,1777.7778,14.5819
1100.0000,2000.0000,14.5819
1200.0000,0.0000,12.7088
1200.0000,222.2222,12.6020
1200.0000,444.4444,12.5083
1200.0000,666.6667,12.3817
1200.0000,888.8889,12.2492
1200.0000,1111.1111,12.5410
1200.0000,1333.3333,12.8455
1200.0000,1555.5556,13.0881
1200.0000,1777.7778,13.2459
1200.0000,2000.0000,13.2459
1300.0000,0.0000,11.2678
1300.0000,222.2222,11.1809
1300.0000,444.4444,11.1076
1300.0000,666.6667,10.9918
1300.0000,888.8889,10.8713
1300.0000,1111.1111,11.1688
1300.0000,1333.3333,11.4721
1300.0000,1555.5556,11.7110
1300.0000,1777.7778,11.8646
1300.0000,2000.0000,11.8646
1400.0000,0.0000,9.9200
1400.0000,222.2222,9.8473
1400.0000,444.4444,9.7908
1400.0000,666.6667,9.7000
1400.0000,888.8889,9.5850
1400.0000,1111.1111,9.8798
1400.0000,1333.3333,10.1863
1400.0000,1555.5556,10.4114
1400.0000,1777.7778,10.5537
1400.0000,2000.0000,10.5537
1500.0000,0.0000,8.6698
1500.0000,222.2222,8.6150
1500.0000,444.4444,8.5801
1500.0000,666.6667,8.5071
1500.0000,888.8889,8.3981
1500.0000,1111.1111,8.6900
1500.0000,1333.3333,8.9855
1500.0000,1555.5556,9.1911
1500.0000,1777.7778,9.3187
1500.0000,2000.0000,9.3187
1600.0000,0.0000,7.4712
1600.0000,222.2222,7.4375
1600.0000,444.4444,7.4316
1600.0000,666.6667,7.3747
1600.0000,888.8889,7.2718
1600.0000,1111.1111,7.5593
1600.0000,1333.3333,7.8360
1600.0000,1555.5556,8.0125
1600.0000,1777.7778,8.1202
1600.0000,2000.0000,8.1202
1700.0000,0.0000,6.3551
1700.0000,222.2222,6.3438
1700.0000,444.4444,6.3773
1700.0000,666.6667,6.3364
1700.0000,888.8889,6.2362
1700.0000,1111.1111,6.5157
1700.0000,1333.3333,6.7707
1700.0000,1555.5556,6.9011
1700.0000,1777.7778,6.9823
1700.0000,2000.0000,6.9823
1800.0000,0.0000,5.4127
1800.0000,222.2222,5.4217
1800.0000,444.4444,5.4986
1800.0000,666.6667,5.4845
1800.0000,888.8889,5.3903
1800.0000,1111.1111,5.6535
1800.0000,1333.3333,5.8697
1800.0000,1555.5556,5.9448
1800.0000,1777.7778,6.0014
1800.0000,2000.0000,6.0014
1900.0000,0.0000,4.6402
1900.0000,222.2222,4.6701
1900.0000,444.4444,4.7840
1900.0000,666.6667,4.7930
1900.0000,888.8889,4.7031
1900.0000,1111.1111,4.9405
1900.0000,1333.3333,5.0978
1900.0000,1555.5556,5.1153
1900.0000,1777.7778,5.1375
1900.0000,2000.0000,5.1375
2000.0000,0.0000,3.8441
2000.0000,222.2222,3.8966
2000.0000,444.4444,4.0536
2000.0000,666.6667,4.0732
2000.0000,888.8889,3.9991
2000.0000,1111.1111,4.2265
2000.0000,1333.3333,4.2953
2000.0000,1555.5556,4.2741
2000.0000,1777.7778,4.2890
2000.0000,2000.0000,4.2890
2100.0000,0.0000,3.0045
2100.0000,222.2222,3.1026
2100.0000,444.4444,3.3293
2100.0000,666.6667,3.3864
2100.0000,888.8889,3.3303
2100.0000,1111.1111,3.5478
2100.0000,1333.3333,3.5520
2100.0000,1555.5556,3.4756
2100.0000,1777.7778,3.4633
2100.0000,2000.0000,3.4633
2200.0000,0.0000,3.0761
2200.0000,222.2222,3.1581
2200.0000,444.4444,3.3719
2200.0000,666.6667,3.4876
2200.0000,888.8889,3.4095
2200.0000,1111.1111,3.5543
2200.0000,1333.3333,3.4822
2200.0000,1555.5556,3.3302
2200.0000,1777.7778,3.2614
2200.0000,2000.0000,3.2614
2300.0000,0.0000,3.2175
2300.0000,222.2222,3.3115
2300.0000,444.4444,3.5355
2300.0000,666.6667,3.6575
2300.0000,888.8889,3.5810
2300.0000,1111.1111,3.6736
2300.0000,1333.3333,3.5014
2300.0000,1555.5556,3.2938
2300.0000,1777.7778,3.1810
2300.0000,2000.0000,3.1810
2400.0000,0.0000,3.2610
2400.0000,222.2222,3.3582
2400.0000,444.4444,3.5953
2400.0000,666.6667,3.7779
2400.0000,888.8889,3.6965
2400.0000,1111.1111,3.7331
2400.0000,1333.3333,3.5206
2400.0000,1555.5556,3.2465
2400.0000,1777.7778,3.0851
2400.0000,2000.0000,3.0851
2500.0000,0.0000,2.8403
2500.0000,222.2222,2.9644
2500.0000,444.4444,3.2523
2500.0000,666.6667,3.5133
2500.0000,888.8889,3.4602
2500.0000,1111.1111,3.4654
2500.0000,1333.3333,3.2362
2500.0000,1555.5556,2.9172
2500.0000,1777.7778,2.7378
2500.0000,2000.0000,2.7378
2600.0000,0.0000,2.5892
2600.0000,222.2222,2.7456
2600.0000,444.4444,3.0842
2600.0000,666.6667,3.3692
2600.0000,888.8889,3.3787
2600.0000,1111.1111,3.3373
2600.0000,1333.3333,3.0281
2600.0000,1555.5556,2.6860
2600.0000,1777.7778,2.5019
2600.0000,2000.0000,2.5019
2700.0000,0.0000,2.6552
2700.0000,222.2222,2.8117
2700.0000,444.4444,3.1434
2700.0000,666.6667,3.4121
2700.0000,888.8889,3.4438
2700.0000,1111.1111,3.3424
2700.0000,1333.3333,2.9718
2700.0000,1555.5556,2.6160
2700.0000,1777.7778,2.4092
2700.0000,2000.0000,2.4092
2800.0000,0.0000,2.3298
2800.0000,222.2222,2.4846
2800.0000,444.4444,2.8232
2800.0000,666.6667,3.0914
2800.0000,888.8889,3.1247
2800.0000,1111.1111,3.0040
2800.0000,1333.3333,2.6130
2800.0000,1555.5556,2.2405
2800.0000,1777.7778,2.0268
2800.0000,2000.0000,2.0268
2900.0000,0.0000,2.0810
2900.0000,222.2222,2.2106
2900.0000,444.4444,2.5261
2900.0000,666.6667,2.8324
2900.0000,888.8889,2.8388
2900.0000,1111.1111,2.6777
2900.0000,1333.3333,2.2939
2900.0000,1555.5556,1.8837
2900.0000,1777.7778,1.6355
2900.0000,2000.0000,1.6355
3000.0000,0.0000,1.9197
3000.0000,222.2222,2.0308
3000.0000,444.4444,2.3304
3000.0000,666.6667,2.6235
3000.0000,888.8889,2.6077
3000.0000,1111.1111,2.4141
3000.0000,1333.3333,1.9869
3000.0000,1555.5556,1.5431
3000.0000,1777.7778,1.2626
3000.0000,2000.0000,1.2626
3100.0000,0.0000,1.7543
3100.0000,222.2222,1.8241
3100.0000,444.4444,2.0843
3100.0000,666.6667,2.4163
3100.0000,888.8889,2.3465
3100.0000,1111.1111,2.1119
3100.0000,1333.3333,1.7013
3100.0000,1555.5556,1.2112
3100.0000,1777.7778,0.8834
3100.0000,2000.0000,0.8834
3200.0000,0.0000,1.3182
3200.0000,222.2222,1.3454
3200.0000,444.4444,1.5639
3200.0000,666.6667,1.8704
3200.0000,888.8889,1.7353
3200.0000,1111.1111,1.5174
3200.0000,1333.3333,1.1448
3200.0000,1555.5556,0.6515
3200.0000,1777.7778,0.3128
3200.0000,2000.0000,0.3128
3300.0000,0.0000,0.7249
3300.0000,222.2222,0.7265
3300.0000,444.4444,0.9091
3300.0000,666.6667,1.1637
3300.0000,888.8889,0.9946
3300.0000,1111.1111,0.7987
3300.0000,1333.3333,0.4475
3300.0000,1555.5556,-0.0198
3300.0000,1777.7778,-0.3450
3300.0000,2000.0000,-0.3450
3400.0000,0.0000,-0.3693
3400.0000,222.2222,-0.3756
3400.0000,444.4444,-0.2143
3400.0000,666.6667,0.0366
3400.0000,888.8889,-0.1379
3400.0000,1111.1111,-0.2977
3400.0000,1333.3333,-0.5769
3400.0000,1555.5556,-0.9912
3400.0000,1777.7778,-1.2800
3400.0000,2000.0000,-1.2800
3500.0000,0.0000,-1.6176
3500.0000,222.2222,-1.6456
3500.0000,444.4444,-1.5426
3500.0000,666.6667,-1.2471
3500.0000,888.8889,-1.4460
3500.0000,1111.1111,-1.6175
3500.0000,1333.3333,-1.7521
3500.0000,1555.5556,-2.1349
3500.0000,1777.7778,-2.4254
3500.0000,2000.0000,-2.4254
3600.0000,0.0000,-2.9658
3600.0000,222.2222,-2.9938
3600.0000,444.4444,-2.9104
3600.0000,666.6667,-2.6636
3600.0000,888.8889,-2.8643
3600.0000,1111.1111,-3.0174
3600.0000,1333.3333,-3.0528
3600.0000,1555.5556,-3.3840
3600.0000,1777.7778,-3.6451
3600.0000,2000.0000,-3.6451
3700.0000,0.0000,-4.3636
3700.0000,222.2222,-4.3958
3700.0000,444.4444,-4.3582
3700.0000,666.6667,-4.2057
3700.0000,888.8889,-4.3867
3700.0000,1111.1111,-4.5176
3700.0000,1333.3333,-4.4956
3700.0000,1555.5556,-4.7349
3700.0000,1777.7778,-4.9494
3700.0000,2000.0000,-4.9494
3800.0000,0.0000,-6.1034
3800.0000,222.2222,-6.1552
3800.0000,444.4444,-6.1653
3800.0000,666.6667,-6.0738
3800.0000,888.8889,-6.2539
3800.0000,1111.1111,-6.3521
3800.0000,1333.3333,-6.2513
3800.0000,1555.5556,-6.4038
3800.0000,1777.7778,-6.5649
3800.0000,2000.0000,-6.5649
3900.0000,0.0000,-7.9762
3900.0000,222.2222,-8.0401
3900.0000,444.4444,-8.1066
3900.0000,666.6667,-8.0742
3900.0000,888.8889,-8.2406
3900.0000,1111.1111,-8.3017
3900.0000,1333.3333,-8.1450
3900.0000,1555.5556,-8.1893
3900.0000,1777.7778,-8.2850
3900.0000,2000.0000,-8.2850
4000.0000,0.0000,-9.9474
4000.0000,222.2222,-10.0173
4000.0000,444.4444,-10.1585
4000.0000,666.6667,-10.1781
4000.0000,888.8889,-10.3143
4000.0000,1111.1111,-10.3543
4000.0000,1333.3333,-10.1451
4000.0000,1555.5556,-10.0619
4000.0000,1777.7778,-10.1015
4000.0000,2000.0000,-10.1015
4100.0000,0.0000,-12.1309
4100.0000,222.2222,-12.2181
4100.0000,444.4444,-12.4204
4100.0000,666.6667,-12.4807
4100.0000,888.8889,-12.5748
4100.0000,1111.1111,-12.5791
4100.0000,1333.3333,-12.3377
4100.0000,1555.5556,-12.1394
4100.0000,1777.7778,-12.1058
4100.0000,2000.0000,-12.1058
4200.0000,0.0000,-14.4166
4200.0000,222.2222,-14.5305
4200.0000,444.4444,-14.7773
4200.0000,666.6667,-14.8745
4200.0000,888.8889,-14.9383
4200.0000,1111.1111,-14.8984
4200.0000,1333.3333,-14.6274
4200.0000,1555.5556,-14.3426
4200.0000,1777.7778,-14.2375
4200.0000,2000.0000,-14.2375
4300.0000,0.0000,-16.7440
4300.0000,222.2222,-16.8946
4300.0000,444.4444,-17.1879
4300.0000,666.6667,-17.3057
4300.0000,888.8889,-17.3471
4300.0000,1111.1111,-17.2700
4300.0000,1333.3333,-16.9557
4300.0000,1555.5556,-16.6136
4300.0000,1777.7778,-16.4509
4300.0000,2000.0000,-16.4509
4400.0000,0.0000,-19.1526
4400.0000,222.2222,-19.3343
4400.0000,444.4444,-19.6528
4400.0000,666.6667,-19.8225
4400.0000,888.8889,-19.8148
4400.0000,1111.1111,-19.6815
4400.0000,1333.3333,-19.3839
4400.0000,1555.5556,-18.9903
4400.0000,1777.7778,-18.7490
4400.0000,2000.0000,-18.7490
4500.0000,0.0000,-21.5396
4500.0000,222.2222,-21.7534
4500.0000,444.4444,-22.0685
4500.0000,666.6667,-22.2368
4500.0000,888.8889,-22.1995
4500.0000,1111.1111,-22.0304
4500.0000,1333.3333,-21.7295
4500.0000,1555.5556,-21.3420
4500.0000,1777.7778,-21.0574
4500.0000,2000.0000,-21.0574
4600.0000,0.0000,-23.8668
4600.0000,222.2222,-24.0876
4600.0000,444.4444,-24.3886
4600.0000,666.6667,-24.5518
4600.0000,888.8889,-24.4890
4600.0000,1111.1111,-24.2978
4600.0000,1333.3333,-24.0082
4600.0000,1555.5556,-23.6247
4600.0000,1777.7778,-23.3226
4600.0000,2000.0000,-23.3226
4700.0000,0.0000,-26.0824
4700.0000,222.2222,-26.3004
4700.0000,444.4444,-26.5835
4700.0000,666.6667,-26.7286
4700.0000,888.8889,-26.6549
4700.0000,1111.1111,-26.4602
4700.0000,1333.3333,-26.1772
4700.0000,1555.5556,-25.8111
4700.0000,1777.7778,-25.5175
4700.0000,2000.0000,-25.5175
4800.0000,0.0000,-28.1919
4800.0000,222.2222,-28.3875
4800.0000,444.4444,-28.6328
4800.0000,666.6667,-28.7677
4800.0000,888.8889,-28.6831
4800.0000,1111.1111,-28.5576
4800.0000,1333.3333,-28.2285
4800.0000,1555.5556,-27.8909
4800.0000,1777.7778,-27.6179
4800.0000,2000.0000,-27.6179
4900.0000,0.0000,-30.2217
4900.0000,222.2222,-30.3953
4900.0000,444.4444,-30.6093
4900.0000,666.6667,-30.6882
4900.0000,888.8889,-30.6368
4900.0000,1111.1111,-30.4776
4900.0000,1333.3333,-30.1907
4900.0000,1555.5556,-29.9163
4900.0000,1777.7778,-29.6307
4900.0000,2000.0000,-29.6307
5000.0000,0.0000,-30.2217
5000.0000,222.2222,-30.3953
5000.0000,444.4444,-30.6093
5000.0000,666.6667,-30.6882
5000.0000,888.8889,-30.6368
5000.0000,1111.1111,-30.4776
5000.0000,1333.3333,-30.1907
5000.0000,1555.5556,-29.9163
5000.0000,1777.7778,-29.6307
5000.0000,2000.0000,-29.6307
