y,x,val
1400.0000,666.6667,1494.5518
1400.0000,888.8889,1494.4406
1400.0000,1111.1111,1494.7408
1400.0000,1333.3333,1495.0546
1400.0000,1555.5556,1495.2829
1400.0000,1777.7778,1495.4294
1400.0000,2000.0000,1495.4294
1500.0000,0.0000,1495.0709
1500.0000,222.2222,1495.0165
1500.0000,444.4444,1494.9837
1500.0000,666.6667,1494.9139
1500.0000,888.8889,1494.8058
1500.0000,1111.1111,1495.0996
1500.0000,1333.3333,1495.3978
1500.0000,1555.5556,1495.6038
1500.0000,1777.7778,1495.7333
1500.0000,2000.0000,1495.7333
1600.0000,0.0000,1495.6357
1600.0000,222.2222,1495.6010
1600.0000,444.4444,1495.5943
1600.0000,666.6667,1495.5389
1600.0000,888.8889,1495.4342
1600.0000,1111.1111,1495.7204
1600.0000,1333.3333,1495.9996
1600.0000,1555.5556,1496.1742
1600.0000,1777.7778,1496.2806
1600.0000,2000.0000,1496.2806
1700.0000,0.0000,1496.4199
1700.0000,222.2222,1496.4086
1700.0000,444.4444,1496.4398
1700.0000,666.6667,1496.4008
1700.0000,888.8889,1496.2997
1700.0000,1111.1111,1496.5766
1700.0000,1333.3333,1496.8336
1700.0000,1555.5556,1496.9622
1700.0000,1777.7778,1497.0408
1700.0000,2000.0000,1497.0408
1800.0000,0.0000,1497.3913
1800.0000,222.2222,1497.3996
1800.0000,444.4444,1497.4739
1800.0000,666.6667,1497.4630
1800.0000,888.8889,1497.3687
1800.0000,1111.1111,1497.6297
1800.0000,1333.3333,1497.8490
1800.0000,1555.5556,1497.9243
1800.0000,1777.7778,1497.9801
1800.0000,2000.0000,1497.9801
1900.0000,0.0000,1498.5277
1900.0000,222.2222,1498.5604
1900.0000,444.4444,1498.6762
1900.0000,666.6667,1498.6997
1900.0000,888.8889,1498.6142
1900.0000,1111.1111,1498.8552
1900.0000,1333.3333,1499.0280
1900.0000,1555.5556,1499.0514
1900.0000,1777.7778,1499.0791
1900.0000,2000.0000,1499.0791
2000.0000,0.0000,1499.7969
2000.0000,222.2222,1499.8569
2000.0000,444.4444,1500.0163
2000.0000,666.6667,1500.0829
2000.0000,888.8889,1500.0075
2000.0000,1111.1111,1500.2261
2000.0000,1333.3333,1500.3422
2000.0000,1555.5556,1500.3104
2000.0000,1777.7778,1500.3072
2000.0000,2000.0000,1500.3072
2100.0000,0.0000,1501.1605
2100.0000,222.2222,1501.2463
2100.0000,444.4444,1501.4496
2100.0000,666.6667,1501.5723
2100.0000,888.8889,1501.5059
2100.0000,1111.1111,1501.7030
2100.0000,1333.3333,1501.7470
2100.0000,1555.5556,1501.6582
2100.0000,1777.7778,1501.6268
2100.0000,2000.0000,1501.6268
2200.0000,0.0000,1502.5816
2200.0000,222.2222,1502.6861
2200.0000,444.4444,1502.9196
2200.0000,666.6667,1503.0963
2200.0000,888.8889,1503.0438
2200.0000,1111.1111,1503.2104
2200.0000,1333.3333,1503.1832
2200.0000,1555.5556,1503.0537
2200.0000,1777.7778,1503.0034
2200.0000,2000.0000,1503.0034
2300.0000,0.0000,1504.0328
2300.0000,222.2222,1504.1580
2300.0000,444.4444,1504.4240
2300.0000,666.6667,1504.6420
2300.0000,888.8889,1504.6022
2300.0000,1111.1111,1504.7389
2300.0000,1333.3333,1504.6547
2300.0000,1555.5556,1504.4837
2300.0000,1777.7778,1504.4112
2300.0000,2000.0000,1504.4112
2400.0000,0.0000,1505.4825
2400.0000,222.2222,1505.6317
2400.0000,444.4444,1505.9339
2400.0000,666.6667,1506.1918
2400.0000,888.8889,1506.1676
2400.0000,1111.1111,1506.2723
2400.0000,1333.3333,1506.1340
2400.0000,1555.5556,1505.9190
2400.0000,1777.7778,1505.8210
2400.0000,2000.0000,1505.8210
2500.0000,0.0000,1506.8930
2500.0000,222.2222,1507.0669
2500.0000,444.4444,1507.4078
2500.0000,666.6667,1507.7123
2500.0000,888.8889,1507.7158
2500.0000,1111.1111,1507.7780
2500.0000,1333.3333,1507.5796
2500.0000,1555.5556,1507.3201
2500.0000,1777.7778,1507.1968
2500.0000,2000.0000,1507.1968
2600.0000,0.0000,1508.2247
2600.0000,222.2222,1508.4183
2600.0000,444.4444,1508.7923
2600.0000,666.6667,1509.1457
2600.0000,888.8889,1509.2000
2600.0000,1111.1111,1509.1989
2600.0000,1333.3333,1508.9379
2600.0000,1555.5556,1508.6434
2600.0000,1777.7778,1508.5010
2600.0000,2000.0000,1508.5010
2700.0000,0.0000,1509.4444
2700.0000,222.2222,1509.6481
2700.0000,444.4444,1510.0337
2700.0000,666.6667,1510.4023
2700.0000,888.8889,1510.4875
2700.0000,1111.1111,1510.4435
2700.0000,1333.3333,1510.1586
2700.0000,1555.5556,1509.8549
2700.0000,1777.7778,1509.7029
2700.0000,2000.0000,1509.7029
2800.0000,0.0000,1510.5316
2800.0000,222.2222,1510.7427
2800.0000,444.4444,1511.1365
2800.0000,666.6667,1511.5148
2800.0000,888.8889,1511.6109
2800.0000,1111.1111,1511.5481
2800.0000,1333.3333,1511.2490
2800.0000,1555.5556,1510.9387
2800.0000,1777.7778,1510.7801
2800.0000,2000.0000,1510.7801
2900.0000,0.0000,1511.4700
2900.0000,222.2222,1511.6893
2900.0000,444.4444,1512.0938
2900.0000,666.6667,1512.4837
2900.0000,888.8889,1512.5846
2900.0000,1111.1111,1512.5128
2900.0000,1333.3333,1512.2010
2900.0000,1555.5556,1511.8818
2900.0000,1777.7778,1511.7160
2900.0000,2000.0000,1511.7160
3000.0000,0.0000,1512.2424
3000.0000,222.2222,1512.4692
3000.0000,444.4444,1512.8869
3000.0000,666.6667,1513.2923
3000.0000,888.8889,1513.3953
3000.0000,1111.1111,1513.3198
3000.0000,1333.3333,1512.9942
3000.0000,1555.5556,1512.6654
3000.0000,1777.7778,1512.4930
3000.0000,2000.0000,1512.4930
3100.0000,0.0000,1512.8325
3100.0000,222.2222,1513.0602
3100.0000,444.4444,1513.4847
3100.0000,666.6667,1513.9039
3100.0000,888.8889,1513.9985
3100.0000,1111.1111,1513.9309
3100.0000,1333.3333,1513.5966
3100.0000,1555.5556,1513.2669
3100.0000,1777.7778,1513.0937
3100.0000,2000.0000,1513.0937
3200.0000,0.0000,1513.2317
3200.0000,222.2222,1513.4480
3200.0000,444.4444,1513.8511
3200.0000,666.6667,1514.2403
3200.0000,888.8889,1514.3003
3200.0000,1111.1111,1514.2689
3200.0000,1333.3333,1513.9738
3200.0000,1555.5556,1513.6704
3200.0000,1777.7778,1513.5066
3200.0000,2000.0000,1513.5066
3300.0000,0.0000,1513.4409
3300.0000,222.2222,1513.6410
3300.0000,444.4444,1514.0128
3300.0000,666.6667,1514.3646
3300.0000,888.8889,1514.4013
3300.0000,1111.1111,1514.3955
3300.0000,1333.3333,1514.1447
3300.0000,1555.5556,1513.8768
3300.0000,1777.7778,1513.7293
3300.0000,2000.0000,1513.7293
3400.0000,0.0000,1513.4722
3400.0000,222.2222,1513.6557
3400.0000,444.4444,1513.9947
3400.0000,666.6667,1514.3087
3400.0000,888.8889,1514.3277
3400.0000,1111.1111,1514.3394
3400.0000,1333.3333,1514.1318
3400.0000,1555.5556,1513.9008
3400.0000,1777.7778,1513.7710
3400.0000,2000.0000,1513.7710
3500.0000,0.0000,1513.3382
3500.0000,222.2222,1513.5058
3500.0000,444.4444,1513.8115
3500.0000,666.6667,1514.0815
3500.0000,888.8889,1514.0827
3500.0000,1111.1111,1514.1063
3500.0000,1333.3333,1513.9495
3500.0000,1555.5556,1513.7562
3500.0000,1777.7778,1513.6436
3500.0000,2000.0000,1513.6436
3600.0000,0.0000,1513.0480
3600.0000,222.2222,1513.1978
3600.0000,444.4444,1513.4650
3600.0000,666.6667,1513.6736
3600.0000,888.8889,1513.6583
3600.0000,1111.1111,1513.6851
3600.0000,1333.3333,1513.6027
3600.0000,1555.5556,1513.4508
3600.0000,1777.7778,1513.3569
3600.0000,2000.0000,1513.3569
3700.0000,0.0000,1512.6101
3700.0000,222.2222,1512.7311
3700.0000,444.4444,1512.9295
3700.0000,666.6667,1513.0608
3700.0000,888.8889,1513.0405
3700.0000,1111.1111,1513.0682
3700.0000,1333.3333,1513.0682
3700.0000,1555.5556,1512.9838
3700.0000,1777.7778,1512.9197
3700.0000,2000.0000,1512.9197
3800.0000,0.0000,1512.0438
3800.0000,222.2222,1512.1291
3800.0000,444.4444,1512.2547
3800.0000,666.6667,1512.3189
3800.0000,888.8889,1512.2840
3800.0000,1111.1111,1512.3245
3800.0000,1333.3333,1512.3913
3800.0000,1555.5556,1512.3804
3800.0000,1777.7778,1512.3539
3800.0000,2000.0000,1512.3539
3900.0000,0.0000,1511.3780
3900.0000,222.2222,1511.4283
3900.0000,444.4444,1511.4753
3900.0000,666.6667,1511.4773
3900.0000,888.8889,1511.4307
3900.0000,1111.1111,1511.4828
3900.0000,1333.3333,1511.6069
3900.0000,1555.5556,1511.6789
3900.0000,1777.7778,1511.6913
3900.0000,2000.0000,1511.6913
4000.0000,0.0000,1510.6371
4000.0000,222.2222,1510.6586
4000.0000,444.4444,1510.6119
4000.0000,666.6667,1510.5540
4000.0000,888.8889,1510.5134
4000.0000,1111.1111,1510.5665
4000.0000,1333.3333,1510.7382
4000.0000,1555.5556,1510.9137
4000.0000,1777.7778,1510.9611
4000.0000,2000.0000,1510.9611
4100.0000,0.0000,1509.8327
4100.0000,222.2222,1509.8138
4100.0000,444.4444,1509.6808
4100.0000,666.6667,1509.5794
4100.0000,888.8889,1509.5565
4100.0000,1111.1111,1509.6195
4100.0000,1333.3333,1509.8181
4100.0000,1555.5556,1510.0838
4100.0000,1777.7778,1510.1789
4100.0000,2000.0000,1510.1789
4200.0000,0.0000,1509.0040
4200.0000,222.2222,1508.9414
4200.0000,444.4444,1508.7428
4200.0000,666.6667,1508.6057
4200.0000,888.8889,1508.5935
4200.0000,1111.1111,1508.6778
4200.0000,1333.3333,1508.9099
4200.0000,1555.5556,1509.2411
4200.0000,1777.7778,1509.3841
4200.0000,2000.0000,1509.3841
4300.0000,0.0000,1508.1959
4300.0000,222.2222,1508.0877
4300.0000,444.4444,1507.8342
4300.0000,666.6667,1507.6654
4300.0000,888.8889,1507.6680
4300.0000,1111.1111,1507.7826
4300.0000,1333.3333,1508.0442
4300.0000,1555.5556,1508.4260
4300.0000,1777.7778,1508.6203
4300.0000,2000.0000,1508.6203
4400.0000,0.0000,1507.4441
4400.0000,222.2222,1507.2867
4400.0000,444.4444,1506.9905
4400.0000,666.6667,1506.7938
4400.0000,888.8889,1506.8254
4400.0000,1111.1111,1506.9779
4400.0000,1333.3333,1507.2503
4400.0000,1555.5556,1507.6640
4400.0000,1777.7778,1507.9199
4400.0000,2000.0000,1507.9199
4500.0000,0.0000,1506.7545
4500.0000,222.2222,1506.5594
4500.0000,444.4444,1506.2616
4500.0000,666.6667,1506.0645
4500.0000,888.8889,1506.1196
4500.0000,1111.1111,1506.3033
4500.0000,1333.3333,1506.5799
4500.0000,1555.5556,1506.9829
4500.0000,1777.7778,1507.2785
4500.0000,2000.0000,1507.2785
4600.0000,0.0000,1506.1715
4600.0000,222.2222,1505.9627
4600.0000,444.4444,1505.6727
4600.0000,666.6667,1505.4882
4600.0000,888.8889,1505.5614
4600.0000,1111.1111,1505.7610
4600.0000,1333.3333,1506.0360
4600.0000,1555.5556,1506.4277
4600.0000,1777.7778,1506.7349
4600.0000,2000.0000,1506.7349
4700.0000,0.0000,1505.7244
4700.0000,222.2222,1505.5182
4700.0000,444.4444,1505.2455
4700.0000,666.6667,1505.0790
4700.0000,888.8889,1505.1634
4700.0000,1111.1111,1505.3672
4700.0000,1333.3333,1505.6351
4700.0000,1555.5556,1506.0104
4700.0000,1777.7778,1506.3114
4700.0000,2000.0000,1506.3114
4800.0000,0.0000,1505.4268
4800.0000,222.2222,1505.2375
4800.0000,444.4444,1504.9945
4800.0000,666.6667,1504.8515
4800.0000,888.8889,1504.9372
4800.0000,1111.1111,1505.1353
4800.0000,1333.3333,1505.3920
4800.0000,1555.5556,1505.7394
4800.0000,1777.7778,1506.0157
4800.0000,2000.0000,1506.0157
4900.0000,0.0000,1505.2788
4900.0000,222.2222,1505.1250
4900.0000,444.4444,1504.9286
4900.0000,666.6667,1504.8185
4900.0000,888.8889,1504.8883
4900.0000,1111.1111,1505.0710
4900.0000,1333.3333,1505.3187
4900.0000,1555.5556,1505.6209
4900.0000,1777.7778,1505.8432
4900.0000,2000.0000,1505.8432
5000.0000,0.0000,1505.2788
5000.0000,222.2222,1505.1250
5000.0000,444.4444,1504.9286
5000.0000,666.6667,1504.8185
5000.0000,888.8889,1504.8883
5000.0000,1111.1111,1505.0710
5000.0000,1333.3333,1505.3187
5000.0000,1555.5556,1505.6209
5000.0000,1777.7778,1505.8432
5000.0000,2000.0000,1505.8432
