y,x,val
1000.0000,1777.7778,1509.0615
1000.0000,2000.0000,1509.0615
1100.0000,0.0000,1508.2063
1100.0000,222.2222,1508.2614
1100.0000,444.4444,1508.2607
1100.0000,666.6667,1508.4082
1100.0000,888.8889,1508.4313
1100.0000,1111.1111,1508.4684
1100.0000,1333.3333,1508.6142
1100.0000,1555.5556,1508.6765
1100.0000,1777.7778,1508.7189
1100.0000,2000.0000,1508.7189
1200.0000,0.0000,1507.8231
1200.0000,222.2222,1507.8824
1200.0000,444.4444,1507.8879
1200.0000,666.6667,1508.0419
1200.0000,888.8889,1508.0717
1200.0000,1111.1111,1508.1156
1200.0000,1333.3333,1508.2677
1200.0000,1555.5556,1508.3360
1200.0000,1777.7778,1508.3832
1200.0000,2000.0000,1508.3832
1300.0000,0.0000,1507.4390
1300.0000,222.2222,1507.5014
1300.0000,444.4444,1507.5152
1300.0000,666.6667,1507.6784
1300.0000,888.8889,1507.7173
1300.0000,1111.1111,1507.7698
1300.0000,1333.3333,1507.9299
1300.0000,1555.5556,1508.0051
1300.0000,1777.7778,1508.0562
1300.0000,2000.0000,1508.0562
1400.0000,0.0000,1507.0600
1400.0000,222.2222,1507.1247
1400.0000,444.4444,1507.1489
1400.0000,666.6667,1507.3230
1400.0000,888.8889,1507.3723
1400.0000,1111.1111,1507.4344
1400.0000,1333.3333,1507.6033
1400.0000,1555.5556,1507.6861
1400.0000,1777.7778,1507.7403
1400.0000,2000.0000,1507.7403
1500.0000,0.0000,1506.6915
1500.0000,222.2222,1506.7564
1500.0000,444.4444,1506.7948
1500.0000,666.6667,1506.9806
1500.0000,888.8889,1507.0402
1500.0000,1111.1111,1507.1117
1500.0000,1333.3333,1507.2897
1500.0000,1555.5556,1507.3814
1500.0000,1777.7778,1507.4370
1500.0000,2000.0000,1507.4370
1600.0000,0.0000,1506.3404
1600.0000,222.2222,1506.3995
1600.0000,444.4444,1506.4583
1600.0000,666.6667,1506.6547
1600.0000,888.8889,1506.7234
1600.0000,1111.1111,1506.8036
1600.0000,1333.3333,1506.9896
1600.0000,1555.5556,1507.0926
1600.0000,1777.7778,1507.1458
1600.0000,2000.0000,1507.1458
1700.0000,0.0000,1506.0176
1700.0000,222.2222,1506.0657
1700.0000,444.4444,1506.1368
1700.0000,666.6667,1506.3446
1700.0000,888.8889,1506.4233
1700.0000,1111.1111,1506.5123
1700.0000,1333.3333,1506.7059
1700.0000,1555.5556,1506.8153
1700.0000,1777.7778,1506.8635
1700.0000,2000.0000,1506.8635
1800.0000,0.0000,1505.7193
1800.0000,222.2222,1505.7620
1800.0000,444.4444,1505.8372
1800.0000,666.6667,1506.0536
1800.0000,888.8889,1506.1416
1800.0000,1111.1111,1506.2386
1800.0000,1333.3333,1506.4379
1800.0000,1555.5556,1506.5492
1800.0000,1777.7778,1506.5948
1800.0000,2000.0000,1506.5948
1900.0000,0.0000,1505.4470
1900.0000,222.2222,1505.4863
1900.0000,444.4444,1505.5604
1900.0000,666.6667,1505.7836
1900.0000,888.8889,1505.8798
1900.0000,1111.1111,1505.9837
1900.0000,1333.3333,1506.1870
1900.0000,1555.5556,1506.2968
1900.0000,1777.7778,1506.3398
1900.0000,2000.0000,1506.3398
2000.0000,0.0000,1505.2023
2000.0000,222.2222,1505.2382
2000.0000,444.4444,1505.3038
2000.0000,666.6667,1505.5351
2000.0000,888.8889,1505.6384
2000.0000,1111.1111,1505.7479
2000.0000,1333.3333,1505.9545
2000.0000,1555.5556,1506.0580
2000.0000,1777.7778,1506.0975
2000.0000,2000.0000,1506.0975
2100.0000,0.0000,1504.9863
2100.0000,222.2222,1505.0207
2100.0000,444.4444,1505.0637
2100.0000,666.6667,1505.3088
2100.0000,888.8889,1505.4167
2100.0000,1111.1111,1505.5293
2100.0000,1333.3333,1505.7407
2100.0000,1555.5556,1505.8291
2100.0000,1777.7778,1505.8652
2100.0000,2000.0000,1505.8652
2200.0000,0.0000,1504.7962
2200.0000,222.2222,1504.8360
2200.0000,444.4444,1504.8528
2200.0000,666.6667,1505.1001
2200.0000,888.8889,1505.2113
2200.0000,1111.1111,1505.3253
2200.0000,1333.3333,1505.5340
2200.0000,1555.5556,1505.6051
2200.0000,1777.7778,1505.6421
2200.0000,2000.0000,1505.6421
2300.0000,0.0000,1504.6266
2300.0000,222.2222,1504.6670
2300.0000,444.4444,1504.6694
2300.0000,666.6667,1504.9109
2300.0000,888.8889,1505.0221
2300.0000,1111.1111,1505.1351
2300.0000,1333.3333,1505.3371
2300.0000,1555.5556,1505.3967
2300.0000,1777.7778,1505.4320
2300.0000,2000.0000,1505.4320
2400.0000,0.0000,1504.4722
2400.0000,222.2222,1504.5125
2400.0000,444.4444,1504.5063
2400.0000,666.6667,1504.7372
2400.0000,888.8889,1504.8487
2400.0000,1111.1111,1504.9608
2400.0000,1333.3333,1505.1534
2400.0000,1555.5556,1505.2039
2400.0000,1777.7778,1505.2370
2400.0000,2000.0000,1505.2370
2500.0000,0.0000,1504.3284
2500.0000,222.2222,1504.3709
2500.0000,444.4444,1504.3597
2500.0000,666.6667,1504.5713
2500.0000,888.8889,1504.6896
2500.0000,1111.1111,1504.8050
2500.0000,1333.3333,1504.9828
2500.0000,1555.5556,1505.0247
2500.0000,1777.7778,1505.0574
2500.0000,2000.0000,1505.0574
2600.0000,0.0000,1504.1886
2600.0000,222.2222,1504.2377
2600.0000,444.4444,1504.2310
2600.0000,666.6667,1504.4028
2600.0000,888.8889,1504.5423
2600.0000,1111.1111,1504.6686
2600.0000,1333.3333,1504.8206
2600.0000,1555.5556,1504.8570
2600.0000,1777.7778,1504.8943
2600.0000,2000.0000,1504.8943
2700.0000,0.0000,1504.0443
2700.0000,222.2222,1504.0990
2700.0000,444.4444,1504.1146
2700.0000,666.6667,1504.2496
2700.0000,888.8889,1504.3978
2700.0000,1111.1111,1504.5306
2700.0000,1333.3333,1504.6616
2700.0000,1555.5556,1504.7073
2700.0000,1777.7778,1504.7507
2700.0000,2000.0000,1504.7507
2800.0000,0.0000,1503.8985
2800.0000,222.2222,1503.9591
2800.0000,444.4444,1503.9863
2800.0000,666.6667,1504.1086
2800.0000,888.8889,1504.2573
2800.0000,1111.1111,1504.3926
2800.0000,1333.3333,1504.5177
2800.0000,1555.5556,1504.5698
2800.0000,1777.7778,1504.6171
2800.0000,2000.0000,1504.6171
2900.0000,0.0000,1503.7494
2900.0000,222.2222,1503.8146
2900.0000,444.4444,1503.8499
2900.0000,666.6667,1503.9700
2900.0000,888.8889,1504.1168
2900.0000,1111.1111,1504.2561
2900.0000,1333.3333,1504.3816
2900.0000,1555.5556,1504.4392
2900.0000,1777.7778,1504.4884
2900.0000,2000.0000,1504.4884
3000.0000,0.0000,1503.5953
3000.0000,222.2222,1503.6632
3000.0000,444.4444,1503.7079
3000.0000,666.6667,1503.8291
3000.0000,888.8889,1503.9686
3000.0000,1111.1111,1504.1167
3000.0000,1333.3333,1504.2435
3000.0000,1555.5556,1504.3087
3000.0000,1777.7778,1504.3585
3000.0000,2000.0000,1504.3585
3100.0000,0.0000,1503.4370
3100.0000,222.2222,1503.5035
3100.0000,444.4444,1503.5618
3100.0000,666.6667,1503.6860
3100.0000,888.8889,1503.7995
3100.0000,1111.1111,1503.9653
3100.0000,1333.3333,1504.0898
3100.0000,1555.5556,1504.1704
3100.0000,1777.7778,1504.2197
3100.0000,2000.0000,1504.2197
3200.0000,0.0000,1503.2816
3200.0000,222.2222,1503.3392
3200.0000,444.4444,1503.4043
3200.0000,666.6667,1503.5444
3200.0000,888.8889,1503.6063
3200.0000,1111.1111,1503.7645
3200.0000,1333.3333,1503.9113
3200.0000,1555.5556,1504.0151
3200.0000,1777.7778,1504.0618
3200.0000,2000.0000,1504.0618
3300.0000,0.0000,1503.1405
3300.0000,222.2222,1503.1931
3300.0000,444.4444,1503.2580
3300.0000,666.6667,1503.3921
3300.0000,888.8889,1503.4105
3300.0000,1111.1111,1503.5448
3300.0000,1333.3333,1503.7028
3300.0000,1555.5556,1503.8250
3300.0000,1777.7778,1503.8766
3300.0000,2000.0000,1503.8766
3400.0000,0.0000,1503.0215
3400.0000,222.2222,1503.0721
3400.0000,444.4444,1503.1333
3400.0000,666.6667,1503.2501
3400.0000,888.8889,1503.2160
3400.0000,1111.1111,1503.3043
3400.0000,1333.3333,1503.4670
3400.0000,1555.5556,1503.6052
3400.0000,1777.7778,1503.6655
3400.0000,2000.0000,1503.6655
3500.0000,0.0000,1502.9253
3500.0000,222.2222,1502.9759
3500.0000,444.4444,1503.0358
3500.0000,666.6667,1503.1388
3500.0000,888.8889,1503.0284
3500.0000,1111.1111,1503.0327
3500.0000,1333.3333,1503.2119
3500.0000,1555.5556,1503.3683
3500.0000,1777.7778,1503.4384
3500.0000,2000.0000,1503.4384
3600.0000,0.0000,1502.8473
3600.0000,222.2222,1502.8970
3600.0000,444.4444,1502.9581
3600.0000,666.6667,1503.0702
3600.0000,888.8889,1502.8601
3600.0000,1111.1111,1502.7216
3600.0000,1333.3333,1502.9589
3600.0000,1555.5556,1503.1307
3600.0000,1777.7778,1503.2079
3600.0000,2000.0000,1503.2079
3700.0000,0.0000,1502.7808
3700.0000,222.2222,1502.8281
3700.0000,444.4444,1502.8795
3700.0000,666.6667,1502.9797
3700.0000,888.8889,1502.7207
3700.0000,1111.1111,1502.4717
3700.0000,1333.3333,1502.7233
3700.0000,1555.5556,1502.8999
3700.0000,1777.7778,1502.9838
3700.0000,2000.0000,1502.9838
3800.0000,0.0000,1502.7131
3800.0000,222.2222,1502.7581
3800.0000,444.4444,1502.7992
3800.0000,666.6667,1502.8736
3800.0000,888.8889,1502.5845
3800.0000,1111.1111,1502.2839
3800.0000,1333.3333,1502.5114
3800.0000,1555.5556,1502.6901
3800.0000,1777.7778,1502.7791
3800.0000,2000.0000,1502.7791
3900.0000,0.0000,1502.6360
3900.0000,222.2222,1502.6787
3900.0000,444.4444,1502.7147
3900.0000,666.6667,1502.7459
3900.0000,888.8889,1502.4537
3900.0000,1111.1111,1502.1495
3900.0000,1333.3333,1502.3189
3900.0000,1555.5556,1502.5091
3900.0000,1777.7778,1502.6018
3900.0000,2000.0000,1502.6018
4000.0000,0.0000,1502.5453
4000.0000,222.2222,1502.5816
4000.0000,444.4444,1502.6269
4000.0000,666.6667,1502.5759
4000.0000,888.8889,1502.3242
4000.0000,1111.1111,1502.0856
4000.0000,1333.3333,1502.1300
4000.0000,1555.5556,1502.3631
4000.0000,1777.7778,1502.4532
4000.0000,2000.0000,1502.4532
4100.0000,0.0000,1502.4449
4100.0000,222.2222,1502.4707
4100.0000,444.4444,1502.4938
4100.0000,666.6667,1502.3584
4100.0000,888.8889,1502.1881
4100.0000,1111.1111,1502.0790
4100.0000,1333.3333,1502.0036
4100.0000,1555.5556,1502.2317
4100.0000,1777.7778,1502.3201
4100.0000,2000.0000,1502.3201
4200.0000,0.0000,1502.3326
4200.0000,222.2222,1502.3436
4200.0000,444.4444,1502.3278
4200.0000,666.6667,1502.1614
4200.0000,888.8889,1502.0651
4200.0000,1111.1111,1502.0481
4200.0000,1333.3333,1501.9361
4200.0000,1555.5556,1502.1266
4200.0000,1777.7778,1502.2086
4200.0000,2000.0000,1502.2086
4300.0000,0.0000,1502.2161
4300.0000,222.2222,1502.2157
4300.0000,444.4444,1502.1426
4300.0000,666.6667,1501.9665
4300.0000,888.8889,1501.9532
4300.0000,1111.1111,1502.0252
4300.0000,1333.3333,1501.9164
4300.0000,1555.5556,1502.0327
4300.0000,1777.7778,1502.1170
4300.0000,2000.0000,1502.1170
4400.0000,0.0000,1502.1019
4400.0000,222.2222,1502.1077
4400.0000,444.4444,1501.9409
4400.0000,666.6667,1501.7608
4400.0000,888.8889,1501.8544
4400.0000,1111.1111,1502.0293
4400.0000,1333.3333,1501.9551
4400.0000,1555.5556,1501.9225
4400.0000,1777.7778,1502.0433
4400.0000,2000.0000,1502.0433
4500.0000,0.0000,1501.9913
4500.0000,222.2222,1501.9880
4500.0000,444.4444,1501.7503
4500.0000,666.6667,1501.6124
4500.0000,888.8889,1501.7777
4500.0000,1111.1111,1502.0056
4500.0000,1333.3333,1502.0156
4500.0000,1555.5556,1501.8543
4500.0000,1777.7778,1501.9803
4500.0000,2000.0000,1501.9803
4600.0000,0.0000,1501.8880
4600.0000,222.2222,1501.8752
4600.0000,444.4444,1501.6158
4600.0000,666.6667,1501.5078
4600.0000,888.8889,1501.7177
4600.0000,1111.1111,1501.9836
4600.0000,1333.3333,1502.0332
4600.0000,1555.5556,1501.8239
4600.0000,1777.7778,1501.9392
4600.0000,2000.0000,1501.9392
4700.0000,0.0000,1501.8015
4700.0000,222.2222,1501.7857
4700.0000,444.4444,1501.5332
4700.0000,666.6667,1501.4480
4700.0000,888.8889,1501.6770
4700.0000,1111.1111,1501.9579
4700.0000,1333.3333,1502.0251
4700.0000,1555.5556,1501.8101
4700.0000,1777.7778,1501.9155
4700.0000,2000.0000,1501.9155
4800.0000,0.0000,1501.7382
4800.0000,222.2222,1501.7210
4800.0000,444.4444,1501.5005
4800.0000,666.6667,1501.4382
4800.0000,888.8889,1501.6579
4800.0000,1111.1111,1501.9238
4800.0000,1333.3333,1501.9984
4800.0000,1555.5556,1501.8116
4800.0000,1777.7778,1501.9019
4800.0000,2000.0000,1501.9019
4900.0000,0.0000,1501.7028
4900.0000,222.2222,1501.6695
4900.0000,444.4444,1501.5210
4900.0000,666.6667,1501.4899
4900.0000,888.8889,1501.6621
4900.0000,1111.1111,1501.8732
4900.0000,1333.3333,1501.9451
4900.0000,1555.5556,1501.8460
4900.0000,1777.7778,1501.8881
4900.0000,2000.0000,1501.8881
5000.0000,0.0000,1501.7028
5000.0000,222.2222,1501.6695
5000.0000,444.4444,1501.5210
5000.0000,666.6667,1501.4899
5000.0000,888.8889,1501.6621
5000.0000,1111.1111,1501.8732
5000.0000,1333.3333,1501.9451
5000.0000,1555.5556,1501.8460
5000.0000,1777.7778,1501.8881
5000.0000,2000.0000,1501.8881
