y,x,val
1600.0000,444.4444,1488.1169
1600.0000,666.6667,1488.2054
1600.0000,888.8889,1487.7906
1600.0000,1111.1111,1487.7640
1600.0000,1333.3333,1487.3189
1600.0000,1555.5556,1487.2305
1600.0000,1777.7778,1487.2141
1600.0000,2000.0000,1487.2141
1700.0000,0.0000,1488.6651
1700.0000,222.2222,1488.8292
1700.0000,444.4444,1488.1485
1700.0000,666.6667,1488.2502
1700.0000,888.8889,1487.8178
1700.0000,1111.1111,1487.7563
1700.0000,1333.3333,1487.2657
1700.0000,1555.5556,1487.0979
1700.0000,1777.7778,1487.0778
1700.0000,2000.0000,1487.0778
1800.0000,0.0000,1488.5755
1800.0000,222.2222,1488.8034
1800.0000,444.4444,1488.2626
1800.0000,666.6667,1488.4317
1800.0000,888.8889,1488.0094
1800.0000,1111.1111,1487.9224
1800.0000,1333.3333,1487.3866
1800.0000,1555.5556,1487.1639
1800.0000,1777.7778,1487.1620
1800.0000,2000.0000,1487.1620
1900.0000,0.0000,1488.6234
1900.0000,222.2222,1488.9191
1900.0000,444.4444,1488.5159
1900.0000,666.6667,1488.7678
1900.0000,888.8889,1488.3694
1900.0000,1111.1111,1488.2670
1900.0000,1333.3333,1487.6992
1900.0000,1555.5556,1487.4552
1900.0000,1777.7778,1487.4662
1900.0000,2000.0000,1487.4662
2000.0000,0.0000,1488.8260
2000.0000,222.2222,1489.2020
2000.0000,444.4444,1488.9581
2000.0000,666.6667,1489.2882
2000.0000,888.8889,1488.9154
2000.0000,1111.1111,1488.8029
2000.0000,1333.3333,1488.2116
2000.0000,1555.5556,1487.9749
2000.0000,1777.7778,1488.0075
2000.0000,2000.0000,1488.0075
2100.0000,0.0000,1489.1651
2100.0000,222.2222,1489.6265
2100.0000,444.4444,1489.6025
2100.0000,666.6667,1489.9982
2100.0000,888.8889,1489.6579
2100.0000,1111.1111,1489.5443
2100.0000,1333.3333,1488.9259
2100.0000,1555.5556,1488.7380
2100.0000,1777.7778,1488.8156
2100.0000,2000.0000,1488.8156
2200.0000,0.0000,1489.6287
2200.0000,222.2222,1490.1250
2200.0000,444.4444,1490.3338
2200.0000,666.6667,1490.8645
2200.0000,888.8889,1490.5972
2200.0000,1111.1111,1490.5127
2200.0000,1333.3333,1489.8502
2200.0000,1555.5556,1489.7870
2200.0000,1777.7778,1489.9369
2200.0000,2000.0000,1489.9369
2300.0000,0.0000,1490.3032
2300.0000,222.2222,1490.8535
2300.0000,444.4444,1491.2400
2300.0000,666.6667,1491.9183
2300.0000,888.8889,1491.7402
2300.0000,1111.1111,1491.7056
2300.0000,1333.3333,1491.0868
2300.0000,1555.5556,1491.2189
2300.0000,1777.7778,1491.4162
2300.0000,2000.0000,1491.4162
2400.0000,0.0000,1491.2220
2400.0000,222.2222,1491.8434
2400.0000,444.4444,1492.3869
2400.0000,666.6667,1493.2084
2400.0000,888.8889,1493.1167
2400.0000,1111.1111,1493.1487
2400.0000,1333.3333,1492.6325
2400.0000,1555.5556,1492.9291
2400.0000,1777.7778,1493.1878
2400.0000,2000.0000,1493.1878
2500.0000,0.0000,1492.3694
2500.0000,222.2222,1493.0798
2500.0000,444.4444,1493.7932
2500.0000,666.6667,1494.7619
2500.0000,888.8889,1494.7325
2500.0000,1111.1111,1494.8173
2500.0000,1333.3333,1494.4338
2500.0000,1555.5556,1494.9009
2500.0000,1777.7778,1495.2326
2500.0000,2000.0000,1495.2326
2600.0000,0.0000,1493.6952
2600.0000,222.2222,1494.5045
2600.0000,444.4444,1495.4218
2600.0000,666.6667,1496.5673
2600.0000,888.8889,1496.5665
2600.0000,1111.1111,1496.6578
2600.0000,1333.3333,1496.4508
2600.0000,1555.5556,1497.1456
2600.0000,1777.7778,1497.5586
2600.0000,2000.0000,1497.5586
2700.0000,0.0000,1495.1504
2700.0000,222.2222,1496.0179
2700.0000,444.4444,1497.1278
2700.0000,666.6667,1498.5083
2700.0000,888.8889,1498.5996
2700.0000,1111.1111,1498.6191
2700.0000,1333.3333,1498.6852
2700.0000,1555.5556,1499.7058
2700.0000,1777.7778,1500.1771
2700.0000,2000.0000,1500.1771
2800.0000,0.0000,1496.7845
2800.0000,222.2222,1497.7098
2800.0000,444.4444,1498.9791
2800.0000,666.6667,1500.5336
2800.0000,888.8889,1500.7097
2800.0000,1111.1111,1500.7901
2800.0000,1333.3333,1501.2891
2800.0000,1555.5556,1502.5953
2800.0000,1777.7778,1503.0557
2800.0000,2000.0000,1503.0557
2900.0000,0.0000,1498.6110
2900.0000,222.2222,1499.5939
2900.0000,444.4444,1501.0083
2900.0000,666.6667,1502.6955
2900.0000,888.8889,1502.9518
2900.0000,1111.1111,1503.1954
2900.0000,1333.3333,1504.0746
2900.0000,1555.5556,1505.6408
2900.0000,1777.7778,1506.1218
2900.0000,2000.0000,1506.1218
3000.0000,0.0000,1500.6145
3000.0000,222.2222,1501.6436
3000.0000,444.4444,1503.2235
3000.0000,666.6667,1505.0176
3000.0000,888.8889,1505.2891
3000.0000,1111.1111,1505.7141
3000.0000,1333.3333,1506.9887
3000.0000,1555.5556,1508.8005
3000.0000,1777.7778,1509.2855
3000.0000,2000.0000,1509.2855
3100.0000,0.0000,1502.7718
3100.0000,222.2222,1503.7930
3100.0000,444.4444,1505.5871
3100.0000,666.6667,1507.4700
3100.0000,888.8889,1507.6355
3100.0000,1111.1111,1508.2478
3100.0000,1333.3333,1510.0140
3100.0000,1555.5556,1512.0296
3100.0000,1777.7778,1512.4348
3100.0000,2000.0000,1512.4348
3200.0000,0.0000,1505.0894
3200.0000,222.2222,1506.0259
3200.0000,444.4444,1507.9081
3200.0000,666.6667,1509.8045
3200.0000,888.8889,1509.9703
3200.0000,1111.1111,1510.9537
3200.0000,1333.3333,1513.1135
3200.0000,1555.5556,1515.1208
3200.0000,1777.7778,1515.4091
3200.0000,2000.0000,1515.4091
3300.0000,0.0000,1507.5047
3300.0000,222.2222,1508.3819
3300.0000,444.4444,1510.2441
3300.0000,666.6667,1512.1255
3300.0000,888.8889,1512.3635
3300.0000,1111.1111,1513.6324
3300.0000,1333.3333,1516.0425
3300.0000,1555.5556,1518.0436
3300.0000,1777.7778,1518.2434
3300.0000,2000.0000,1518.2434
3400.0000,0.0000,1510.0078
3400.0000,222.2222,1510.8289
3400.0000,444.4444,1512.6012
3400.0000,666.6667,1514.4128
3400.0000,888.8889,1514.7116
3400.0000,1111.1111,1516.2063
3400.0000,1333.3333,1518.7858
3400.0000,1555.5556,1520.7565
3400.0000,1777.7778,1520.8686
3400.0000,2000.0000,1520.8686
3500.0000,0.0000,1512.5886
3500.0000,222.2222,1513.3365
3500.0000,444.4444,1514.9432
3500.0000,666.6667,1516.5840
3500.0000,888.8889,1516.8928
3500.0000,1111.1111,1518.6268
3500.0000,1333.3333,1521.3415
3500.0000,1555.5556,1523.1893
3500.0000,1777.7778,1523.1717
3500.0000,2000.0000,1523.1717
3600.0000,0.0000,1515.2272
3600.0000,222.2222,1515.8709
3600.0000,444.4444,1517.2128
3600.0000,666.6667,1518.5432
3600.0000,888.8889,1518.8040
3600.0000,1111.1111,1520.8551
3600.0000,1333.3333,1523.6626
3600.0000,1555.5556,1525.1989
3600.0000,1777.7778,1524.9991
3600.0000,2000.0000,1524.9991
3700.0000,0.0000,1517.8834
3700.0000,222.2222,1518.3904
3700.0000,444.4444,1519.2594
3700.0000,666.6667,1520.2409
3700.0000,888.8889,1520.6079
3700.0000,1111.1111,1522.8372
3700.0000,1333.3333,1525.4229
3700.0000,1555.5556,1526.5160
3700.0000,1777.7778,1526.2079
3700.0000,2000.0000,1526.2079
3800.0000,0.0000,1520.4643
3800.0000,222.2222,1520.7929
3800.0000,444.4444,1521.2005
3800.0000,666.6667,1521.8349
3800.0000,888.8889,1522.2083
3800.0000,1111.1111,1524.4080
3800.0000,1333.3333,1526.6759
3800.0000,1555.5556,1527.3621
3800.0000,1777.7778,1526.9168
3800.0000,2000.0000,1526.9168
3900.0000,0.0000,1522.9530
3900.0000,222.2222,1523.1028
3900.0000,444.4444,1522.9942
3900.0000,666.6667,1523.2198
3900.0000,888.8889,1523.6121
3900.0000,1111.1111,1525.6517
3900.0000,1333.3333,1527.4928
3900.0000,1555.5556,1527.7486
3900.0000,1777.7778,1527.1674
3900.0000,2000.0000,1527.1674
4000.0000,0.0000,1525.3168
4000.0000,222.2222,1525.3366
4000.0000,444.4444,1524.5939
4000.0000,666.6667,1524.2876
4000.0000,888.8889,1524.8875
4000.0000,1111.1111,1526.6353
4000.0000,1333.3333,1527.8758
4000.0000,1555.5556,1527.6363
4000.0000,1777.7778,1526.9805
4000.0000,2000.0000,1526.9805
4100.0000,0.0000,1527.4263
4100.0000,222.2222,1527.2861
4100.0000,444.4444,1526.0716
4100.0000,666.6667,1525.3624
4100.0000,888.8889,1526.0320
4100.0000,1111.1111,1527.1890
4100.0000,1333.3333,1527.6493
4100.0000,1555.5556,1527.0529
4100.0000,1777.7778,1526.4361
4100.0000,2000.0000,1526.4361
4200.0000,0.0000,1529.2758
4200.0000,222.2222,1528.9631
4200.0000,444.4444,1527.4140
4200.0000,666.6667,1526.3989
4200.0000,888.8889,1526.8492
4200.0000,1111.1111,1527.4162
4200.0000,1333.3333,1527.1696
4200.0000,1555.5556,1526.2418
4200.0000,1777.7778,1525.6269
4200.0000,2000.0000,1525.6269
4300.0000,0.0000,1530.8741
4300.0000,222.2222,1530.3547
4300.0000,444.4444,1528.5599
4300.0000,666.6667,1527.3188
4300.0000,888.8889,1527.4586
4300.0000,1111.1111,1527.4454
4300.0000,1333.3333,1526.4776
4300.0000,1555.5556,1525.2825
4300.0000,1777.7778,1524.6881
4300.0000,2000.0000,1524.6881
4400.0000,0.0000,1532.2030
4400.0000,222.2222,1531.3975
4400.0000,444.4444,1529.4748
4400.0000,666.6667,1528.1297
4400.0000,888.8889,1527.9541
4400.0000,1111.1111,1527.3774
4400.0000,1333.3333,1525.5600
4400.0000,1555.5556,1524.2535
4400.0000,1777.7778,1523.7568
4400.0000,2000.0000,1523.7568
4500.0000,0.0000,1533.0973
4500.0000,222.2222,1532.0755
4500.0000,444.4444,1530.2999
4500.0000,666.6667,1528.9650
4500.0000,888.8889,1528.2319
4500.0000,1111.1111,1527.0499
4500.0000,1333.3333,1524.6686
4500.0000,1555.5556,1523.3632
4500.0000,1777.7778,1522.9459
4500.0000,2000.0000,1522.9459
4600.0000,0.0000,1533.6638
4600.0000,222.2222,1532.5838
4600.0000,444.4444,1530.8885
4600.0000,666.6667,1529.4980
4600.0000,888.8889,1528.3699
4600.0000,1111.1111,1526.7404
4600.0000,1333.3333,1524.0285
4600.0000,1555.5556,1522.6827
4600.0000,1777.7778,1522.3072
4600.0000,2000.0000,1522.3072
4700.0000,0.0000,1533.9495
4700.0000,222.2222,1532.8890
4700.0000,444.4444,1531.2417
4700.0000,666.6667,1529.7810
4700.0000,888.8889,1528.4042
4700.0000,1111.1111,1526.5125
4700.0000,1333.3333,1523.6572
4700.0000,1555.5556,1522.2757
4700.0000,1777.7778,1521.9100
4700.0000,2000.0000,1521.9100
4800.0000,0.0000,1533.9537
4800.0000,222.2222,1532.9769
4800.0000,444.4444,1531.4039
4800.0000,666.6667,1529.8925
4800.0000,888.8889,1528.3582
4800.0000,1111.1111,1526.3546
4800.0000,1333.3333,1523.5642
4800.0000,1555.5556,1522.1764
4800.0000,1777.7778,1521.7925
4800.0000,2000.0000,1521.7925
4900.0000,0.0000,1533.6511
4900.0000,222.2222,1532.8501
4900.0000,444.4444,1531.4264
4900.0000,666.6667,1529.8897
4900.0000,888.8889,1528.2335
4900.0000,1111.1111,1526.2083
4900.0000,1333.3333,1523.7965
4900.0000,1555.5556,1522.4021
4900.0000,1777.7778,1521.9493
4900.0000,2000.0000,1521.9493
5000.0000,0.0000,1533.6511
5000.0000,222.2222,1532.8501
5000.0000,444.4444,1531.4264
5000.0000,666.6667,1529.8897
5000.0000,888.8889,1528.2335
5000.0000,1111.1111,1526.2083
5000.0000,1333.3333,1523.7965
5000.0000,1555.5556,1522.4021
5000.0000,1777.7778,1521.9493
5000.0000,2000.0000,1521.9493
