y,x,val
800.0000,444.4444,18.6274
800.0000,666.6667,18.3502
800.0000,888.8889,18.1722
800.0000,1111.1111,17.9494
800.0000,1333.3333,17.9570
800.0000,1555.5556,18.0171
800.0000,1777.7778,18.3505
800.0000,2000.0000,18.3505
900.0000,0.0000,17.9404
900.0000,222.2222,17.5597
900.0000,444.4444,17.2474
900.0000,666.6667,17.0450
900.0000,888.8889,16.9320
900.0000,1111.1111,16.7924
900.0000,1333.3333,16.9185
900.0000,1555.5556,17.0577
900.0000,1777.7778,17.4385
900.0000,2000.0000,17.4385
1000.0000,0.0000,16.4480
1000.0000,222.2222,16.0993
1000.0000,444.4444,15.8328
1000.0000,666.6667,15.6685
1000.0000,888.8889,15.6345
1000.0000,1111.1111,15.5818
1000.0000,1333.3333,15.7708
1000.0000,1555.5556,15.9870
1000.0000,1777.7778,16.4122
1000.0000,2000.0000,16.4122
1100.0000,0.0000,14.8336
1100.0000,222.2222,14.5169
1100.0000,444.4444,14.2869
1100.0000,666.6667,14.1746
1100.0000,888.8889,14.1956
1100.0000,1111.1111,14.2035
1100.0000,1333.3333,14.4631
1100.0000,1555.5556,14.7223
1100.0000,1777.7778,15.1614
1100.0000,2000.0000,15.1614
1200.0000,0.0000,13.0977
1200.0000,222.2222,12.8313
1200.0000,444.4444,12.6377
1200.0000,666.6667,12.5759
1200.0000,888.8889,12.6468
1200.0000,1111.1111,12.7043
1200.0000,1333.3333,13.0161
1200.0000,1555.5556,13.3107
1200.0000,1777.7778,13.7487
1200.0000,2000.0000,13.7487
1300.0000,0.0000,11.3280
1300.0000,222.2222,11.1155
1300.0000,444.4444,10.9792
1300.0000,666.6667,10.9624
1300.0000,888.8889,11.0787
1300.0000,1111.1111,11.1749
1300.0000,1333.3333,11.5131
1300.0000,1555.5556,11.8191
1300.0000,1777.7778,12.2506
1300.0000,2000.0000,12.2506
1400.0000,0.0000,9.6472
1400.0000,222.2222,9.4798
1400.0000,444.4444,9.3995
1400.0000,666.6667,9.4407
1400.0000,888.8889,9.5911
1400.0000,1111.1111,9.7104
1400.0000,1333.3333,10.0714
1400.0000,1555.5556,10.3733
1400.0000,1777.7778,10.7929
1400.0000,2000.0000,10.7929
1500.0000,0.0000,8.0485
1500.0000,222.2222,7.9334
1500.0000,444.4444,7.9150
1500.0000,666.6667,8.0021
1500.0000,888.8889,8.1821
1500.0000,1111.1111,8.3200
1500.0000,1333.3333,8.6867
1500.0000,1555.5556,8.9780
1500.0000,1777.7778,9.3828
1500.0000,2000.0000,9.3828
1600.0000,0.0000,6.4635
1600.0000,222.2222,6.4127
1600.0000,444.4444,6.4667
1600.0000,666.6667,6.5932
1600.0000,888.8889,6.8013
1600.0000,1111.1111,6.9561
1600.0000,1333.3333,7.3221
1600.0000,1555.5556,7.5957
1600.0000,1777.7778,7.9797
1600.0000,2000.0000,7.9797
1700.0000,0.0000,4.9021
1700.0000,222.2222,4.9006
1700.0000,444.4444,5.0418
1700.0000,666.6667,5.2266
1700.0000,888.8889,5.4684
1700.0000,1111.1111,5.6407
1700.0000,1333.3333,6.0069
1700.0000,1555.5556,6.2506
1700.0000,1777.7778,6.6048
1700.0000,2000.0000,6.6048
1800.0000,0.0000,3.5073
1800.0000,222.2222,3.5521
1800.0000,444.4444,3.7686
1800.0000,666.6667,4.0126
1800.0000,888.8889,4.2878
1800.0000,1111.1111,4.4682
1800.0000,1333.3333,4.8178
1800.0000,1555.5556,5.0223
1800.0000,1777.7778,5.3524
1800.0000,2000.0000,5.3524
1900.0000,0.0000,2.2827
1900.0000,222.2222,2.3720
1900.0000,444.4444,2.6511
1900.0000,666.6667,2.9389
1900.0000,888.8889,3.2375
1900.0000,1111.1111,3.4126
1900.0000,1333.3333,3.7284
1900.0000,1555.5556,3.8989
1900.0000,1777.7778,4.2034
1900.0000,2000.0000,4.2034
2000.0000,0.0000,1.0272
2000.0000,222.2222,1.1718
2000.0000,444.4444,1.5167
2000.0000,666.6667,1.8247
2000.0000,888.8889,2.1510
2000.0000,1111.1111,2.3330
2000.0000,1333.3333,2.5911
2000.0000,1555.5556,2.7621
2000.0000,1777.7778,3.0720
2000.0000,2000.0000,3.0720
2100.0000,0.0000,-0.3016
2100.0000,222.2222,-0.0572
2100.0000,444.4444,0.3832
2100.0000,666.6667,0.7323
2100.0000,888.8889,1.0910
2100.0000,1111.1111,1.2813
2100.0000,1333.3333,1.5121
2100.0000,1555.5556,1.6878
2100.0000,1777.7778,1.9753
2100.0000,2000.0000,1.9753
2200.0000,0.0000,-0.7786
2200.0000,222.2222,-0.5036
2200.0000,444.4444,-0.0200
2200.0000,666.6667,0.4157
2200.0000,888.8889,0.7853
2200.0000,1111.1111,0.9528
2200.0000,1333.3333,1.1477
2200.0000,1555.5556,1.2999
2200.0000,1777.7778,1.5039
2200.0000,2000.0000,1.5039
2300.0000,0.0000,-1.1808
2300.0000,222.2222,-0.8637
2300.0000,444.4444,-0.3224
2300.0000,666.6667,0.1492
2300.0000,888.8889,0.5451
2300.0000,1111.1111,0.6898
2300.0000,1333.3333,0.8082
2300.0000,1555.5556,0.9522
2300.0000,1777.7778,1.1084
2300.0000,2000.0000,1.1084
2400.0000,0.0000,-1.6455
2400.0000,222.2222,-1.3027
2400.0000,444.4444,-0.7132
2400.0000,666.6667,-0.1681
2400.0000,888.8889,0.2274
2400.0000,1111.1111,0.3344
2400.0000,1333.3333,0.4535
2400.0000,1555.5556,0.5755
2400.0000,1777.7778,0.6954
2400.0000,2000.0000,0.6954
2500.0000,0.0000,-2.5252
2500.0000,222.2222,-2.1284
2500.0000,444.4444,-1.4543
2500.0000,666.6667,-0.8423
2500.0000,888.8889,-0.4406
2500.0000,1111.1111,-0.3571
2500.0000,1333.3333,-0.1809
2500.0000,1555.5556,-0.0477
2500.0000,1777.7778,0.0656
2500.0000,2000.0000,0.0656
2600.0000,0.0000,-3.1865
2600.0000,222.2222,-2.7192
2600.0000,444.4444,-1.9384
2600.0000,666.6667,-1.3339
2600.0000,888.8889,-0.9147
2600.0000,1111.1111,-0.8865
2600.0000,1333.3333,-0.6653
2600.0000,1555.5556,-0.4930
2600.0000,1777.7778,-0.3946
2600.0000,2000.0000,-0.3946
2700.0000,0.0000,-3.4850
2700.0000,222.2222,-2.9980
2700.0000,444.4444,-2.1429
2700.0000,666.6667,-1.5403
2700.0000,888.8889,-1.1304
2700.0000,1111.1111,-1.1466
2700.0000,1333.3333,-0.8678
2700.0000,1555.5556,-0.7032
2700.0000,1777.7778,-0.6517
2700.0000,2000.0000,-0.6517
2800.0000,0.0000,-4.0618
2800.0000,222.2222,-3.5598
2800.0000,444.4444,-2.6460
2800.0000,666.6667,-2.0249
2800.0000,888.8889,-1.6219
2800.0000,1111.1111,-1.6263
2800.0000,1333.3333,-1.2949
2800.0000,1555.5556,-1.1320
2800.0000,1777.7778,-1.0967
2800.0000,2000.0000,-1.0967
2900.0000,0.0000,-4.4137
2900.0000,222.2222,-3.9230
2900.0000,444.4444,-3.0026
2900.0000,666.6667,-2.3379
2900.0000,888.8889,-1.9807
2900.0000,1111.1111,-1.9853
2900.0000,1333.3333,-1.5829
2900.0000,1555.5556,-1.4338
2900.0000,1777.7778,-1.4335
2900.0000,2000.0000,-1.4335
3000.0000,0.0000,-4.5157
3000.0000,222.2222,-4.0284
3000.0000,444.4444,-3.1017
3000.0000,666.6667,-2.4585
3000.0000,888.8889,-2.1939
3000.0000,1111.1111,-2.1676
3000.0000,1333.3333,-1.7278
3000.0000,1555.5556,-1.5901
3000.0000,1777.7778,-1.6273
3000.0000,2000.0000,-1.6273
3100.0000,0.0000,-4.4607
3100.0000,222.2222,-3.9981
3100.0000,444.4444,-3.0838
3100.0000,666.6667,-2.3966
3100.0000,888.8889,-2.3492
3100.0000,1111.1111,-2.2389
3100.0000,1333.3333,-1.6821
3100.0000,1555.5556,-1.5983
3100.0000,1777.7778,-1.7072
3100.0000,2000.0000,-1.7072
3200.0000,0.0000,-4.5227
3200.0000,222.2222,-4.1028
3200.0000,444.4444,-3.2218
3200.0000,666.6667,-2.5350
3200.0000,888.8889,-2.6190
3200.0000,1111.1111,-2.3433
3200.0000,1333.3333,-1.7421
3200.0000,1555.5556,-1.7302
3200.0000,1777.7778,-1.8788
3200.0000,2000.0000,-1.8788
3300.0000,0.0000,-4.5667
3300.0000,222.2222,-4.1765
3300.0000,444.4444,-3.3375
3300.0000,666.6667,-2.7021
3300.0000,888.8889,-2.8224
3300.0000,1111.1111,-2.4519
3300.0000,1333.3333,-1.8361
3300.0000,1555.5556,-1.8562
3300.0000,1777.7778,-2.0257
3300.0000,2000.0000,-2.0257
3400.0000,0.0000,-4.9295
3400.0000,222.2222,-4.5545
3400.0000,444.4444,-3.7652
3400.0000,666.6667,-3.1709
3400.0000,888.8889,-3.2854
3400.0000,1111.1111,-2.8396
3400.0000,1333.3333,-2.1684
3400.0000,1555.5556,-2.1893
3400.0000,1777.7778,-2.3580
3400.0000,2000.0000,-2.3580
3500.0000,0.0000,-5.2746
3500.0000,222.2222,-4.9302
3500.0000,444.4444,-4.2523
3500.0000,666.6667,-3.7167
3500.0000,888.8889,-3.8306
3500.0000,1111.1111,-3.3544
3500.0000,1333.3333,-2.5728
3500.0000,1555.5556,-2.6329
3500.0000,1777.7778,-2.8425
3500.0000,2000.0000,-2.8425
3600.0000,0.0000,-5.5769
3600.0000,222.2222,-5.2431
3600.0000,444.4444,-4.6512
3600.0000,666.6667,-4.3698
3600.0000,888.8889,-4.4027
3600.0000,1111.1111,-3.8462
3600.0000,1333.3333,-3.0431
3600.0000,1555.5556,-3.1617
3600.0000,1777.7778,-3.3820
3600.0000,2000.0000,-3.3820
3700.0000,0.0000,-5.8309
3700.0000,222.2222,-5.5418
3700.0000,444.4444,-5.1148
3700.0000,666.6667,-5.0768
3700.0000,888.8889,-4.9303
3700.0000,1111.1111,-4.3604
3700.0000,1333.3333,-3.6679
3700.0000,1555.5556,-3.8175
3700.0000,1777.7778,-4.0214
3700.0000,2000.0000,-4.0214
3800.0000,0.0000,-6.3426
3800.0000,222.2222,-6.1307
3800.0000,444.4444,-5.8923
3800.0000,666.6667,-6.0037
3800.0000,888.8889,-5.8005
3800.0000,1111.1111,-5.2398
3800.0000,1333.3333,-4.6290
3800.0000,1555.5556,-4.8178
3800.0000,1777.7778,-5.0165
3800.0000,2000.0000,-5.0165
3900.0000,0.0000,-6.9148
3900.0000,222.2222,-6.7813
3900.0000,444.4444,-6.7991
3900.0000,666.6667,-7.0381
3900.0000,888.8889,-6.8100
3900.0000,1111.1111,-6.2806
3900.0000,1333.3333,-5.8030
3900.0000,1555.5556,-6.0110
3900.0000,1777.7778,-6.1988
3900.0000,2000.0000,-6.1988
4000.0000,0.0000,-7.5497
4000.0000,222.2222,-7.4813
4000.0000,444.4444,-7.8869
4000.0000,666.6667,-8.2032
4000.0000,888.8889,-7.9376
4000.0000,1111.1111,-7.4824
4000.0000,1333.3333,-7.2240
4000.0000,1555.5556,-7.4209
4000.0000,1777.7778,-7.5999
4000.0000,2000.0000,-7.5999
4100.0000,0.0000,-8.4552
4100.0000,222.2222,-8.5109
4100.0000,444.4444,-9.2228
4100.0000,666.6667,-9.5269
4100.0000,888.8889,-9.3175
4100.0000,1111.1111,-9.0384
4100.0000,1333.3333,-9.0332
4100.0000,1555.5556,-9.2026
4100.0000,1777.7778,-9.3364
4100.0000,2000.0000,-9.3364
4200.0000,0.0000,-9.5420
4200.0000,222.2222,-9.7349
4200.0000,444.4444,-10.6417
4200.0000,666.6667,-11.0176
4200.0000,888.8889,-10.9159
4200.0000,1111.1111,-10.8349
4200.0000,1333.3333,-11.0514
4200.0000,1555.5556,-11.2504
4200.0000,1777.7778,-11.3424
4200.0000,2000.0000,-11.3424
4300.0000,0.0000,-10.7506
4300.0000,222.2222,-11.1250
4300.0000,444.4444,-12.1790
4300.0000,666.6667,-12.6254
4300.0000,888.8889,-12.6605
4300.0000,1111.1111,-12.8121
4300.0000,1333.3333,-13.2273
4300.0000,1555.5556,-13.4880
4300.0000,1777.7778,-13.5495
4300.0000,2000.0000,-13.5495
4400.0000,0.0000,-12.1398
4400.0000,222.2222,-12.7766
4400.0000,444.4444,-13.8884
4400.0000,666.6667,-14.3925
4400.0000,888.8889,-14.5536
4400.0000,1111.1111,-14.9623
4400.0000,1333.3333,-15.6276
4400.0000,1555.5556,-15.9271
4400.0000,1777.7778,-15.9252
4400.0000,2000.0000,-15.9252
4500.0000,0.0000,-13.7385
4500.0000,222.2222,-14.5614
4500.0000,444.4444,-15.5901
4500.0000,666.6667,-16.1574
4500.0000,888.8889,-16.5466
4500.0000,1111.1111,-17.2136
4500.0000,1333.3333,-18.0144
4500.0000,1555.5556,-18.3672
4500.0000,1777.7778,-18.3429
4500.0000,2000.0000,-18.3429
4600.0000,0.0000,-15.4926
4600.0000,222.2222,-16.3711
4600.0000,444.4444,-17.3679
4600.0000,666.6667,-18.0089
4600.0000,888.8889,-18.5675
4600.0000,1111.1111,-19.4144
4600.0000,1333.3333,-20.3319
4600.0000,1555.5556,-20.7280
4600.0000,1777.7778,-20.6960
4600.0000,2000.0000,-20.6960
4700.0000,0.0000,-17.3479
4700.0000,222.2222,-18.2182
4700.0000,444.4444,-19.1985
4700.0000,666.6667,-19.8925
4700.0000,888.8889,-20.5673
4700.0000,1111.1111,-21.5239
4700.0000,1333.3333,-22.5039
4700.0000,1555.5556,-22.9396
4700.0000,1777.7778,-22.9203
4700.0000,2000.0000,-22.9203
4800.0000,0.0000,-19.3247
4800.0000,222.2222,-20.1151
4800.0000,444.4444,-21.0448
4800.0000,666.6667,-21.7898
4800.0000,888.8889,-22.5295
4800.0000,1111.1111,-23.5852
4800.0000,1333.3333,-24.5050
4800.0000,1555.5556,-24.9650
4800.0000,1777.7778,-24.9698
4800.0000,2000.0000,-24.9698
4900.0000,0.0000,-21.4780
4900.0000,222.2222,-22.1005
4900.0000,444.4444,-22.9577
4900.0000,666.6667,-23.7127
4900.0000,888.8889,-24.5293
4900.0000,1111.1111,-25.4947
4900.0000,1333.3333,-26.3482
4900.0000,1555.5556,-26.8415
4900.0000,1777.7778,-26.8476
4900.0000,2000.0000,-26.8476
5000.0000,0.0000,-21.4780
5000.0000,222.2222,-22.1005
5000.0000,444.4444,-22.9577
5000.0000,666.6667,-23.7127
5000.0000,888.8889,-24.5293
5000.0000,1111.1111,-25.4947
5000.0000,1333.3333,-26.3482
5000.0000,1555.5556,-26.8415
5000.0000,1777.7778,-26.8476
5000.0000,2000.0000,-26.8476
