y,x,val
3400.0000,1111.1111,1511.7976
3400.0000,1333.3333,1512.5403
3400.0000,1555.5556,1512.7027
3400.0000,1777.7778,1512.6930
3400.0000,2000.0000,1512.6930
3500.0000,0.0000,1509.6811
3500.0000,222.2222,1510.2212
3500.0000,444.4444,1511.1017
3500.0000,666.6667,1511.6119
3500.0000,888.8889,1511.6981
3500.0000,1111.1111,1512.3694
3500.0000,1333.3333,1513.1288
3500.0000,1555.5556,1513.2582
3500.0000,1777.7778,1513.2265
3500.0000,2000.0000,1513.2265
3600.0000,0.0000,1510.4368
3600.0000,222.2222,1510.9485
3600.0000,444.4444,1511.7242
3600.0000,666.6667,1511.9674
3600.0000,888.8889,1512.1199
3600.0000,1111.1111,1512.8562
3600.0000,1333.3333,1513.6124
3600.0000,1555.5556,1513.6732
3600.0000,1777.7778,1513.6200
3600.0000,2000.0000,1513.6200
3700.0000,0.0000,1511.1428
3700.0000,222.2222,1511.5850
3700.0000,444.4444,1512.1729
3700.0000,666.6667,1512.1897
3700.0000,888.8889,1512.4970
3700.0000,1111.1111,1513.2253
3700.0000,1333.3333,1513.8960
3700.0000,1555.5556,1513.9012
3700.0000,1777.7778,1513.8478
3700.0000,2000.0000,1513.8478
3800.0000,0.0000,1511.8046
3800.0000,222.2222,1512.1535
3800.0000,444.4444,1512.5277
3800.0000,666.6667,1512.3890
3800.0000,888.8889,1512.7374
3800.0000,1111.1111,1513.4368
3800.0000,1333.3333,1514.0136
3800.0000,1555.5556,1513.9664
3800.0000,1777.7778,1513.9023
3800.0000,2000.0000,1513.9023
3900.0000,0.0000,1512.4394
3900.0000,222.2222,1512.6871
3900.0000,444.4444,1512.7828
3900.0000,666.6667,1512.5134
3900.0000,888.8889,1512.8613
3900.0000,1111.1111,1513.5039
3900.0000,1333.3333,1513.9489
3900.0000,1555.5556,1513.8572
3900.0000,1777.7778,1513.7775
3900.0000,2000.0000,1513.7775
4000.0000,0.0000,1513.0348
4000.0000,222.2222,1513.1946
4000.0000,444.4444,1512.8834
4000.0000,666.6667,1512.5289
4000.0000,888.8889,1512.8901
4000.0000,1111.1111,1513.4384
4000.0000,1333.3333,1513.6592
4000.0000,1555.5556,1513.5547
4000.0000,1777.7778,1513.4626
4000.0000,2000.0000,1513.4626
4100.0000,0.0000,1513.5083
4100.0000,222.2222,1513.5210
4100.0000,444.4444,1512.8784
4100.0000,666.6667,1512.5332
4100.0000,888.8889,1512.8138
4100.0000,1111.1111,1513.1601
4100.0000,1333.3333,1513.1226
4100.0000,1555.5556,1513.0207
4100.0000,1777.7778,1512.9482
4100.0000,2000.0000,1512.9482
4200.0000,0.0000,1513.8785
4200.0000,222.2222,1513.7370
4200.0000,444.4444,1512.8784
4200.0000,666.6667,1512.4627
4200.0000,888.8889,1512.6158
4200.0000,1111.1111,1512.7413
4200.0000,1333.3333,1512.4858
4200.0000,1555.5556,1512.3332
4200.0000,1777.7778,1512.2792
4200.0000,2000.0000,1512.2792
4300.0000,0.0000,1514.1892
4300.0000,222.2222,1513.8573
4300.0000,444.4444,1512.8431
4300.0000,666.6667,1512.3458
4300.0000,888.8889,1512.3546
4300.0000,1111.1111,1512.2406
4300.0000,1333.3333,1511.7726
4300.0000,1555.5556,1511.5515
4300.0000,1777.7778,1511.5218
4300.0000,2000.0000,1511.5218
4400.0000,0.0000,1514.4569
4400.0000,222.2222,1513.8443
4400.0000,444.4444,1512.7549
4400.0000,666.6667,1512.2238
4400.0000,888.8889,1512.0866
4400.0000,1111.1111,1511.6972
4400.0000,1333.3333,1511.0065
4400.0000,1555.5556,1510.7272
4400.0000,1777.7778,1510.7438
4400.0000,2000.0000,1510.7438
4500.0000,0.0000,1514.5556
4500.0000,222.2222,1513.7514
4500.0000,444.4444,1512.7400
4500.0000,666.6667,1512.1439
4500.0000,888.8889,1511.7725
4500.0000,1111.1111,1511.1201
4500.0000,1333.3333,1510.2951
4500.0000,1555.5556,1509.9577
4500.0000,1777.7778,1509.9930
4500.0000,2000.0000,1509.9930
4600.0000,0.0000,1514.5456
4600.0000,222.2222,1513.6792
4600.0000,444.4444,1512.6934
4600.0000,666.6667,1512.0312
4600.0000,888.8889,1511.4830
4600.0000,1111.1111,1510.6444
4600.0000,1333.3333,1509.7123
4600.0000,1555.5556,1509.3243
4600.0000,1777.7778,1509.3614
4600.0000,2000.0000,1509.3614
4700.0000,0.0000,1514.4590
4700.0000,222.2222,1513.6004
4700.0000,444.4444,1512.6305
4700.0000,666.6667,1511.9151
4700.0000,888.8889,1511.2510
4700.0000,1111.1111,1510.3035
4700.0000,1333.3333,1509.3085
4700.0000,1555.5556,1508.8820
4700.0000,1777.7778,1508.9085
4700.0000,2000.0000,1508.9085
4800.0000,0.0000,1514.2940
4800.0000,222.2222,1513.5099
4800.0000,444.4444,1512.5825
4800.0000,666.6667,1511.8294
4800.0000,888.8889,1511.0907
4800.0000,1111.1111,1510.1077
4800.0000,1333.3333,1509.1155
4800.0000,1555.5556,1508.6654
4800.0000,1777.7778,1508.6639
4800.0000,2000.0000,1508.6639
4900.0000,0.0000,1514.0225
4900.0000,222.2222,1513.4197
4900.0000,444.4444,1512.5802
4900.0000,666.6667,1511.7940
4900.0000,888.8889,1510.9958
4900.0000,1111.1111,1510.0539
4900.0000,1333.3333,1509.1613
4900.0000,1555.5556,1508.6957
4900.0000,1777.7778,1508.6264
4900.0000,2000.0000,1508.6264
5000.0000,0.0000,1514.0225
5000.0000,222.2222,1513.4197
5000.0000,444.4444,1512.5802
5000.0000,666.6667,1511.7940
5000.0000,888.8889,1510.9958
5000.0000,1111.1111,1510.0539
5000.0000,1333.3333,1509.1613
5000.0000,1555.5556,1508.6957
5000.0000,1777.7778,1508.6264
5000.0000,2000.0000,1508.6264
