y,x,val
620.6897,444.4444,1512.4158
620.6897,666.6667,1513.0144
620.6897,888.8889,1513.6402
620.6897,1111.1111,1514.1807
620.6897,1333.3333,1514.5324
620.6897,1555.5556,1514.6415
620.6897,1777.7778,1514.5004
620.6897,2000.0000,1514.5004
672.4138,0.0000,1508.9058
672.4138,222.2222,1509.2230
672.4138,444.4444,1509.6974
672.4138,666.6667,1510.2819
672.4138,888.8889,1510.8979
672.4138,1111.1111,1511.4333
672.4138,1333.3333,1511.7835
672.4138,1555.5556,1511.8939
672.4138,1777.7778,1511.7560
672.4138,2000.0000,1511.7560
724.1379,0.0000,1505.7064
724.1379,222.2222,1505.9917
724.1379,444.4444,1506.4293
724.1379,666.6667,1506.9802
724.1379,888.8889,1507.5716
724.1379,1111.1111,1508.0940
724.1379,1333.3333,1508.4434
724.1379,1555.5556,1508.5638
724.1379,1777.7778,1508.4404
724.1379,2000.0000,1508.4404
775.8621,0.0000,1502.0583
775.8621,222.2222,1502.2625
775.8621,444.4444,1502.6235
775.8621,666.6667,1503.1070
775.8621,888.8889,1503.6472
775.8621,1111.1111,1504.1402
775.8621,1333.3333,1504.4873
775.8621,1555.5556,1504.6390
775.8621,1777.7778,1504.5882
775.8621,2000.0000,1504.5882
827.5862,0.0000,1498.1520
827.5862,222.2222,1498.2552
827.5862,444.4444,1498.5211
827.5862,666.6667,1498.9220
827.5862,888.8889,1499.3996
827.5862,1111.1111,1499.8578
827.5862,1333.3333,1500.2046
827.5862,1555.5556,1500.3966
827.5862,1777.7778,1500.4300
827.5862,2000.0000,1500.4300
879.3103,0.0000,1494.2204
879.3103,222.2222,1494.2130
879.3103,444.4444,1494.3750
879.3103,666.6667,1494.6853
879.3103,888.8889,1495.0942
879.3103,1111.1111,1495.5139
879.3103,1333.3333,1495.8599
879.3103,1555.5556,1496.0943
879.3103,1777.7778,1496.2143
879.3103,2000.0000,1496.2143
931.0345,0.0000,1490.5187
931.0345,222.2222,1490.4008
931.0345,444.4444,1490.4523
931.0345,666.6667,1490.6624
931.0345,888.8889,1490.9924
931.0345,1111.1111,1491.3645
931.0345,1333.3333,1491.7033
931.0345,1555.5556,1491.9791
931.0345,1777.7778,1492.1930
931.0345,2000.0000,1492.1930
982.7586,0.0000,1487.2866
982.7586,222.2222,1487.0619
982.7586,444.4444,1487.0109
982.7586,666.6667,1487.1282
982.7586,888.8889,1487.3828
982.7586,1111.1111,1487.7063
982.7586,1333.3333,1488.0333
982.7586,1555.5556,1488.3434
982.7586,1777.7778,1488.6449
982.7586,2000.0000,1488.6449
1034.4828,0.0000,1484.7640
1034.4828,222.2222,1484.4548
1034.4828,444.4444,1484.3277
1034.4828,666.6667,1484.3732
1034.4828,888.8889,1484.5641
1034.4828,1111.1111,1484.8395
1034.4828,1333.3333,1485.1435
1034.4828,1555.5556,1485.4669
1034.4828,1777.7778,1485.8321
1034.4828,2000.0000,1485.8321
1086.2069,0.0000,1483.1600
1086.2069,222.2222,1482.8553
1086.2069,444.4444,1482.7079
1086.2069,666.6667,1482.7164
1086.2069,888.8889,1482.8603
1086.2069,1111.1111,1483.0858
1086.2069,1333.3333,1483.3441
1086.2069,1555.5556,1483.6326
1086.2069,1777.7778,1483.9740
1086.2069,2000.0000,1483.9740
1137.9310,0.0000,1482.4222
1137.9310,222.2222,1482.1613
1137.9310,444.4444,1482.0337
1137.9310,666.6667,1482.0350
1137.9310,888.8889,1482.1480
1137.9310,1111.1111,1482.3241
1137.9310,1333.3333,1482.5209
1137.9310,1555.5556,1482.7431
1137.9310,1777.7778,1483.0234
1137.9310,2000.0000,1483.0234
1189.6552,0.0000,1482.4297
1189.6552,222.2222,1482.2684
1189.6552,444.4444,1482.2010
1189.6552,666.6667,1482.2235
1189.6552,888.8889,1482.3211
1189.6552,1111.1111,1482.4492
1189.6552,1333.3333,1482.5704
1189.6552,1555.5556,1482.6953
1189.6552,1777.7778,1482.8610
1189.6552,2000.0000,1482.8610
1241.3793,0.0000,1482.9086
1241.3793,222.2222,1482.8631
1241.3793,444.4444,1482.8702
1241.3793,666.6667,1482.9253
1241.3793,888.8889,1483.0164
1241.3793,1111.1111,1483.1019
1241.3793,1333.3333,1483.1485
1241.3793,1555.5556,1483.1704
1241.3793,1777.7778,1483.2085
1241.3793,2000.0000,1483.2085
1293.1034,0.0000,1483.5484
1293.1034,222.2222,1483.6078
1293.1034,444.4444,1483.6785
1293.1034,666.6667,1483.7618
1293.1034,888.8889,1483.8487
1293.1034,1111.1111,1483.9011
1293.1034,1333.3333,1483.8886
1293.1034,1555.5556,1483.8265
1293.1034,1777.7778,1483.7515
1293.1034,2000.0000,1483.7515
1344.8276,0.0000,1484.0474
1344.8276,222.2222,1484.1284
1344.8276,444.4444,1484.2179
1344.8276,666.6667,1484.3087
1344.8276,888.8889,1484.3884
1344.8276,1111.1111,1484.4207
1344.8276,1333.3333,1484.3796
1344.8276,1555.5556,1484.2864
1344.8276,1777.7778,1484.1857
1344.8276,2000.0000,1484.1857
1396.5517,0.0000,1484.3627
1396.5517,222.2222,1484.4443
1396.5517,444.4444,1484.5335
1396.5517,666.6667,1484.6203
1396.5517,888.8889,1484.6906
1396.5517,1111.1111,1484.7113
1396.5517,1333.3333,1484.6619
1396.5517,1555.5556,1484.5654
1396.5517,1777.7778,1484.4652
1396.5517,2000.0000,1484.4652
1448.2759,0.0000,1484.4867
1448.2759,222.2222,1484.5614
1448.2759,444.4444,1484.6445
1448.2759,666.6667,1484.7238
1448.2759,888.8889,1484.7832
1448.2759,1111.1111,1484.7968
1448.2759,1333.3333,1484.7512
1448.2759,1555.5556,1484.6666
1448.2759,1777.7778,1484.5819
1448.2759,2000.0000,1484.5819
1500.0000,0.0000,1484.4867
1500.0000,222.2222,1484.5614
1500.0000,444.4444,1484.6445
1500.0000,666.6667,1484.7238
1500.0000,888.8889,1484.7832
1500.0000,1111.1111,1484.7968
1500.0000,1333.3333,1484.7512
1500.0000,1555.5556,1484.6666
1500.0000,1777.7778,1484.5819
1500.0000,2000.0000,1484.5819
