y,x,val
775.8621,666.6667,-1.8358
775.8621,888.8889,-0.2759
775.8621,1111.1111,1.3472
775.8621,1333.3333,-1.9861
775.8621,1555.5556,-0.8527
775.8621,1777.7778,0.2408
775.8621,2000.0000,0.2408
827.5862,0.0000,-2.0809
827.5862,222.2222,-0.8331
827.5862,444.4444,0.5952
827.5862,666.6667,-3.0429
827.5862,888.8889,-1.4107
827.5862,1111.1111,0.3040
827.5862,1333.3333,-3.3844
827.5862,1555.5556,-2.0866
827.5862,1777.7778,-0.7874
827.5862,2000.0000,-0.7874
879.3103,0.0000,-2.6670
879.3103,222.2222,-1.4855
879.3103,444.4444,-0.1176
879.3103,666.6667,-4.0081
879.3103,888.8889,-2.3987
879.3103,1111.1111,-0.6759
879.3103,1333.3333,-4.5175
879.3103,1555.5556,-3.1308
879.3103,1777.7778,-1.6956
879.3103,2000.0000,-1.6956
931.0345,0.0000,-3.1148
931.0345,222.2222,-2.0765
931.0345,444.4444,-0.8703
931.0345,666.6667,-4.7112
931.0345,888.8889,-3.2063
931.0345,1111.1111,-1.5756
931.0345,1333.3333,-5.3166
931.0345,1555.5556,-3.9071
931.0345,1777.7778,-2.4123
931.0345,2000.0000,-2.4123
982.7586,0.0000,-0.0849
982.7586,222.2222,0.5824
982.7586,444.4444,1.4257
982.7586,666.6667,-1.6085
982.7586,888.8889,-0.4409
982.7586,1111.1111,0.8617
982.7586,1333.3333,-2.0543
982.7586,1555.5556,-0.8584
982.7586,1777.7778,0.4478
982.7586,2000.0000,0.4478
1034.4828,0.0000,1.4799
1034.4828,222.2222,1.7444
1034.4828,444.4444,2.2004
1034.4828,666.6667,0.2466
1034.4828,888.8889,1.0404
1034.4828,1111.1111,1.9649
1034.4828,1333.3333,0.1561
1034.4828,1555.5556,1.0766
1034.4828,1777.7778,2.1166
1034.4828,2000.0000,2.1166
1086.2069,0.0000,1.5888
1086.2069,222.2222,1.6254
1086.2069,444.4444,1.8296
1086.2069,666.6667,0.6014
1086.2069,888.8889,1.1133
1086.2069,1111.1111,1.7380
1086.2069,1333.3333,0.6768
1086.2069,1555.5556,1.3371
1086.2069,1777.7778,2.0993
1086.2069,2000.0000,2.0993
1137.9310,0.0000,1.2237
1137.9310,222.2222,1.1956
1137.9310,444.4444,1.3121
1137.9310,666.6667,0.4633
1137.9310,888.8889,0.8233
1137.9310,1111.1111,1.2728
1137.9310,1333.3333,0.5858
1137.9310,1555.5556,1.0552
1137.9310,1777.7778,1.6203
1137.9310,2000.0000,1.6203
1189.6552,0.0000,1.0788
1189.6552,222.2222,1.1053
1189.6552,444.4444,1.2379
1189.6552,666.6667,0.6204
1189.6552,888.8889,0.9165
1189.6552,1111.1111,1.2662
1189.6552,1333.3333,0.7301
1189.6552,1555.5556,1.0541
1189.6552,1777.7778,1.4503
1189.6552,2000.0000,1.4503
1241.3793,0.0000,1.0544
1241.3793,222.2222,1.1571
1241.3793,444.4444,1.3201
1241.3793,666.6667,0.8994
1241.3793,888.8889,1.1469
1241.3793,1111.1111,1.4044
1241.3793,1333.3333,0.9625
1241.3793,1555.5556,1.1412
1241.3793,1777.7778,1.3570
1241.3793,2000.0000,1.3570
1293.1034,0.0000,0.8867
1293.1034,222.2222,1.0508
1293.1034,444.4444,1.2293
1293.1034,666.6667,0.9635
1293.1034,888.8889,1.1633
1293.1034,1111.1111,1.3369
1293.1034,1333.3333,0.9680
1293.1034,1555.5556,1.0220
1293.1034,1777.7778,1.0746
1293.1034,2000.0000,1.0746
1344.8276,0.0000,0.2668
1344.8276,222.2222,0.4281
1344.8276,444.4444,0.5966
1344.8276,666.6667,0.4331
1344.8276,888.8889,0.5990
1344.8276,1111.1111,0.7188
1344.8276,1333.3333,0.4186
1344.8276,1555.5556,0.4140
1344.8276,1777.7778,0.4049
1344.8276,2000.0000,0.4049
1396.5517,0.0000,-0.8019
1396.5517,222.2222,-0.6607
1396.5517,444.4444,-0.5180
1396.5517,666.6667,-0.6194
1396.5517,888.8889,-0.4818
1396.5517,1111.1111,-0.3989
1396.5517,1333.3333,-0.6479
1396.5517,1555.5556,-0.6712
1396.5517,1777.7778,-0.7028
1396.5517,2000.0000,-0.7028
1448.2759,0.0000,-2.2954
1448.2759,222.2222,-2.1676
1448.2759,444.4444,-2.0428
1448.2759,666.6667,-2.1251
1448.2759,888.8889,-2.0029
1448.2759,1111.1111,-1.9386
1448.2759,1333.3333,-2.1609
1448.2759,1555.5556,-2.1749
1448.2759,1777.7778,-2.2015
1448.2759,2000.0000,-2.2015
1500.0000,0.0000,-2.2954
1500.0000,222.2222,-2.1676
1500.0000,444.4444,-2.0428
1500.0000,666.6667,-2.1251
1500.0000,888.8889,-2.0029
1500.0000,1111.1111,-1.9386
1500.0000,1333.3333,-2.1609
1500.0000,1555.5556,-2.1749
1500.0000,1777.7778,-2.2015
1500.0000,2000.0000,-2.2015
