y,x,val
362.0690,888.8889,1516.8300
362.0690,1111.1111,1517.3519
362.0690,1333.3333,1517.2733
362.0690,1555.5556,1517.5409
362.0690,1777.7778,1517.0234
362.0690,2000.0000,1517.0234
413.7931,0.0000,1515.8918
413.7931,222.2222,1515.8369
413.7931,444.4444,1516.4324
413.7931,666.6667,1516.6143
413.7931,888.8889,1517.2381
413.7931,1111.1111,1517.8556
413.7931,1333.3333,1517.8002
413.7931,1555.5556,1518.0554
413.7931,1777.7778,1517.3805
413.7931,2000.0000,1517.3805
465.5172,0.0000,1515.2574
465.5172,222.2222,1515.1677
465.5172,444.4444,1515.8053
465.5172,666.6667,1516.0333
465.5172,888.8889,1516.7358
465.5172,1111.1111,1517.4342
465.5172,1333.3333,1517.4247
465.5172,1555.5556,1517.7428
465.5172,1777.7778,1517.1047
465.5172,2000.0000,1517.1047
517.2414,0.0000,1514.2291
517.2414,222.2222,1514.0616
517.2414,444.4444,1514.6939
517.2414,666.6667,1514.9459
517.2414,888.8889,1515.7072
517.2414,1111.1111,1516.4757
517.2414,1333.3333,1516.5259
517.2414,1555.5556,1516.9243
517.2414,1777.7778,1516.3662
517.2414,2000.0000,1516.3662
568.9655,0.0000,1513.0337
568.9655,222.2222,1512.8024
568.9655,444.4444,1513.4500
568.9655,666.6667,1513.7276
568.9655,888.8889,1514.5429
568.9655,1111.1111,1515.3690
568.9655,1333.3333,1515.4534
568.9655,1555.5556,1515.9090
568.9655,1777.7778,1515.3965
568.9655,2000.0000,1515.3965
620.6897,0.0000,1511.8894
620.6897,222.2222,1511.7502
620.6897,444.4444,1512.4833
620.6897,666.6667,1512.8089
620.6897,888.8889,1513.6702
620.6897,1111.1111,1514.5216
620.6897,1333.3333,1514.5831
620.6897,1555.5556,1515.0037
620.6897,1777.7778,1514.3890
620.6897,2000.0000,1514.3890
672.4138,0.0000,1510.5091
672.4138,222.2222,1510.4960
672.4138,444.4444,1511.3350
672.4138,666.6667,1511.7258
672.4138,888.8889,1512.6307
672.4138,1111.1111,1513.4926
672.4138,1333.3333,1513.5127
672.4138,1555.5556,1513.8561
672.4138,1777.7778,1513.1011
672.4138,2000.0000,1513.1011
724.1379,0.0000,1508.5608
724.1379,222.2222,1508.6519
724.1379,444.4444,1509.5836
724.1379,666.6667,1510.0236
724.1379,888.8889,1510.9631
724.1379,1111.1111,1511.8316
724.1379,1333.3333,1511.8082
724.1379,1555.5556,1512.0852
724.1379,1777.7778,1511.1910
724.1379,2000.0000,1511.1910
775.8621,0.0000,1505.7456
775.8621,222.2222,1505.8498
775.8621,444.4444,1506.8032
775.8621,666.6667,1507.2394
775.8621,888.8889,1508.1771
775.8621,1111.1111,1509.0364
775.8621,1333.3333,1508.9799
775.8621,1555.5556,1509.2348
775.8621,1777.7778,1508.3081
775.8621,2000.0000,1508.3081
827.5862,0.0000,1502.0162
827.5862,222.2222,1502.0832
827.5862,444.4444,1502.9990
827.5862,666.6667,1503.3948
827.5862,888.8889,1504.3086
827.5862,1111.1111,1505.1592
827.5862,1333.3333,1505.1011
827.5862,1555.5556,1505.3696
827.5862,1777.7778,1504.4520
827.5862,2000.0000,1504.4520
879.3103,0.0000,1497.4412
879.3103,222.2222,1497.3905
879.3103,444.4444,1498.1948
879.3103,666.6667,1498.4927
879.3103,888.8889,1499.3552
879.3103,1111.1111,1500.2020
879.3103,1333.3333,1500.1768
879.3103,1555.5556,1500.5235
879.3103,1777.7778,1499.6733
879.3103,2000.0000,1499.6733
931.0345,0.0000,1492.2345
931.0345,222.2222,1491.8596
931.0345,444.4444,1492.4102
931.0345,666.6667,1492.5139
931.0345,888.8889,1493.2664
931.0345,1111.1111,1494.0919
931.0345,1333.3333,1494.1350
931.0345,1555.5556,1494.6671
931.0345,1777.7778,1494.1149
931.0345,2000.0000,1494.1149
982.7586,0.0000,1487.1962
982.7586,222.2222,1486.4509
982.7586,444.4444,1486.7105
982.7586,666.6667,1486.6010
982.7586,888.8889,1487.2267
982.7586,1111.1111,1488.0207
982.7586,1333.3333,1488.1388
982.7586,1555.5556,1488.8711
982.7586,1777.7778,1488.6500
982.7586,2000.0000,1488.6500
1034.4828,0.0000,1483.2342
1034.4828,222.2222,1482.1829
1034.4828,444.4444,1482.2215
1034.4828,666.6667,1481.9339
1034.4828,888.8889,1482.4363
1034.4828,1111.1111,1483.1705
1034.4828,1333.3333,1483.3036
1034.4828,1555.5556,1484.1608
1034.4828,1777.7778,1484.1881
1034.4828,2000.0000,1484.1881
1086.2069,0.0000,1481.1742
1086.2069,222.2222,1480.1970
1086.2069,444.4444,1480.2106
1086.2069,666.6667,1479.8225
1086.2069,888.8889,1480.1964
1086.2069,1111.1111,1480.7928
1086.2069,1333.3333,1480.7923
1086.2069,1555.5556,1481.5556
1086.2069,1777.7778,1481.5060
1086.2069,2000.0000,1481.5060
1137.9310,0.0000,1480.6480
1137.9310,222.2222,1479.8397
1137.9310,444.4444,1479.9284
1137.9310,666.6667,1479.5164
1137.9310,888.8889,1479.8036
1137.9310,1111.1111,1480.2645
1137.9310,1333.3333,1480.0901
1137.9310,1555.5556,1480.6800
1137.9310,1777.7778,1480.4556
1137.9310,2000.0000,1480.4556
1189.6552,0.0000,1481.1354
1189.6552,222.2222,1480.4924
1189.6552,444.4444,1480.7077
1189.6552,666.6667,1480.3513
1189.6552,888.8889,1480.6334
1189.6552,1111.1111,1481.0257
1189.6552,1333.3333,1480.7171
1189.6552,1555.5556,1481.1340
1189.6552,1777.7778,1480.6905
1189.6552,2000.0000,1480.6905
1241.3793,0.0000,1482.2108
1241.3793,222.2222,1481.7374
1241.3793,444.4444,1482.0930
1241.3793,666.6667,1481.8252
1241.3793,888.8889,1482.1406
1241.3793,1111.1111,1482.5035
1241.3793,1333.3333,1482.0983
1241.3793,1555.5556,1482.3608
1241.3793,1777.7778,1481.7001
1241.3793,2000.0000,1481.7001
1293.1034,0.0000,1483.4498
1293.1034,222.2222,1483.1245
1293.1034,444.4444,1483.5972
1293.1034,666.6667,1483.4067
1293.1034,888.8889,1483.7537
1293.1034,1111.1111,1484.1002
1293.1034,1333.3333,1483.6306
1293.1034,1555.5556,1483.7795
1293.1034,1777.7778,1482.9384
1293.1034,2000.0000,1482.9384
1344.8276,0.0000,1484.4689
1344.8276,222.2222,1484.2075
1344.8276,444.4444,1484.7024
1344.8276,666.6667,1484.5225
1344.8276,888.8889,1484.8406
1344.8276,1111.1111,1485.1387
1344.8276,1333.3333,1484.6318
1344.8276,1555.5556,1484.7339
1344.8276,1777.7778,1483.8854
1344.8276,2000.0000,1483.8854
1396.5517,0.0000,1485.1203
1396.5517,222.2222,1484.9228
1396.5517,444.4444,1485.3717
1396.5517,666.6667,1485.2090
1396.5517,888.8889,1485.4691
1396.5517,1111.1111,1485.6985
1396.5517,1333.3333,1485.2129
1396.5517,1555.5556,1485.2716
1396.5517,1777.7778,1484.5120
1396.5517,2000.0000,1484.5120
1448.2759,0.0000,1485.3198
1448.2759,222.2222,1485.2694
1448.2759,444.4444,1485.5474
1448.2759,666.6667,1485.5039
1448.2759,888.8889,1485.6735
1448.2759,1111.1111,1485.7857
1448.2759,1333.3333,1485.4574
1448.2759,1555.5556,1485.3635
1448.2759,1777.7778,1484.8655
1448.2759,2000.0000,1484.8655
1500.0000,0.0000,1485.3198
1500.0000,222.2222,1485.2694
1500.0000,444.4444,1485.5474
1500.0000,666.6667,1485.5039
1500.0000,888.8889,1485.6735
1500.0000,1111.1111,1485.7857
1500.0000,1333.3333,1485.4574
1500.0000,1555.5556,1485.3635
1500.0000,1777.7778,1484.8655
1500.0000,2000.0000,1484.8655
