y,x,val
362.0690,1555.5556,-2.3795
362.0690,1777.7778,-2.0379
362.0690,2000.0000,-2.0379
413.7931,0.0000,-2.1445
413.7931,222.2222,-1.4190
413.7931,444.4444,-0.0951
413.7931,666.6667,-2.5387
413.7931,888.8889,-1.0928
413.7931,1111.1111,0.3636
413.7931,1333.3333,-2.4492
413.7931,1555.5556,-1.3330
413.7931,1777.7778,-1.1085
413.7931,2000.0000,-1.1085
465.5172,0.0000,-2.2293
465.5172,222.2222,-1.4883
465.5172,444.4444,-0.0698
465.5172,666.6667,-2.5974
465.5172,888.8889,-1.0122
465.5172,1111.1111,0.5652
465.5172,1333.3333,-2.3230
465.5172,1555.5556,-1.0937
465.5172,1777.7778,-0.7969
465.5172,2000.0000,-0.7969
517.2414,0.0000,-2.7300
517.2414,222.2222,-2.0459
517.2414,444.4444,-0.6045
517.2414,666.6667,-3.1750
517.2414,888.8889,-1.5055
517.2414,1111.1111,0.1662
517.2414,1333.3333,-2.7165
517.2414,1555.5556,-1.3978
517.2414,1777.7778,-0.9938
517.2414,2000.0000,-0.9938
568.9655,0.0000,-0.9683
568.9655,222.2222,-0.3831
568.9655,444.4444,1.0301
568.9655,666.6667,-1.5579
568.9655,888.8889,0.1555
568.9655,1111.1111,1.8674
568.9655,1333.3333,-1.0979
568.9655,1555.5556,0.3012
568.9655,1777.7778,0.7479
568.9655,2000.0000,0.7479
620.6897,0.0000,0.7973
620.6897,222.2222,1.3476
620.6897,444.4444,2.7997
620.6897,666.6667,0.4168
620.6897,888.8889,2.0265
620.6897,1111.1111,3.6992
620.6897,1333.3333,0.9295
620.6897,1555.5556,2.1201
620.6897,1777.7778,2.3773
620.6897,2000.0000,2.3773
672.4138,0.0000,1.8853
672.4138,222.2222,2.6646
672.4138,444.4444,4.3456
672.4138,666.6667,1.7394
672.4138,888.8889,3.4582
672.4138,1111.1111,5.2405
672.4138,1333.3333,2.2222
672.4138,1555.5556,3.3606
672.4138,1777.7778,3.5434
672.4138,2000.0000,3.5434
724.1379,0.0000,2.4280
724.1379,222.2222,3.4045
724.1379,444.4444,5.2613
724.1379,666.6667,2.3895
724.1379,888.8889,4.2267
724.1379,1111.1111,6.1048
724.1379,1333.3333,2.7505
724.1379,1555.5556,3.8928
724.1379,1777.7778,4.0229
724.1379,2000.0000,4.0229
775.8621,0.0000,2.4249
775.8621,222.2222,3.5372
775.8621,444.4444,5.5304
775.8621,666.6667,2.2965
775.8621,888.8889,4.2540
775.8621,1111.1111,6.2433
775.8621,1333.3333,2.5066
775.8621,1555.5556,3.7430
775.8621,1777.7778,3.9606
775.8621,2000.0000,3.9606
827.5862,0.0000,1.7833
827.5862,222.2222,2.9949
827.5862,444.4444,5.0731
827.5862,666.6667,1.4299
827.5862,888.8889,3.4982
827.5862,1111.1111,5.6054
827.5862,1333.3333,1.5122
827.5862,1555.5556,2.8865
827.5862,1777.7778,3.2346
827.5862,2000.0000,3.2346
879.3103,0.0000,0.5538
879.3103,222.2222,1.6921
879.3103,444.4444,3.7022
879.3103,666.6667,-0.2007
879.3103,888.8889,1.8623
879.3103,1111.1111,4.0121
879.3103,1333.3333,-0.2006
879.3103,1555.5556,1.2985
879.3103,1777.7778,1.7633
879.3103,2000.0000,1.7633
931.0345,0.0000,-1.3990
931.0345,222.2222,-0.6177
931.0345,444.4444,1.0876
931.0345,666.6667,-2.8596
931.0345,888.8889,-0.9323
931.0345,1111.1111,1.1518
931.0345,1333.3333,-2.8849
931.0345,1555.5556,-1.2190
931.0345,1777.7778,-0.4904
931.0345,2000.0000,-0.4904
982.7586,0.0000,-0.1753
982.7586,222.2222,-0.0286
982.7586,444.4444,1.1254
982.7586,666.6667,-2.1357
982.7586,888.8889,-0.5970
982.7586,1111.1111,1.1760
982.7586,1333.3333,-1.9488
982.7586,1555.5556,-0.3307
982.7586,1777.7778,0.4529
982.7586,2000.0000,0.4529
1034.4828,0.0000,-0.0498
1034.4828,222.2222,-0.5276
1034.4828,444.4444,0.0942
1034.4828,666.6667,-2.1926
1034.4828,888.8889,-1.0874
1034.4828,1111.1111,0.2958
1034.4828,1333.3333,-1.6838
1034.4828,1555.5556,-0.2296
1034.4828,1777.7778,0.4726
1034.4828,2000.0000,0.4726
1086.2069,0.0000,-0.3970
1086.2069,222.2222,-1.0329
1086.2069,444.4444,-0.6677
1086.2069,666.6667,-2.2924
1086.2069,888.8889,-1.5506
1086.2069,1111.1111,-0.5550
1086.2069,1333.3333,-1.8751
1086.2069,1555.5556,-0.7398
1086.2069,1777.7778,-0.3688
1086.2069,2000.0000,-0.3688
1137.9310,0.0000,-0.5505
1137.9310,222.2222,-1.1260
1137.9310,444.4444,-0.7932
1137.9310,666.6667,-2.0552
1137.9310,888.8889,-1.5210
1137.9310,1111.1111,-0.7868
1137.9310,1333.3333,-1.8450
1137.9310,1555.5556,-1.0079
1137.9310,1777.7778,-0.9476
1137.9310,2000.0000,-0.9476
1189.6552,0.0000,-0.2156
1189.6552,222.2222,-0.6707
1189.6552,444.4444,-0.2553
1189.6552,666.6667,-1.2518
1189.6552,888.8889,-0.7712
1189.6552,1111.1111,-0.1573
1189.6552,1333.3333,-1.1232
1189.6552,1555.5556,-0.5072
1189.6552,1777.7778,-0.7203
1189.6552,2000.0000,-0.7203
1241.3793,0.0000,0.3567
1241.3793,222.2222,0.0314
1241.3793,444.4444,0.5429
1241.3793,666.6667,-0.2008
1241.3793,888.8889,0.2712
1241.3793,1111.1111,0.8060
1241.3793,1333.3333,-0.0877
1241.3793,1555.5556,0.3316
1241.3793,1777.7778,-0.1514
1241.3793,2000.0000,-0.1514
1293.1034,0.0000,0.7882
1293.1034,222.2222,0.5675
1293.1034,444.4444,1.1480
1293.1034,666.6667,0.6084
1293.1034,888.8889,1.0683
1293.1034,1111.1111,1.5360
1293.1034,1333.3333,0.7100
1293.1034,1555.5556,0.9750
1293.1034,1777.7778,0.2615
1293.1034,2000.0000,0.2615
1344.8276,0.0000,0.6883
1344.8276,222.2222,0.5073
1344.8276,444.4444,1.0811
1344.8276,666.6667,0.6470
1344.8276,888.8889,1.0512
1344.8276,1111.1111,1.4368
1344.8276,1333.3333,0.6709
1344.8276,1555.5556,0.8614
1344.8276,1777.7778,0.1046
1344.8276,2000.0000,0.1046
1396.5517,0.0000,-0.0442
1396.5517,222.2222,-0.1823
1396.5517,444.4444,0.3202
1396.5517,666.6667,-0.0307
1396.5517,888.8889,0.2966
1396.5517,1111.1111,0.5883
1396.5517,1333.3333,-0.0968
1396.5517,1555.5556,0.0350
1396.5517,1777.7778,-0.6560
1396.5517,2000.0000,-0.6560
1448.2759,0.0000,-1.4623
1448.2759,222.2222,-1.4596
1448.2759,444.4444,-1.1398
1448.2759,666.6667,-1.3450
1448.2759,888.8889,-1.1126
1448.2759,1111.1111,-0.9497
1448.2759,1333.3333,-1.4546
1448.2759,1555.5556,-1.4779
1448.2759,1777.7778,-1.9178
1448.2759,2000.0000,-1.9178
1500.0000,0.0000,-1.4623
1500.0000,222.2222,-1.4596
1500.0000,444.4444,-1.1398
1500.0000,666.6667,-1.3450
1500.0000,888.8889,-1.1126
1500.0000,1111.1111,-0.9497
1500.0000,1333.3333,-1.4546
1500.0000,1555.5556,-1.4779
1500.0000,1777.7778,-1.9178
1500.0000,2000.0000,-1.9178
