y,x,val
517.2414,1555.5556,0.0023
517.2414,1777.7778,0.9627
517.2414,2000.0000,0.9627
568.9655,0.0000,-0.6900
568.9655,222.2222,0.4461
568.9655,444.4444,1.7045
568.9655,666.6667,-0.5863
568.9655,888.8889,0.8760
568.9655,1111.1111,2.2955
568.9655,1333.3333,-0.2671
568.9655,1555.5556,1.0053
568.9655,1777.7778,1.9854
568.9655,2000.0000,1.9854
620.6897,0.0000,-0.3977
620.6897,222.2222,0.5902
620.6897,444.4444,1.8147
620.6897,666.6667,-0.2741
620.6897,888.8889,1.1095
620.6897,1111.1111,2.5505
620.6897,1333.3333,0.2930
620.6897,1555.5556,1.4610
620.6897,1777.7778,2.3872
620.6897,2000.0000,2.3872
672.4138,0.0000,-0.9437
672.4138,222.2222,0.1167
672.4138,444.4444,1.4598
672.4138,666.6667,-0.8958
672.4138,888.8889,0.5971
672.4138,1111.1111,2.1963
672.4138,1333.3333,-0.2045
672.4138,1555.5556,1.0461
672.4138,1777.7778,2.0790
672.4138,2000.0000,2.0790
724.1379,0.0000,-1.7596
724.1379,222.2222,-0.6493
724.1379,444.4444,0.7513
724.1379,666.6667,-1.9265
724.1379,888.8889,-0.3391
724.1379,1111.1111,1.3748
724.1379,1333.3333,-1.2818
724.1379,1555.5556,0.0823
724.1379,1777.7778,1.2474
724.1379,2000.0000,1.2474
775.8621,0.0000,-2.4257
775.8621,222.2222,-1.2494
775.8621,444.4444,0.2173
775.8621,666.6667,-2.8567
775.8621,888.8889,-1.1722
775.8621,1111.1111,0.6528
775.8621,1333.3333,-2.3453
775.8621,1555.5556,-0.8373
775.8621,1777.7778,0.4972
775.8621,2000.0000,0.4972
827.5862,0.0000,-2.8483
827.5862,222.2222,-1.6043
827.5862,444.4444,-0.0849
827.5862,666.6667,-3.5949
827.5862,888.8889,-1.8341
827.5862,1111.1111,0.0740
827.5862,1333.3333,-3.2995
827.5862,1555.5556,-1.6558
827.5862,1777.7778,-0.1474
827.5862,2000.0000,-0.1474
879.3103,0.0000,-2.8906
879.3103,222.2222,-1.6795
879.3103,444.4444,-0.2021
879.3103,666.6667,-3.9631
879.3103,888.8889,-2.2425
879.3103,1111.1111,-0.3612
879.3103,1333.3333,-3.9349
879.3103,1555.5556,-2.2503
879.3103,1777.7778,-0.6388
879.3103,2000.0000,-0.6388
931.0345,0.0000,-2.7397
931.0345,222.2222,-1.6379
931.0345,444.4444,-0.3001
931.0345,666.6667,-4.0095
931.0345,888.8889,-2.4159
931.0345,1111.1111,-0.6738
931.0345,1333.3333,-4.2114
931.0345,1555.5556,-2.5710
931.0345,1777.7778,-0.9435
931.0345,2000.0000,-0.9435
982.7586,0.0000,0.8599
982.7586,222.2222,1.6409
982.7586,444.4444,2.6502
982.7586,666.6667,-0.2422
982.7586,888.8889,0.9955
982.7586,1111.1111,2.3596
982.7586,1333.3333,-0.4295
982.7586,1555.5556,0.9101
982.7586,1777.7778,2.2890
982.7586,2000.0000,2.2890
1034.4828,0.0000,2.8462
1034.4828,222.2222,3.3196
1034.4828,444.4444,4.0106
1034.4828,666.6667,2.2442
1034.4828,888.8889,3.1242
1034.4828,1111.1111,4.0898
1034.4828,1333.3333,2.3467
1034.4828,1555.5556,3.3102
1034.4828,1777.7778,4.2884
1034.4828,2000.0000,4.2884
1086.2069,0.0000,2.9663
1086.2069,222.2222,3.2367
1086.2069,444.4444,3.7118
1086.2069,666.6667,2.7048
1086.2069,888.8889,3.3234
1086.2069,1111.1111,3.9871
1086.2069,1333.3333,2.9629
1086.2069,1555.5556,3.6161
1086.2069,1777.7778,4.2658
1086.2069,2000.0000,4.2658
1137.9310,0.0000,2.1720
1137.9310,222.2222,2.3659
1137.9310,444.4444,2.7541
1137.9310,666.6667,2.1377
1137.9310,888.8889,2.6182
1137.9310,1111.1111,3.1161
1137.9310,1333.3333,2.4678
1137.9310,1555.5556,2.9266
1137.9310,1777.7778,3.3783
1137.9310,2000.0000,3.3783
1189.6552,0.0000,1.1936
1189.6552,222.2222,1.3712
1189.6552,444.4444,1.7337
1189.6552,666.6667,1.3317
1189.6552,888.8889,1.7510
1189.6552,1111.1111,2.1666
1189.6552,1333.3333,1.6991
1189.6552,1555.5556,2.0569
1189.6552,1777.7778,2.4057
1189.6552,2000.0000,2.4057
1241.3793,0.0000,0.1285
1241.3793,222.2222,0.2896
1241.3793,444.4444,0.6214
1241.3793,666.6667,0.3857
1241.3793,888.8889,0.7527
1241.3793,1111.1111,1.0954
1241.3793,1333.3333,0.7632
1241.3793,1555.5556,1.0401
1241.3793,1777.7778,1.2991
1241.3793,2000.0000,1.2991
1293.1034,0.0000,-1.0409
1293.1034,222.2222,-0.9067
1293.1034,444.4444,-0.6157
1293.1034,666.6667,-0.7260
1293.1034,888.8889,-0.4121
1293.1034,1111.1111,-0.1373
1293.1034,1333.3333,-0.3611
1293.1034,1555.5556,-0.1518
1293.1034,1777.7778,0.0304
1293.1034,2000.0000,0.0304
1344.8276,0.0000,-2.3721
1344.8276,222.2222,-2.2519
1344.8276,444.4444,-1.9897
1344.8276,666.6667,-2.0115
1344.8276,888.8889,-1.7336
1344.8276,1111.1111,-1.5046
1344.8276,1333.3333,-1.6466
1344.8276,1555.5556,-1.4821
1344.8276,1777.7778,-1.3531
1344.8276,2000.0000,-1.3531
1396.5517,0.0000,-3.8545
1396.5517,222.2222,-3.7505
1396.5517,444.4444,-3.5220
1396.5517,666.6667,-3.4906
1396.5517,888.8889,-3.2408
1396.5517,1111.1111,-3.0441
1396.5517,1333.3333,-3.1357
1396.5517,1555.5556,-2.9955
1396.5517,1777.7778,-2.8971
1396.5517,2000.0000,-2.8971
1448.2759,0.0000,-5.4793
1448.2759,222.2222,-5.3782
1448.2759,444.4444,-5.1811
1448.2759,666.6667,-5.1453
1448.2759,888.8889,-4.9083
1448.2759,1111.1111,-4.7234
1448.2759,1333.3333,-4.7969
1448.2759,1555.5556,-4.6610
1448.2759,1777.7778,-4.5704
1448.2759,2000.0000,-4.5704
1500.0000,0.0000,-5.4793
1500.0000,222.2222,-5.3782
1500.0000,444.4444,-5.1811
1500.0000,666.6667,-5.1453
1500.0000,888.8889,-4.9083
1500.0000,1111.1111,-4.7234
1500.0000,1333.3333,-4.7969
1500.0000,1555.5556,-4.6610
1500.0000,1777.7778,-4.5704
1500.0000,2000.0000,-4.5704
