y,x,val
620.6897,222.2222,1.8101
620.6897,444.4444,2.8324
620.6897,666.6667,0.7329
620.6897,888.8889,1.4731
620.6897,1111.1111,2.1741
620.6897,1333.3333,-0.0903
620.6897,1555.5556,0.6021
620.6897,1777.7778,1.2974
620.6897,2000.0000,1.2974
672.4138,0.0000,0.9070
672.4138,222.2222,1.0189
672.4138,444.4444,2.1592
672.4138,666.6667,-0.2092
672.4138,888.8889,0.6399
672.4138,1111.1111,1.4988
672.4138,1333.3333,-0.9100
672.4138,1555.5556,-0.1295
672.4138,1777.7778,0.6847
672.4138,2000.0000,0.6847
724.1379,0.0000,-0.3213
724.1379,222.2222,-0.1545
724.1379,444.4444,1.0580
724.1379,666.6667,-1.6069
724.1379,888.8889,-0.6268
724.1379,1111.1111,0.3869
724.1379,1333.3333,-2.2424
724.1379,1555.5556,-1.3173
724.1379,1777.7778,-0.3505
724.1379,2000.0000,-0.3505
775.8621,0.0000,-1.4723
775.8621,222.2222,-1.2337
775.8621,444.4444,0.0760
775.8621,666.6667,-2.9302
775.8621,888.8889,-1.7774
775.8621,1111.1111,-0.5700
775.8621,1333.3333,-3.4674
775.8621,1555.5556,-2.3402
775.8621,1777.7778,-1.1748
775.8621,2000.0000,-1.1748
827.5862,0.0000,-2.4148
827.5862,222.2222,-2.1045
827.5862,444.4444,-0.6974
827.5862,666.6667,-4.0577
827.5862,888.8889,-2.7173
827.5862,1111.1111,-1.3043
827.5862,1333.3333,-4.4666
827.5862,1555.5556,-3.1195
827.5862,1777.7778,-1.7435
827.5862,2000.0000,-1.7435
879.3103,0.0000,-2.9526
879.3103,222.2222,-2.6782
879.3103,444.4444,-1.2606
879.3103,666.6667,-4.7710
879.3103,888.8889,-3.3331
879.3103,1111.1111,-1.7936
879.3103,1333.3333,-5.0149
879.3103,1555.5556,-3.5207
879.3103,1777.7778,-1.9999
879.3103,2000.0000,-1.9999
931.0345,0.0000,-3.1844
931.0345,222.2222,-3.0362
931.0345,444.4444,-1.7066
931.0345,666.6667,-5.0604
931.0345,888.8889,-3.6062
931.0345,1111.1111,-2.0418
931.0345,1333.3333,-5.0700
931.0345,1555.5556,-3.5018
931.0345,1777.7778,-1.9227
931.0345,2000.0000,-1.9227
982.7586,0.0000,0.2709
982.7586,222.2222,0.0680
982.7586,444.4444,1.1091
982.7586,666.6667,-1.3463
982.7586,888.8889,-0.1385
982.7586,1111.1111,1.1813
982.7586,1333.3333,-0.9573
982.7586,1555.5556,0.4204
982.7586,1777.7778,1.7910
982.7586,2000.0000,1.7910
1034.4828,0.0000,2.5060
1034.4828,222.2222,2.0210
1034.4828,444.4444,2.7424
1034.4828,666.6667,1.4137
1034.4828,888.8889,2.2729
1034.4828,1111.1111,3.2195
1034.4828,1333.3333,2.1814
1034.4828,1555.5556,3.2463
1034.4828,1777.7778,4.2656
1034.4828,2000.0000,4.2656
1086.2069,0.0000,3.1174
1086.2069,222.2222,2.4549
1086.2069,444.4444,2.9469
1086.2069,666.6667,2.3474
1086.2069,888.8889,2.9135
1086.2069,1111.1111,3.5394
1086.2069,1333.3333,3.2262
1086.2069,1555.5556,4.0049
1086.2069,1777.7778,4.7178
1086.2069,2000.0000,4.7178
1137.9310,0.0000,2.9359
1137.9310,222.2222,2.2154
1137.9310,444.4444,2.6041
1137.9310,666.6667,2.3576
1137.9310,888.8889,2.7416
1137.9310,1111.1111,3.1653
1137.9310,1333.3333,3.2088
1137.9310,1555.5556,3.7902
1137.9310,1777.7778,4.3063
1137.9310,2000.0000,4.3063
1189.6552,0.0000,2.5997
1189.6552,222.2222,1.8773
1189.6552,444.4444,2.2260
1189.6552,666.6667,2.1591
1189.6552,888.8889,2.4384
1189.6552,1111.1111,2.7389
1189.6552,1333.3333,2.9325
1189.6552,1555.5556,3.3951
1189.6552,1777.7778,3.7978
1189.6552,2000.0000,3.7978
1241.3793,0.0000,2.1372
1241.3793,222.2222,1.4127
1241.3793,444.4444,1.7217
1241.3793,666.6667,1.7925
1241.3793,888.8889,1.9823
1241.3793,1111.1111,2.1714
1241.3793,1333.3333,2.4656
1241.3793,1555.5556,2.8227
1241.3793,1777.7778,3.1202
1241.3793,2000.0000,3.1202
1293.1034,0.0000,1.4764
1293.1034,222.2222,0.7470
1293.1034,444.4444,1.0132
1293.1034,666.6667,1.1860
1293.1034,888.8889,1.2950
1293.1034,1111.1111,1.3849
1293.1034,1333.3333,1.7508
1293.1034,1555.5556,2.0138
1293.1034,1777.7778,2.2184
1293.1034,2000.0000,2.2184
1344.8276,0.0000,0.5142
1344.8276,222.2222,-0.1826
1344.8276,444.4444,0.0579
1344.8276,666.6667,0.2935
1344.8276,888.8889,0.3525
1344.8276,1111.1111,0.3787
1344.8276,1333.3333,0.7817
1344.8276,1555.5556,0.9758
1344.8276,1777.7778,1.1138
1344.8276,2000.0000,1.1138
1396.5517,0.0000,-0.7870
1396.5517,222.2222,-1.3845
1396.5517,444.4444,-1.1817
1396.5517,666.6667,-0.9437
1396.5517,888.8889,-0.9008
1396.5517,1111.1111,-0.8938
1396.5517,1333.3333,-0.5177
1396.5517,1555.5556,-0.3597
1396.5517,1777.7778,-0.2596
1396.5517,2000.0000,-0.2596
1448.2759,0.0000,-2.4884
1448.2759,222.2222,-2.8055
1448.2759,444.4444,-2.6820
1448.2759,666.6667,-2.5596
1448.2759,888.8889,-2.4612
1448.2759,1111.1111,-2.3782
1448.2759,1333.3333,-2.1618
1448.2759,1555.5556,-1.9749
1448.2759,1777.7778,-1.8817
1448.2759,2000.0000,-1.8817
1500.0000,0.0000,-2.4884
1500.0000,222.2222,-2.8055
1500.0000,444.4444,-2.6820
1500.0000,666.6667,-2.5596
1500.0000,888.8889,-2.4612
1500.0000,1111.1111,-2.3782
1500.0000,1333.3333,-2.1618
1500.0000,1555.5556,-1.9749
1500.0000,1777.7778,-1.8817
1500.0000,2000.0000,-1.8817
