y,x,val
1293.1034,222.2222,1480.7014
1293.1034,444.4444,1480.7547
1293.1034,666.6667,1480.9451
1293.1034,888.8889,1481.0506
1293.1034,1111.1111,1481.1672
1293.1034,1333.3333,1481.3931
1293.1034,1555.5556,1481.5200
1293.1034,1777.7778,1481.5201
1293.1034,2000.0000,1481.5201
1344.8276,0.0000,1479.9956
1344.8276,222.2222,1479.8205
1344.8276,444.4444,1479.8636
1344.8276,666.6667,1480.0384
1344.8276,888.8889,1480.1331
1344.8276,1111.1111,1480.2407
1344.8276,1333.3333,1480.4568
1344.8276,1555.5556,1480.5826
1344.8276,1777.7778,1480.5913
1344.8276,2000.0000,1480.5913
1396.5517,0.0000,1479.4562
1396.5517,222.2222,1479.2932
1396.5517,444.4444,1479.3270
1396.5517,666.6667,1479.4810
1396.5517,888.8889,1479.5699
1396.5517,1111.1111,1479.6733
1396.5517,1333.3333,1479.8731
1396.5517,1555.5556,1479.9966
1396.5517,1777.7778,1480.0215
1396.5517,2000.0000,1480.0215
1448.2759,0.0000,1479.2532
1448.2759,222.2222,1479.1366
1448.2759,444.4444,1479.1581
1448.2759,666.6667,1479.2751
1448.2759,888.8889,1479.3701
1448.2759,1111.1111,1479.4806
1448.2759,1333.3333,1479.6471
1448.2759,1555.5556,1479.7644
1448.2759,1777.7778,1479.8226
1448.2759,2000.0000,1479.8226
1500.0000,0.0000,1479.2532
1500.0000,222.2222,1479.1366
1500.0000,444.4444,1479.1581
1500.0000,666.6667,1479.2751
1500.0000,888.8889,1479.3701
1500.0000,1111.1111,1479.4806
1500.0000,1333.3333,1479.6471
1500.0000,1555.5556,1479.7644
1500.0000,1777.7778,1479.8226
1500.0000,2000.0000,1479.8226
