y,x,val
724.1379,444.4444,1.5699
724.1379,666.6667,-1.2157
724.1379,888.8889,0.1265
724.1379,1111.1111,1.5627
724.1379,1333.3333,-1.3012
724.1379,1555.5556,-0.1994
724.1379,1777.7778,0.7480
724.1379,2000.0000,0.7480
775.8621,0.0000,-0.4481
775.8621,222.2222,0.5921
775.8621,444.4444,1.9409
775.8621,666.6667,-1.2492
775.8621,888.8889,0.1662
775.8621,1111.1111,1.6764
775.8621,1333.3333,-1.5742
775.8621,1555.5556,-0.3750
775.8621,1777.7778,0.6992
775.8621,2000.0000,0.6992
827.5862,0.0000,-0.0483
827.5862,222.2222,1.0995
827.5862,444.4444,2.5336
827.5862,666.6667,-1.0686
827.5862,888.8889,0.4366
827.5862,1111.1111,2.0318
827.5862,1333.3333,-1.6062
827.5862,1555.5556,-0.2983
827.5862,1777.7778,0.9055
827.5862,2000.0000,0.9055
879.3103,0.0000,0.5873
879.3103,222.2222,1.7516
879.3103,444.4444,3.1939
879.3103,666.6667,-0.6103
879.3103,888.8889,0.8998
879.3103,1111.1111,2.5036
879.3103,1333.3333,-1.3162
879.3103,1555.5556,0.0246
879.3103,1777.7778,1.2860
879.3103,2000.0000,1.2860
931.0345,0.0000,1.1638
931.0345,222.2222,2.2689
931.0345,444.4444,3.6274
931.0345,666.6667,-0.0642
931.0345,888.8889,1.3825
931.0345,1111.1111,2.9069
931.0345,1333.3333,-0.8325
931.0345,1555.5556,0.4763
931.0345,1777.7778,1.7113
931.0345,2000.0000,1.7113
982.7586,0.0000,4.8332
982.7586,222.2222,5.6495
982.7586,444.4444,6.7173
982.7586,666.6667,3.8910
982.7586,888.8889,5.0412
982.7586,1111.1111,6.2540
982.7586,1333.3333,3.3258
982.7586,1555.5556,4.3734
982.7586,1777.7778,5.3387
982.7586,2000.0000,5.3387
1034.4828,0.0000,6.4619
1034.4828,222.2222,6.9371
1034.4828,444.4444,7.6661
1034.4828,666.6667,5.9614
1034.4828,888.8889,6.7703
1034.4828,1111.1111,7.6244
1034.4828,1333.3333,5.8033
1034.4828,1555.5556,6.5504
1034.4828,1777.7778,7.1920
1034.4828,2000.0000,7.1920
1086.2069,0.0000,5.8949
1086.2069,222.2222,6.1175
1086.2069,444.4444,6.5903
1086.2069,666.6667,5.6209
1086.2069,888.8889,6.1677
1086.2069,1111.1111,6.7470
1086.2069,1333.3333,5.6996
1086.2069,1555.5556,6.2126
1086.2069,1777.7778,6.6071
1086.2069,2000.0000,6.6071
1137.9310,0.0000,4.2075
1137.9310,222.2222,4.3035
1137.9310,444.4444,4.6474
1137.9310,666.6667,4.0408
1137.9310,888.8889,4.4433
1137.9310,1111.1111,4.8760
1137.9310,1333.3333,4.2488
1137.9310,1555.5556,4.6309
1137.9310,1777.7778,4.8963
1137.9310,2000.0000,4.8963
1189.6552,0.0000,2.2502
1189.6552,222.2222,2.2861
1189.6552,444.4444,2.5674
1189.6552,666.6667,2.1506
1189.6552,888.8889,2.4848
1189.6552,1111.1111,2.8486
1189.6552,1333.3333,2.4356
1189.6552,1555.5556,2.7656
1189.6552,1777.7778,2.9835
1189.6552,2000.0000,2.9835
1241.3793,0.0000,0.2282
1241.3793,222.2222,0.2119
1241.3793,444.4444,0.4339
1241.3793,666.6667,0.1638
1241.3793,888.8889,0.4395
1241.3793,1111.1111,0.7396
1241.3793,1333.3333,0.4855
1241.3793,1555.5556,0.7708
1241.3793,1777.7778,0.9421
1241.3793,2000.0000,0.9421
1293.1034,0.0000,-1.7873
1293.1034,222.2222,-1.8556
1293.1034,444.4444,-1.6945
1293.1034,666.6667,-1.8531
1293.1034,888.8889,-1.6347
1293.1034,1111.1111,-1.3970
1293.1034,1333.3333,-1.5275
1293.1034,1555.5556,-1.2844
1293.1034,1777.7778,-1.1568
1293.1034,2000.0000,-1.1568
1344.8276,0.0000,-3.7851
1344.8276,222.2222,-3.8797
1344.8276,444.4444,-3.7578
1344.8276,666.6667,-3.8371
1344.8276,888.8889,-3.6563
1344.8276,1111.1111,-3.4612
1344.8276,1333.3333,-3.5042
1344.8276,1555.5556,-3.2898
1344.8276,1777.7778,-3.1895
1344.8276,2000.0000,-3.1895
1396.5517,0.0000,-5.7083
1396.5517,222.2222,-5.8118
1396.5517,444.4444,-5.7245
1396.5517,666.6667,-5.7586
1396.5517,888.8889,-5.6025
1396.5517,1111.1111,-5.4369
1396.5517,1333.3333,-5.4366
1396.5517,1555.5556,-5.2400
1396.5517,1777.7778,-5.1465
1396.5517,2000.0000,-5.1465
1448.2759,0.0000,-7.5289
1448.2759,222.2222,-7.5924
1448.2759,444.4444,-7.5291
1448.2759,666.6667,-7.5738
1448.2759,888.8889,-7.4160
1448.2759,1111.1111,-7.2547
1448.2759,1333.3333,-7.2649
1448.2759,1555.5556,-7.0770
1448.2759,1777.7778,-6.9607
1448.2759,2000.0000,-6.9607
1500.0000,0.0000,-7.5289
1500.0000,222.2222,-7.5924
1500.0000,444.4444,-7.5291
1500.0000,666.6667,-7.5738
1500.0000,888.8889,-7.4160
1500.0000,1111.1111,-7.2547
1500.0000,1333.3333,-7.2649
1500.0000,1555.5556,-7.0770
1500.0000,1777.7778,-6.9607
1500.0000,2000.0000,-6.9607
