y,x,val
1100.0000,0.0000,1480.6005
1100.0000,222.2222,1480.2602
1100.0000,444.4444,1480.2006
1100.0000,666.6667,1480.3407
1100.0000,888.8889,1480.4038
1100.0000,1111.1111,1480.5381
1100.0000,1333.3333,1480.6291
1100.0000,1555.5556,1480.4696
1100.0000,1777.7778,1480.9469
1100.0000,2000.0000,1480.9469
1200.0000,0.0000,1481.5641
1200.0000,222.2222,1481.3977
1200.0000,444.4444,1481.4970
1200.0000,666.6667,1481.7809
1200.0000,888.8889,1481.9055
1200.0000,1111.1111,1481.8531
1200.0000,1333.3333,1481.6926
1200.0000,1555.5556,1481.3724
1200.0000,1777.7778,1481.7285
1200.0000,2000.0000,1481.7285
1300.0000,0.0000,1482.9142
1300.0000,222.2222,1482.8643
1300.0000,444.4444,1483.0680
1300.0000,666.6667,1483.4208
1300.0000,888.8889,1483.5453
1300.0000,1111.1111,1483.3927
1300.0000,1333.3333,1483.0941
1300.0000,1555.5556,1482.6765
1300.0000,1777.7778,1482.9508
1300.0000,2000.0000,1482.9508
1400.0000,0.0000,1484.4884
1400.0000,222.2222,1484.4972
1400.0000,444.4444,1484.7402
1400.0000,666.6667,1485.0952
1400.0000,888.8889,1485.1785
1400.0000,1111.1111,1484.9927
1400.0000,1333.3333,1484.6461
1400.0000,1555.5556,1484.2066
1400.0000,1777.7778,1484.4458
1400.0000,2000.0000,1484.4458
1500.0000,0.0000,1486.1817
1500.0000,222.2222,1486.2061
1500.0000,444.4444,1486.4353
1500.0000,666.6667,1486.7423
1500.0000,888.8889,1486.7368
1500.0000,1111.1111,1486.5810
1500.0000,1333.3333,1486.2462
1500.0000,1555.5556,1485.8695
1500.0000,1777.7778,1486.1148
1500.0000,2000.0000,1486.1148
1600.0000,0.0000,1487.9444
1600.0000,222.2222,1487.9602
1600.0000,444.4444,1488.1456
1600.0000,666.6667,1488.3963
1600.0000,888.8889,1488.3022
1600.0000,1111.1111,1488.1703
1600.0000,1333.3333,1487.8698
1600.0000,1555.5556,1487.6531
1600.0000,1777.7778,1487.9183
1600.0000,2000.0000,1487.9183
1700.0000,0.0000,1489.7620
1700.0000,222.2222,1489.7716
1700.0000,444.4444,1489.8963
1700.0000,666.6667,1490.1110
1700.0000,888.8889,1489.9814
1700.0000,1111.1111,1489.8748
1700.0000,1333.3333,1489.6441
1700.0000,1555.5556,1489.5921
1700.0000,1777.7778,1489.8394
1700.0000,2000.0000,1489.8394
1800.0000,0.0000,1491.6147
1800.0000,222.2222,1491.6417
1800.0000,444.4444,1491.7283
1800.0000,666.6667,1491.9291
1800.0000,888.8889,1491.8004
1800.0000,1111.1111,1491.7287
1800.0000,1333.3333,1491.5747
1800.0000,1555.5556,1491.6292
1800.0000,1777.7778,1491.8540
1800.0000,2000.0000,1491.8540
1900.0000,0.0000,1493.4917
1900.0000,222.2222,1493.5320
1900.0000,444.4444,1493.6061
1900.0000,666.6667,1493.8321
1900.0000,888.8889,1493.7323
1900.0000,1111.1111,1493.6933
1900.0000,1333.3333,1493.5997
1900.0000,1555.5556,1493.7108
1900.0000,1777.7778,1493.9262
1900.0000,2000.0000,1493.9262
2000.0000,0.0000,1495.3685
2000.0000,222.2222,1495.4208
2000.0000,444.4444,1495.4703
2000.0000,666.6667,1495.7631
2000.0000,888.8889,1495.7109
2000.0000,1111.1111,1495.7036
2000.0000,1333.3333,1495.6639
2000.0000,1555.5556,1495.8051
2000.0000,1777.7778,1496.0113
2000.0000,2000.0000,1496.0113
2100.0000,0.0000,1497.2188
2100.0000,222.2222,1497.2965
2100.0000,444.4444,1497.2477
2100.0000,666.6667,1497.6191
2100.0000,888.8889,1497.6564
2100.0000,1111.1111,1497.7105
2100.0000,1333.3333,1497.7189
2100.0000,1555.5556,1497.8689
2100.0000,1777.7778,1498.0607
2100.0000,2000.0000,1498.0607
2200.0000,0.0000,1499.0069
2200.0000,222.2222,1499.1576
2200.0000,444.4444,1499.0251
2200.0000,666.6667,1499.4137
2200.0000,888.8889,1499.5264
2200.0000,1111.1111,1499.6481
2200.0000,1333.3333,1499.6753
2200.0000,1555.5556,1499.8401
2200.0000,1777.7778,1500.0235
2200.0000,2000.0000,1500.0235
2300.0000,0.0000,1500.7148
2300.0000,222.2222,1500.9150
2300.0000,444.4444,1500.7490
2300.0000,666.6667,1501.1264
2300.0000,888.8889,1501.2944
2300.0000,1111.1111,1501.4760
2300.0000,1333.3333,1501.5110
2300.0000,1555.5556,1501.6962
2300.0000,1777.7778,1501.8680
2300.0000,2000.0000,1501.8680
2400.0000,0.0000,1502.3518
2400.0000,222.2222,1502.5692
2400.0000,444.4444,1502.3754
2400.0000,666.6667,1502.7141
2400.0000,888.8889,1502.9419
2400.0000,1111.1111,1503.1957
2400.0000,1333.3333,1503.2135
2400.0000,1555.5556,1503.4035
2400.0000,1777.7778,1503.5680
2400.0000,2000.0000,1503.5680
2500.0000,0.0000,1503.9182
2500.0000,222.2222,1504.1488
2500.0000,444.4444,1503.9269
2500.0000,666.6667,1504.1622
2500.0000,888.8889,1504.4624
2500.0000,1111.1111,1504.8071
2500.0000,1333.3333,1504.7367
2500.0000,1555.5556,1504.9406
2500.0000,1777.7778,1505.1046
2500.0000,2000.0000,1505.1046
2600.0000,0.0000,1505.4021
2600.0000,222.2222,1505.6702
2600.0000,444.4444,1505.4834
2600.0000,666.6667,1505.6095
2600.0000,888.8889,1505.8635
2600.0000,1111.1111,1506.1857
2600.0000,1333.3333,1505.9931
2600.0000,1555.5556,1506.3045
2600.0000,1777.7778,1506.4753
2600.0000,2000.0000,1506.4753
2700.0000,0.0000,1506.7647
2700.0000,222.2222,1507.0470
2700.0000,444.4444,1506.9026
2700.0000,666.6667,1506.9848
2700.0000,888.8889,1507.1588
2700.0000,1111.1111,1507.4092
2700.0000,1333.3333,1507.1543
2700.0000,1555.5556,1507.5578
2700.0000,1777.7778,1507.7005
2700.0000,2000.0000,1507.7005
2800.0000,0.0000,1508.0362
2800.0000,222.2222,1508.3327
2800.0000,444.4444,1508.2161
2800.0000,666.6667,1508.2751
2800.0000,888.8889,1508.3560
2800.0000,1111.1111,1508.5168
2800.0000,1333.3333,1508.2277
2800.0000,1555.5556,1508.6719
2800.0000,1777.7778,1508.8164
2800.0000,2000.0000,1508.8164
2900.0000,0.0000,1509.2258
2900.0000,222.2222,1509.5382
2900.0000,444.4444,1509.4504
2900.0000,666.6667,1509.5132
2900.0000,888.8889,1509.4751
2900.0000,1111.1111,1509.5234
2900.0000,1333.3333,1509.2188
2900.0000,1555.5556,1509.6935
2900.0000,1777.7778,1509.8561
2900.0000,2000.0000,1509.8561
3000.0000,0.0000,1510.3293
3000.0000,222.2222,1510.6523
3000.0000,444.4444,1510.5941
3000.0000,666.6667,1510.7323
3000.0000,888.8889,1510.5563
3000.0000,1111.1111,1510.4495
3000.0000,1333.3333,1510.1668
3000.0000,1555.5556,1510.6798
3000.0000,1777.7778,1510.8634
3000.0000,2000.0000,1510.8634
3100.0000,0.0000,1511.3452
3100.0000,222.2222,1511.6583
3100.0000,444.4444,1511.5640
3100.0000,666.6667,1511.7882
3100.0000,888.8889,1511.5991
3100.0000,1111.1111,1511.4064
3100.0000,1333.3333,1511.1559
3100.0000,1555.5556,1511.6903
3100.0000,1777.7778,1511.8782
3100.0000,2000.0000,1511.8782
3200.0000,0.0000,1512.2978
3200.0000,222.2222,1512.6140
3200.0000,444.4444,1512.4805
3200.0000,666.6667,1512.7409
3200.0000,888.8889,1512.6054
3200.0000,1111.1111,1512.4058
3200.0000,1333.3333,1512.1874
3200.0000,1555.5556,1512.7310
3200.0000,1777.7778,1512.9115
3200.0000,2000.0000,1512.9115
3300.0000,0.0000,1513.2007
3300.0000,222.2222,1513.5067
3300.0000,444.4444,1513.3519
3300.0000,666.6667,1513.6409
3300.0000,888.8889,1513.5914
3300.0000,1111.1111,1513.4327
3300.0000,1333.3333,1513.2411
3300.0000,1555.5556,1513.7900
3300.0000,1777.7778,1513.9630
3300.0000,2000.0000,1513.9630
3400.0000,0.0000,1514.0779
3400.0000,222.2222,1514.3621
3400.0000,444.4444,1514.1789
3400.0000,666.6667,1514.4754
3400.0000,888.8889,1514.5605
3400.0000,1111.1111,1514.4676
3400.0000,1333.3333,1514.3005
3400.0000,1555.5556,1514.8549
3400.0000,1777.7778,1515.0200
3400.0000,2000.0000,1515.0200
3500.0000,0.0000,1514.9676
3500.0000,222.2222,1515.2244
3500.0000,444.4444,1514.9902
3500.0000,666.6667,1515.2076
3500.0000,888.8889,1515.4456
3500.0000,1111.1111,1515.4755
3500.0000,1333.3333,1515.3404
3500.0000,1555.5556,1515.9100
3500.0000,1777.7778,1516.0665
3500.0000,2000.0000,1516.0665
3600.0000,0.0000,1515.9115
3600.0000,222.2222,1516.1556
3600.0000,444.4444,1515.9060
3600.0000,666.6667,1516.0150
3600.0000,888.8889,1516.3152
3600.0000,1111.1111,1516.4500
3600.0000,1333.3333,1516.3440
3600.0000,1555.5556,1516.9478
3600.0000,1777.7778,1517.0892
3600.0000,2000.0000,1517.0892
3700.0000,0.0000,1516.9289
3700.0000,222.2222,1517.1503
3700.0000,444.4444,1516.8776
3700.0000,666.6667,1516.8938
3700.0000,888.8889,1517.1879
3700.0000,1111.1111,1517.4131
3700.0000,1333.3333,1517.3513
3700.0000,1555.5556,1517.9622
3700.0000,1777.7778,1518.0839
3700.0000,2000.0000,1518.0839
3800.0000,0.0000,1518.0516
3800.0000,222.2222,1518.2521
3800.0000,444.4444,1517.9434
3800.0000,666.6667,1517.8751
3800.0000,888.8889,1518.1125
3800.0000,1111.1111,1518.3878
3800.0000,1333.3333,1518.3805
3800.0000,1555.5556,1518.9876
3800.0000,1777.7778,1519.1013
3800.0000,2000.0000,1519.1013
3900.0000,0.0000,1519.3078
3900.0000,222.2222,1519.4969
3900.0000,444.4444,1519.1673
3900.0000,666.6667,1519.0149
3900.0000,888.8889,1519.1313
3900.0000,1111.1111,1519.4434
3900.0000,1333.3333,1519.5121
3900.0000,1555.5556,1520.0793
3900.0000,1777.7778,1520.1834
3900.0000,2000.0000,1520.1834
4000.0000,0.0000,1520.7100
4000.0000,222.2222,1520.9018
4000.0000,444.4444,1520.6032
4000.0000,666.6667,1520.4098
4000.0000,888.8889,1520.3851
4000.0000,1111.1111,1520.6790
4000.0000,1333.3333,1520.8543
4000.0000,1555.5556,1521.2859
4000.0000,1777.7778,1521.3724
4000.0000,2000.0000,1521.3724
4100.0000,0.0000,1522.2489
4100.0000,222.2222,1522.4476
4100.0000,444.4444,1522.2055
4100.0000,666.6667,1522.0081
4100.0000,888.8889,1521.9007
4100.0000,1111.1111,1522.1564
4100.0000,1333.3333,1522.3929
4100.0000,1555.5556,1522.6616
4100.0000,1777.7778,1522.7114
4100.0000,2000.0000,1522.7114
4200.0000,0.0000,1523.8921
4200.0000,222.2222,1524.1174
4200.0000,444.4444,1523.9438
4200.0000,666.6667,1523.7753
4200.0000,888.8889,1523.6428
4200.0000,1111.1111,1523.8655
4200.0000,1333.3333,1524.0707
4200.0000,1555.5556,1524.2144
4200.0000,1777.7778,1524.1973
4200.0000,2000.0000,1524.1973
4300.0000,0.0000,1525.5776
4300.0000,222.2222,1525.8300
4300.0000,444.4444,1525.7632
4300.0000,666.6667,1525.6562
4300.0000,888.8889,1525.5381
4300.0000,1111.1111,1525.7344
4300.0000,1333.3333,1525.8587
4300.0000,1555.5556,1525.8772
4300.0000,1777.7778,1525.7720
4300.0000,2000.0000,1525.7720
4400.0000,0.0000,1527.2217
4400.0000,222.2222,1527.4653
4400.0000,444.4444,1527.5730
4400.0000,666.6667,1527.5467
4400.0000,888.8889,1527.4720
4400.0000,1111.1111,1527.6527
4400.0000,1333.3333,1527.6650
4400.0000,1555.5556,1527.5514
4400.0000,1777.7778,1527.3450
4400.0000,2000.0000,1527.3450
4500.0000,0.0000,1528.7242
4500.0000,222.2222,1528.9450
4500.0000,444.4444,1529.2098
4500.0000,666.6667,1529.2794
4500.0000,888.8889,1529.2765
4500.0000,1111.1111,1529.4213
4500.0000,1333.3333,1529.3053
4500.0000,1555.5556,1529.1111
4500.0000,1777.7778,1528.8346
4500.0000,2000.0000,1528.8346
4600.0000,0.0000,1530.0019
4600.0000,222.2222,1530.2347
4600.0000,444.4444,1530.5875
4600.0000,666.6667,1530.7335
4600.0000,888.8889,1530.7779
4600.0000,1111.1111,1530.8976
4600.0000,1333.3333,1530.7042
4600.0000,1555.5556,1530.4514
4600.0000,1777.7778,1530.1285
4600.0000,2000.0000,1530.1285
4700.0000,0.0000,1530.9924
4700.0000,222.2222,1531.2407
4700.0000,444.4444,1531.6324
4700.0000,666.6667,1531.8225
4700.0000,888.8889,1531.8929
4700.0000,1111.1111,1531.9962
4700.0000,1333.3333,1531.7674
4700.0000,1555.5556,1531.4849
4700.0000,1777.7778,1531.1400
4700.0000,2000.0000,1531.1400
4800.0000,0.0000,1531.6461
4800.0000,222.2222,1531.8955
4800.0000,444.4444,1532.2821
4800.0000,666.6667,1532.4894
4800.0000,888.8889,1532.5729
4800.0000,1111.1111,1532.6571
4800.0000,1333.3333,1532.4271
4800.0000,1555.5556,1532.1449
4800.0000,1777.7778,1531.8107
4800.0000,2000.0000,1531.8107
4900.0000,0.0000,1531.9354
4900.0000,222.2222,1532.1637
4900.0000,444.4444,1532.4908
4900.0000,666.6667,1532.7010
4900.0000,888.8889,1532.7989
4900.0000,1111.1111,1532.8372
4900.0000,1333.3333,1532.6465
4900.0000,1555.5556,1532.3869
4900.0000,1777.7778,1532.1165
4900.0000,2000.0000,1532.1165
5000.0000,0.0000,1531.9354
5000.0000,222.2222,1532.1637
5000.0000,444.4444,1532.4908
5000.0000,666.6667,1532.7010
5000.0000,888.8889,1532.7989
5000.0000,1111.1111,1532.8372
5000.0000,1333.3333,1532.6465
5000.0000,1555.5556,1532.3869
5000.0000,1777.7778,1532.1165
5000.0000,2000.0000,1532.1165
