y,x,val
1400.0000,1777.7778,-0.4299
1400.0000,2000.0000,-0.4299
1500.0000,0.0000,-0.2195
1500.0000,222.2222,-0.1954
1500.0000,444.4444,0.0317
1500.0000,666.6667,0.3355
1500.0000,888.8889,0.3291
1500.0000,1111.1111,0.1715
1500.0000,1333.3333,-0.1662
1500.0000,1555.5556,-0.5432
1500.0000,1777.7778,-0.2997
1500.0000,2000.0000,-0.2997
1600.0000,0.0000,-0.2201
1600.0000,222.2222,-0.2033
1600.0000,444.4444,-0.0171
1600.0000,666.6667,0.2321
1600.0000,888.8889,0.1399
1600.0000,1111.1111,0.0092
1600.0000,1333.3333,-0.2939
1600.0000,1555.5556,-0.5086
1600.0000,1777.7778,-0.2421
1600.0000,2000.0000,-0.2421
1700.0000,0.0000,-0.3028
1700.0000,222.2222,-0.2932
1700.0000,444.4444,-0.1661
1700.0000,666.6667,0.0466
1700.0000,888.8889,-0.0821
1700.0000,1111.1111,-0.1860
1700.0000,1333.3333,-0.4187
1700.0000,1555.5556,-0.4690
1700.0000,1777.7778,-0.2191
1700.0000,2000.0000,-0.2191
1800.0000,0.0000,-0.3639
1800.0000,222.2222,-0.3363
1800.0000,444.4444,-0.2469
1800.0000,666.6667,-0.0494
1800.0000,888.8889,-0.1779
1800.0000,1111.1111,-0.2476
1800.0000,1333.3333,-0.4046
1800.0000,1555.5556,-0.3503
1800.0000,1777.7778,-0.1247
1800.0000,2000.0000,-0.1247
1900.0000,0.0000,-0.3958
1900.0000,222.2222,-0.3583
1900.0000,444.4444,-0.2860
1900.0000,666.6667,-0.0747
1900.0000,888.8889,-0.1788
1900.0000,1111.1111,-0.2215
1900.0000,1333.3333,-0.3306
1900.0000,1555.5556,-0.2254
1900.0000,1777.7778,-0.0153
1900.0000,2000.0000,-0.0153
2000.0000,0.0000,-0.5843
2000.0000,222.2222,-0.5396
2000.0000,444.4444,-0.4924
2000.0000,666.6667,-0.2466
2000.0000,888.8889,-0.2975
2000.0000,1111.1111,-0.2960
2000.0000,1333.3333,-0.3830
2000.0000,1555.5556,-0.2313
2000.0000,1777.7778,-0.0069
2000.0000,2000.0000,-0.0069
2100.0000,0.0000,-0.9373
2100.0000,222.2222,-0.8473
2100.0000,444.4444,-0.8726
2100.0000,666.6667,-0.5669
2100.0000,888.8889,-0.5191
2100.0000,1111.1111,-0.4447
2100.0000,1333.3333,-0.4761
2100.0000,1555.5556,-0.3138
2100.0000,1777.7778,-0.1028
2100.0000,2000.0000,-0.1028
2200.0000,0.0000,-0.4985
2200.0000,222.2222,-0.3704
2200.0000,444.4444,-0.5226
2200.0000,666.6667,-0.1950
2200.0000,888.8889,-0.1080
2200.0000,1111.1111,-0.0081
2200.0000,1333.3333,-0.0257
2200.0000,1555.5556,0.1166
2200.0000,1777.7778,0.2816
2200.0000,2000.0000,0.2816
2300.0000,0.0000,-0.1005
2300.0000,222.2222,0.0685
2300.0000,444.4444,-0.1396
2300.0000,666.6667,0.1419
2300.0000,888.8889,0.2731
2300.0000,1111.1111,0.4107
2300.0000,1333.3333,0.3577
2300.0000,1555.5556,0.5063
2300.0000,1777.7778,0.6378
2300.0000,2000.0000,0.6378
2400.0000,0.0000,0.1302
2400.0000,222.2222,0.2957
2400.0000,444.4444,0.0368
2400.0000,666.6667,0.3002
2400.0000,888.8889,0.4708
2400.0000,1111.1111,0.6565
2400.0000,1333.3333,0.6001
2400.0000,1555.5556,0.7310
2400.0000,1777.7778,0.8320
2400.0000,2000.0000,0.8320
2500.0000,0.0000,-0.1345
2500.0000,222.2222,0.0463
2500.0000,444.4444,-0.2286
2500.0000,666.6667,-0.0368
2500.0000,888.8889,0.2067
2500.0000,1111.1111,0.4945
2500.0000,1333.3333,0.3932
2500.0000,1555.5556,0.5377
2500.0000,1777.7778,0.6457
2500.0000,2000.0000,0.6457
2600.0000,0.0000,-0.2334
2600.0000,222.2222,-0.0026
2600.0000,444.4444,-0.2247
2600.0000,666.6667,-0.1671
2600.0000,888.8889,0.0422
2600.0000,1111.1111,0.3241
2600.0000,1333.3333,0.0833
2600.0000,1555.5556,0.3471
2600.0000,1777.7778,0.4763
2600.0000,2000.0000,0.4763
2700.0000,0.0000,-0.0245
2700.0000,222.2222,0.2106
2700.0000,444.4444,0.0122
2700.0000,666.6667,-0.0054
2700.0000,888.8889,0.1151
2700.0000,1111.1111,0.3081
2700.0000,1333.3333,-0.0324
2700.0000,1555.5556,0.3189
2700.0000,1777.7778,0.4069
2700.0000,2000.0000,0.4069
2800.0000,0.0000,-0.1657
2800.0000,222.2222,0.0746
2800.0000,444.4444,-0.0972
2800.0000,666.6667,-0.1483
2800.0000,888.8889,-0.1301
2800.0000,1111.1111,-0.0273
2800.0000,1333.3333,-0.4083
2800.0000,1555.5556,-0.0263
2800.0000,1777.7778,0.0630
2800.0000,2000.0000,0.0630
2900.0000,0.0000,-0.1631
2900.0000,222.2222,0.0595
2900.0000,444.4444,-0.1174
2900.0000,666.6667,-0.1381
2900.0000,888.8889,-0.2706
2900.0000,1111.1111,-0.3118
2900.0000,1333.3333,-0.6883
2900.0000,1555.5556,-0.3045
2900.0000,1777.7778,-0.2244
2900.0000,2000.0000,-0.2244
3000.0000,0.0000,0.0066
3000.0000,222.2222,0.2139
3000.0000,444.4444,0.0376
3000.0000,666.6667,0.0635
3000.0000,888.8889,-0.2313
3000.0000,1111.1111,-0.4562
3000.0000,1333.3333,-0.8406
3000.0000,1555.5556,-0.4425
3000.0000,1777.7778,-0.3670
3000.0000,2000.0000,-0.3670
3100.0000,0.0000,0.2669
3100.0000,222.2222,0.4222
3100.0000,444.4444,0.1636
3100.0000,666.6667,0.3006
3100.0000,888.8889,-0.0530
3100.0000,1111.1111,-0.4127
3100.0000,1333.3333,-0.7394
3100.0000,1555.5556,-0.3653
3100.0000,1777.7778,-0.3321
3100.0000,2000.0000,-0.3321
3200.0000,0.0000,0.3843
3200.0000,222.2222,0.5114
3200.0000,444.4444,0.1933
3200.0000,666.6667,0.3710
3200.0000,888.8889,0.0404
3200.0000,1111.1111,-0.3457
3200.0000,1333.3333,-0.6416
3200.0000,1555.5556,-0.2879
3200.0000,1777.7778,-0.2823
3200.0000,2000.0000,-0.2823
3300.0000,0.0000,0.4846
3300.0000,222.2222,0.5921
3300.0000,444.4444,0.2483
3300.0000,666.6667,0.4400
3300.0000,888.8889,0.1847
3300.0000,1111.1111,-0.1641
3300.0000,1333.3333,-0.4561
3300.0000,1555.5556,-0.1066
3300.0000,1777.7778,-0.1113
3300.0000,2000.0000,-0.1113
3400.0000,0.0000,0.2364
3400.0000,222.2222,0.3308
3400.0000,444.4444,-0.0302
3400.0000,666.6667,0.2033
3400.0000,888.8889,0.0950
3400.0000,1111.1111,-0.1695
3400.0000,1333.3333,-0.4082
3400.0000,1555.5556,-0.0371
3400.0000,1777.7778,-0.0309
3400.0000,2000.0000,-0.0309
3500.0000,0.0000,0.0118
3500.0000,222.2222,0.0730
3500.0000,444.4444,-0.3638
3500.0000,666.6667,-0.1211
3500.0000,888.8889,-0.0831
3500.0000,1111.1111,-0.2483
3500.0000,1333.3333,-0.3612
3500.0000,1555.5556,0.0188
3500.0000,1777.7778,-0.0026
3500.0000,2000.0000,-0.0026
3600.0000,0.0000,-0.1023
3600.0000,222.2222,-0.0360
3600.0000,444.4444,-0.4694
3600.0000,666.6667,-0.3222
3600.0000,888.8889,-0.2074
3600.0000,1111.1111,-0.2524
3600.0000,1333.3333,-0.3114
3600.0000,1555.5556,0.1130
3600.0000,1777.7778,0.0872
3600.0000,2000.0000,0.0872
3700.0000,0.0000,-0.0449
3700.0000,222.2222,0.0234
3700.0000,444.4444,-0.4101
3700.0000,666.6667,-0.3727
3700.0000,888.8889,-0.2393
3700.0000,1111.1111,-0.1726
3700.0000,1333.3333,-0.2126
3700.0000,1555.5556,0.2435
3700.0000,1777.7778,0.2147
3700.0000,2000.0000,0.2147
3800.0000,0.0000,-0.0956
3800.0000,222.2222,-0.0321
3800.0000,444.4444,-0.4766
3800.0000,666.6667,-0.5176
3800.0000,888.8889,-0.4254
3800.0000,1111.1111,-0.2888
3800.0000,1333.3333,-0.2621
3800.0000,1555.5556,0.2034
3800.0000,1777.7778,0.1824
3800.0000,2000.0000,0.1824
3900.0000,0.0000,-0.0465
3900.0000,222.2222,0.0285
3900.0000,444.4444,-0.4147
3900.0000,666.6667,-0.5365
3900.0000,888.8889,-0.5400
3900.0000,1111.1111,-0.3411
3900.0000,1333.3333,-0.2398
3900.0000,1555.5556,0.2111
3900.0000,1777.7778,0.2071
3900.0000,2000.0000,0.2071
4000.0000,0.0000,0.1255
4000.0000,222.2222,0.2260
4000.0000,444.4444,-0.1672
4000.0000,666.6667,-0.3223
4000.0000,888.8889,-0.4426
4000.0000,1111.1111,-0.2418
4000.0000,1333.3333,-0.0290
4000.0000,1555.5556,0.3103
4000.0000,1777.7778,0.3099
4000.0000,2000.0000,0.3099
4100.0000,0.0000,0.2854
4100.0000,222.2222,0.4157
4100.0000,444.4444,0.1043
4100.0000,666.6667,-0.0520
4100.0000,888.8889,-0.2306
4100.0000,1111.1111,-0.0422
4100.0000,1333.3333,0.2371
4100.0000,1555.5556,0.4383
4100.0000,1777.7778,0.4268
4100.0000,2000.0000,0.4268
4200.0000,0.0000,0.4715
4200.0000,222.2222,0.6455
4200.0000,444.4444,0.4236
4200.0000,666.6667,0.2951
4200.0000,888.8889,0.1111
4200.0000,1111.1111,0.2893
4200.0000,1333.3333,0.5335
4200.0000,1555.5556,0.6308
4200.0000,1777.7778,0.5757
4200.0000,2000.0000,0.5757
4300.0000,0.0000,0.6377
4300.0000,222.2222,0.8477
4300.0000,444.4444,0.7411
4300.0000,666.6667,0.6850
4300.0000,888.8889,0.5230
4300.0000,1111.1111,0.6818
4300.0000,1333.3333,0.8588
4300.0000,1555.5556,0.8376
4300.0000,1777.7778,0.7007
4300.0000,2000.0000,0.7007
4400.0000,0.0000,0.6250
4400.0000,222.2222,0.8443
4400.0000,444.4444,0.9296
4400.0000,666.6667,0.9303
4400.0000,888.8889,0.8319
4400.0000,1111.1111,0.9932
4400.0000,1333.3333,1.0309
4400.0000,1555.5556,0.8971
4400.0000,1777.7778,0.6760
4400.0000,2000.0000,0.6760
4500.0000,0.0000,0.4302
4500.0000,222.2222,0.6322
4500.0000,444.4444,0.8798
4500.0000,666.6667,0.9781
4500.0000,888.8889,0.9573
4500.0000,1111.1111,1.0876
4500.0000,1333.3333,0.9959
4500.0000,1555.5556,0.7861
4500.0000,1777.7778,0.4987
4500.0000,2000.0000,0.4987
4600.0000,0.0000,-0.0364
4600.0000,222.2222,0.1844
4600.0000,444.4444,0.5261
4600.0000,666.6667,0.6935
4600.0000,888.8889,0.7275
4600.0000,1111.1111,0.8388
4600.0000,1333.3333,0.6599
4600.0000,1555.5556,0.3991
4600.0000,1777.7778,0.0711
4600.0000,2000.0000,0.0711
4700.0000,0.0000,-0.8145
4700.0000,222.2222,-0.5779
4700.0000,444.4444,-0.1967
4700.0000,666.6667,0.0149
4700.0000,888.8889,0.0746
4700.0000,1111.1111,0.1688
4700.0000,1333.3333,-0.0449
4700.0000,1555.5556,-0.3366
4700.0000,1777.7778,-0.6889
4700.0000,2000.0000,-0.6889
4800.0000,0.0000,-1.9726
4800.0000,222.2222,-1.7295
4800.0000,444.4444,-1.3452
4800.0000,666.6667,-1.1298
4800.0000,888.8889,-1.0474
4800.0000,1111.1111,-1.0359
4800.0000,1333.3333,-1.1934
4800.0000,1555.5556,-1.4854
4800.0000,1777.7778,-1.8230
4800.0000,2000.0000,-1.8230
4900.0000,0.0000,-3.5651
4900.0000,222.2222,-3.3566
4900.0000,444.4444,-3.0471
4900.0000,666.6667,-2.8057
4900.0000,888.8889,-2.7262
4900.0000,1111.1111,-2.7113
4900.0000,1333.3333,-2.8630
4900.0000,1555.5556,-3.1503
4900.0000,1777.7778,-3.3575
4900.0000,2000.0000,-3.3575
5000.0000,0.0000,-3.5651
5000.0000,222.2222,-3.3566
5000.0000,444.4444,-3.0471
5000.0000,666.6667,-2.8057
5000.0000,888.8889,-2.7262
5000.0000,1111.1111,-2.7113
5000.0000,1333.3333,-2.8630
5000.0000,1555.5556,-3.1503
5000.0000,1777.7778,-3.3575
5000.0000,2000.0000,-3.3575
