y,x,val
2700.0000,1111.1111,1507.1260
2700.0000,1333.3333,1507.1193
2700.0000,1555.5556,1507.1277
2700.0000,1777.7778,1507.1243
2700.0000,2000.0000,1507.1243
2800.0000,0.0000,1508.0097
2800.0000,222.2222,1508.0676
2800.0000,444.4444,1508.1565
2800.0000,666.6667,1508.2962
2800.0000,888.8889,1508.3840
2800.0000,1111.1111,1508.3807
2800.0000,1333.3333,1508.3806
2800.0000,1555.5556,1508.3918
2800.0000,1777.7778,1508.3898
2800.0000,2000.0000,1508.3898
2900.0000,0.0000,1509.2287
2900.0000,222.2222,1509.2791
2900.0000,444.4444,1509.3559
2900.0000,666.6667,1509.4812
2900.0000,888.8889,1509.5562
2900.0000,1111.1111,1509.5591
2900.0000,1333.3333,1509.5628
2900.0000,1555.5556,1509.5785
2900.0000,1777.7778,1509.5795
2900.0000,2000.0000,1509.5795
3000.0000,0.0000,1510.3860
3000.0000,222.2222,1510.4251
3000.0000,444.4444,1510.4799
3000.0000,666.6667,1510.5916
3000.0000,888.8889,1510.6489
3000.0000,1111.1111,1510.6659
3000.0000,1333.3333,1510.6724
3000.0000,1555.5556,1510.6989
3000.0000,1777.7778,1510.7038
3000.0000,2000.0000,1510.7038
3100.0000,0.0000,1511.4982
3100.0000,222.2222,1511.5256
3100.0000,444.4444,1511.5426
3100.0000,666.6667,1511.6320
3100.0000,888.8889,1511.6616
3100.0000,1111.1111,1511.6903
3100.0000,1333.3333,1511.7147
3100.0000,1555.5556,1511.7674
3100.0000,1777.7778,1511.7742
3100.0000,2000.0000,1511.7742
3200.0000,0.0000,1512.5816
3200.0000,222.2222,1512.6078
3200.0000,444.4444,1512.6018
3200.0000,666.6667,1512.6639
3200.0000,888.8889,1512.6597
3200.0000,1111.1111,1512.6967
3200.0000,1333.3333,1512.7440
3200.0000,1555.5556,1512.8022
3200.0000,1777.7778,1512.8031
3200.0000,2000.0000,1512.8031
3300.0000,0.0000,1513.6462
3300.0000,222.2222,1513.6664
3300.0000,444.4444,1513.6386
3300.0000,666.6667,1513.6736
3300.0000,888.8889,1513.6533
3300.0000,1111.1111,1513.6854
3300.0000,1333.3333,1513.7465
3300.0000,1555.5556,1513.8111
3300.0000,1777.7778,1513.8119
3300.0000,2000.0000,1513.8119
3400.0000,0.0000,1514.6987
3400.0000,222.2222,1514.7074
3400.0000,444.4444,1514.6486
3400.0000,666.6667,1514.6454
3400.0000,888.8889,1514.6254
3400.0000,1111.1111,1514.6424
3400.0000,1333.3333,1514.7257
3400.0000,1555.5556,1514.8064
3400.0000,1777.7778,1514.8133
3400.0000,2000.0000,1514.8133
3500.0000,0.0000,1515.7493
3500.0000,222.2222,1515.7451
3500.0000,444.4444,1515.6401
3500.0000,666.6667,1515.5542
3500.0000,888.8889,1515.5174
3500.0000,1111.1111,1515.5429
3500.0000,1333.3333,1515.6933
3500.0000,1555.5556,1515.8044
3500.0000,1777.7778,1515.8203
3500.0000,2000.0000,1515.8203
3600.0000,0.0000,1516.8091
3600.0000,222.2222,1516.8016
3600.0000,444.4444,1516.6601
3600.0000,666.6667,1516.4709
3600.0000,888.8889,1516.3841
3600.0000,1111.1111,1516.4483
3600.0000,1333.3333,1516.6950
3600.0000,1555.5556,1516.8270
3600.0000,1777.7778,1516.8467
3600.0000,2000.0000,1516.8467
3700.0000,0.0000,1517.8814
3700.0000,222.2222,1517.8634
3700.0000,444.4444,1517.6893
3700.0000,666.6667,1517.4262
3700.0000,888.8889,1517.3082
3700.0000,1111.1111,1517.4068
3700.0000,1333.3333,1517.7162
3700.0000,1555.5556,1517.8668
3700.0000,1777.7778,1517.9027
3700.0000,2000.0000,1517.9027
3800.0000,0.0000,1519.0057
3800.0000,222.2222,1518.9742
3800.0000,444.4444,1518.7631
3800.0000,666.6667,1518.4367
3800.0000,888.8889,1518.2843
3800.0000,1111.1111,1518.4277
3800.0000,1333.3333,1518.7947
3800.0000,1555.5556,1518.9793
3800.0000,1777.7778,1519.0342
3800.0000,2000.0000,1519.0342
3900.0000,0.0000,1520.2092
3900.0000,222.2222,1520.1733
3900.0000,444.4444,1519.9313
3900.0000,666.6667,1519.5430
3900.0000,888.8889,1519.3420
3900.0000,1111.1111,1519.5576
3900.0000,1333.3333,1519.9805
3900.0000,1555.5556,1520.2041
3900.0000,1777.7778,1520.2734
3900.0000,2000.0000,1520.2734
4000.0000,0.0000,1521.4983
4000.0000,222.2222,1521.4803
4000.0000,444.4444,1521.2372
4000.0000,666.6667,1520.8225
4000.0000,888.8889,1520.6110
4000.0000,1111.1111,1520.8825
4000.0000,1333.3333,1521.3124
4000.0000,1555.5556,1521.5610
4000.0000,1777.7778,1521.6314
4000.0000,2000.0000,1521.6314
4100.0000,0.0000,1522.8507
4100.0000,222.2222,1522.8516
4100.0000,444.4444,1522.6471
4100.0000,666.6667,1522.2801
4100.0000,888.8889,1522.1209
4100.0000,1111.1111,1522.3959
4100.0000,1333.3333,1522.7636
4100.0000,1555.5556,1523.0113
4100.0000,1777.7778,1523.0890
4100.0000,2000.0000,1523.0890
4200.0000,0.0000,1524.2671
4200.0000,222.2222,1524.3049
4200.0000,444.4444,1524.1716
4200.0000,666.6667,1523.8918
4200.0000,888.8889,1523.7968
4200.0000,1111.1111,1524.0583
4200.0000,1333.3333,1524.3548
4200.0000,1555.5556,1524.5657
4200.0000,1777.7778,1524.6311
4200.0000,2000.0000,1524.6311
4300.0000,0.0000,1525.7104
4300.0000,222.2222,1525.7991
4300.0000,444.4444,1525.7632
4300.0000,666.6667,1525.6040
4300.0000,888.8889,1525.5930
4300.0000,1111.1111,1525.8242
4300.0000,1333.3333,1526.0227
4300.0000,1555.5556,1526.1715
4300.0000,1777.7778,1526.2154
4300.0000,2000.0000,1526.2154
4400.0000,0.0000,1527.1133
4400.0000,222.2222,1527.2538
4400.0000,444.4444,1527.3318
4400.0000,666.6667,1527.3254
4400.0000,888.8889,1527.4310
4400.0000,1111.1111,1527.6065
4400.0000,1333.3333,1527.6630
4400.0000,1555.5556,1527.7356
4400.0000,1777.7778,1527.7686
4400.0000,2000.0000,1527.7686
4500.0000,0.0000,1528.3935
4500.0000,222.2222,1528.5709
4500.0000,444.4444,1528.7617
4500.0000,666.6667,1528.9160
4500.0000,888.8889,1529.1189
4500.0000,1111.1111,1529.2324
4500.0000,1333.3333,1529.1730
4500.0000,1555.5556,1529.1698
4500.0000,1777.7778,1529.1847
4500.0000,2000.0000,1529.1847
4600.0000,0.0000,1529.4903
4600.0000,222.2222,1529.7057
4600.0000,444.4444,1529.9812
4600.0000,666.6667,1530.2428
4600.0000,888.8889,1530.5062
4600.0000,1111.1111,1530.5890
4600.0000,1333.3333,1530.4596
4600.0000,1555.5556,1530.3996
4600.0000,1777.7778,1530.3860
4600.0000,2000.0000,1530.3860
4700.0000,0.0000,1530.3479
4700.0000,222.2222,1530.5899
4700.0000,444.4444,1530.9144
4700.0000,666.6667,1531.2329
4700.0000,888.8889,1531.5262
4700.0000,1111.1111,1531.5986
4700.0000,1333.3333,1531.4393
4700.0000,1555.5556,1531.3457
4700.0000,1777.7778,1531.3054
4700.0000,2000.0000,1531.3054
4800.0000,0.0000,1530.9209
4800.0000,222.2222,1531.1692
4800.0000,444.4444,1531.5066
4800.0000,666.6667,1531.8410
4800.0000,888.8889,1532.1356
4800.0000,1111.1111,1532.2083
4800.0000,1333.3333,1532.0559
4800.0000,1555.5556,1531.9508
4800.0000,1777.7778,1531.8891
4800.0000,2000.0000,1531.8891
4900.0000,0.0000,1531.1839
4900.0000,222.2222,1531.4092
4900.0000,444.4444,1531.7250
4900.0000,666.6667,1532.0443
4900.0000,888.8889,1532.3056
4900.0000,1111.1111,1532.3826
4900.0000,1333.3333,1532.2816
4900.0000,1555.5556,1532.1826
4900.0000,1777.7778,1532.1021
4900.0000,2000.0000,1532.1021
5000.0000,0.0000,1531.1839
5000.0000,222.2222,1531.4092
5000.0000,444.4444,1531.7250
5000.0000,666.6667,1532.0443
5000.0000,888.8889,1532.3056
5000.0000,1111.1111,1532.3826
5000.0000,1333.3333,1532.2816
5000.0000,1555.5556,1532.1826
5000.0000,1777.7778,1532.1021
5000.0000,2000.0000,1532.1021
