y,x,val
1189.6552,1111.1111,1480.0084
1189.6552,1333.3333,1482.6431
1189.6552,1555.5556,1484.7064
1189.6552,1777.7778,1486.0406
1189.6552,2000.0000,1486.0406
1241.3793,0.0000,1465.8840
1241.3793,222.2222,1466.3982
1241.3793,444.4444,1476.5618
1241.3793,666.6667,1474.6264
1241.3793,888.8889,1477.2827
1241.3793,1111.1111,1477.9728
1241.3793,1333.3333,1480.5828
1241.3793,1555.5556,1482.3287
1241.3793,1777.7778,1483.8334
1241.3793,2000.0000,1483.8334
1293.1034,0.0000,1465.0815
1293.1034,222.2222,1465.0414
1293.1034,444.4444,1475.2697
1293.1034,666.6667,1473.1358
1293.1034,888.8889,1475.5237
1293.1034,1111.1111,1476.4148
1293.1034,1333.3333,1478.7501
1293.1034,1555.5556,1480.1686
1293.1034,1777.7778,1481.8929
1293.1034,2000.0000,1481.8929
1344.8276,0.0000,1464.2184
1344.8276,222.2222,1464.2286
1344.8276,444.4444,1473.6518
1344.8276,666.6667,1471.5892
1344.8276,888.8889,1474.0254
1344.8276,1111.1111,1474.6890
1344.8276,1333.3333,1477.1628
1344.8276,1555.5556,1478.8038
1344.8276,1777.7778,1479.8742
1344.8276,2000.0000,1479.8742
1396.5517,0.0000,1463.7820
1396.5517,222.2222,1463.9476
1396.5517,444.4444,1472.4899
1396.5517,666.6667,1470.9914
1396.5517,888.8889,1473.0689
1396.5517,1111.1111,1474.0083
1396.5517,1333.3333,1475.7830
1396.5517,1555.5556,1477.4099
1396.5517,1777.7778,1478.8270
1396.5517,2000.0000,1478.8270
1448.2759,0.0000,1463.6951
1448.2759,222.2222,1464.8071
1448.2759,444.4444,1470.6724
1448.2759,666.6667,1470.8103
1448.2759,888.8889,1472.5707
1448.2759,1111.1111,1473.8883
1448.2759,1333.3333,1475.7753
1448.2759,1555.5556,1476.9218
1448.2759,1777.7778,1477.7804
1448.2759,2000.0000,1477.7804
1500.0000,0.0000,1463.6951
1500.0000,222.2222,1464.8071
1500.0000,444.4444,1470.6724
1500.0000,666.6667,1470.8103
1500.0000,888.8889,1472.5707
1500.0000,1111.1111,1473.8883
1500.0000,1333.3333,1475.7753
1500.0000,1555.5556,1476.9218
1500.0000,1777.7778,1477.7804
1500.0000,2000.0000,1477.7804
