y,x,val
1161.2903,444.4444,1503.0432
1161.2903,666.6667,1503.1659
1161.2903,888.8889,1503.3041
1161.2903,1111.1111,1503.4402
1161.2903,1333.3333,1503.5528
1161.2903,1555.5556,1503.6150
1161.2903,1777.7778,1503.6054
1161.2903,2000.0000,1503.6054
1209.6774,0.0000,1503.5877
1209.6774,222.2222,1503.6469
1209.6774,444.4444,1503.7389
1209.6774,666.6667,1503.8607
1209.6774,888.8889,1503.9970
1209.6774,1111.1111,1504.1307
1209.6774,1333.3333,1504.2406
1209.6774,1555.5556,1504.3001
1209.6774,1777.7778,1504.2881
1209.6774,2000.0000,1504.2881
1258.0645,0.0000,1504.1661
1258.0645,222.2222,1504.2262
1258.0645,444.4444,1504.3178
1258.0645,666.6667,1504.4381
1258.0645,888.8889,1504.5720
1258.0645,1111.1111,1504.7028
1258.0645,1333.3333,1504.8098
1258.0645,1555.5556,1504.8666
1258.0645,1777.7778,1504.8524
1258.0645,2000.0000,1504.8524
1306.4516,0.0000,1504.6247
1306.4516,222.2222,1504.6853
1306.4516,444.4444,1504.7761
1306.4516,666.6667,1504.8942
1306.4516,888.8889,1505.0250
1306.4516,1111.1111,1505.1523
1306.4516,1333.3333,1505.2558
1306.4516,1555.5556,1505.3098
1306.4516,1777.7778,1505.2937
1306.4516,2000.0000,1505.2937
1354.8387,0.0000,1504.9608
1354.8387,222.2222,1505.0214
1354.8387,444.4444,1505.1108
1354.8387,666.6667,1505.2260
1354.8387,888.8889,1505.3528
1354.8387,1111.1111,1505.4756
1354.8387,1333.3333,1505.5749
1354.8387,1555.5556,1505.6260
1354.8387,1777.7778,1505.6089
1354.8387,2000.0000,1505.6089
1403.2258,0.0000,1505.1723
1403.2258,222.2222,1505.2325
1403.2258,444.4444,1505.3198
1403.2258,666.6667,1505.4311
1403.2258,888.8889,1505.5530
1403.2258,1111.1111,1505.6701
1403.2258,1333.3333,1505.7643
1403.2258,1555.5556,1505.8124
1403.2258,1777.7778,1505.7958
1403.2258,2000.0000,1505.7958
1451.6129,0.0000,1505.2590
1451.6129,222.2222,1505.3171
1451.6129,444.4444,1505.4017
1451.6129,666.6667,1505.5080
1451.6129,888.8889,1505.6238
1451.6129,1111.1111,1505.7341
1451.6129,1333.3333,1505.8213
1451.6129,1555.5556,1505.8660
1451.6129,1777.7778,1505.8553
1451.6129,2000.0000,1505.8553
1500.0000,0.0000,1505.2590
1500.0000,222.2222,1505.3171
1500.0000,444.4444,1505.4017
1500.0000,666.6667,1505.5080
1500.0000,888.8889,1505.6238
1500.0000,1111.1111,1505.7341
1500.0000,1333.3333,1505.8213
1500.0000,1555.5556,1505.8660
1500.0000,1777.7778,1505.8553
1500.0000,2000.0000,1505.8553
