y,x,val
1100.0000,2000.0000,1481.6707
1200.0000,0.0000,1481.9783
1200.0000,222.2222,1481.7699
1200.0000,444.4444,1481.5163
1200.0000,666.6667,1481.3528
1200.0000,888.8889,1480.2258
1200.0000,1111.1111,1481.3409
1200.0000,1333.3333,1481.6392
1200.0000,1555.5556,1481.7169
1200.0000,1777.7778,1481.9171
1200.0000,2000.0000,1481.9171
1300.0000,0.0000,1482.8874
1300.0000,222.2222,1482.7250
1300.0000,444.4444,1482.5484
1300.0000,666.6667,1482.4589
1300.0000,888.8889,1481.3695
1300.0000,1111.1111,1482.4592
1300.0000,1333.3333,1482.6992
1300.0000,1555.5556,1482.7206
1300.0000,1777.7778,1482.8803
1300.0000,2000.0000,1482.8803
1400.0000,0.0000,1484.3726
1400.0000,222.2222,1484.2645
1400.0000,444.4444,1484.1539
1400.0000,666.6667,1484.1327
1400.0000,888.8889,1483.0811
1400.0000,1111.1111,1484.1440
1400.0000,1333.3333,1484.3283
1400.0000,1555.5556,1484.2939
1400.0000,1777.7778,1484.3968
1400.0000,2000.0000,1484.3968
1500.0000,0.0000,1486.2551
1500.0000,222.2222,1486.2134
1500.0000,444.4444,1486.1639
1500.0000,666.6667,1486.2104
1500.0000,888.8889,1485.2059
1500.0000,1111.1111,1486.2282
1500.0000,1333.3333,1486.3527
1500.0000,1555.5556,1486.2644
1500.0000,1777.7778,1486.3024
1500.0000,2000.0000,1486.3024
1600.0000,0.0000,1488.3600
1600.0000,222.2222,1488.3919
1600.0000,444.4444,1488.3860
1600.0000,666.6667,1488.4872
1600.0000,888.8889,1487.5235
1600.0000,1111.1111,1488.5071
1600.0000,1333.3333,1488.5819
1600.0000,1555.5556,1488.4604
1600.0000,1777.7778,1488.4309
1600.0000,2000.0000,1488.4309
1700.0000,0.0000,1490.5183
1700.0000,222.2222,1490.6356
1700.0000,444.4444,1490.6375
1700.0000,666.6667,1490.7703
1700.0000,888.8889,1489.8258
1700.0000,1111.1111,1490.7910
1700.0000,1333.3333,1490.8386
1700.0000,1555.5556,1490.7276
1700.0000,1777.7778,1490.6221
1700.0000,2000.0000,1490.6221
1800.0000,0.0000,1492.5788
1800.0000,222.2222,1492.7730
1800.0000,444.4444,1492.7921
1800.0000,666.6667,1492.9362
1800.0000,888.8889,1491.9966
1800.0000,1111.1111,1492.9639
1800.0000,1333.3333,1493.0130
1800.0000,1555.5556,1492.9069
1800.0000,1777.7778,1492.7333
1800.0000,2000.0000,1492.7333
1900.0000,0.0000,1494.5069
1900.0000,222.2222,1494.7380
1900.0000,444.4444,1494.7768
1900.0000,666.6667,1494.9191
1900.0000,888.8889,1493.9719
1900.0000,1111.1111,1494.9602
1900.0000,1333.3333,1495.0274
1900.0000,1555.5556,1494.9225
1900.0000,1777.7778,1494.7311
1900.0000,2000.0000,1494.7311
2000.0000,0.0000,1496.2810
2000.0000,222.2222,1496.5252
2000.0000,444.4444,1496.5920
2000.0000,666.6667,1496.7233
2000.0000,888.8889,1495.7501
2000.0000,1111.1111,1496.7863
2000.0000,1333.3333,1496.8852
2000.0000,1555.5556,1496.7730
2000.0000,1777.7778,1496.6071
2000.0000,2000.0000,1496.6071
2100.0000,0.0000,1497.9081
2100.0000,222.2222,1498.1500
2100.0000,444.4444,1498.2931
2100.0000,666.6667,1498.4265
2100.0000,888.8889,1497.4367
2100.0000,1111.1111,1498.5283
2100.0000,1333.3333,1498.6599
2100.0000,1555.5556,1498.4931
2100.0000,1777.7778,1498.3961
2100.0000,2000.0000,1498.3961
2200.0000,0.0000,1499.4244
2200.0000,222.2222,1499.6256
2200.0000,444.4444,1499.9468
2200.0000,666.6667,1500.1061
2200.0000,888.8889,1499.1363
2200.0000,1111.1111,1500.2705
2200.0000,1333.3333,1500.4531
2200.0000,1555.5556,1500.2000
2200.0000,1777.7778,1500.1532
2200.0000,2000.0000,1500.1532
2300.0000,0.0000,1500.9055
2300.0000,222.2222,1501.0209
2300.0000,444.4444,1501.5022
2300.0000,666.6667,1501.7702
2300.0000,888.8889,1500.8553
2300.0000,1111.1111,1501.9890
2300.0000,1333.3333,1502.1163
2300.0000,1555.5556,1501.7356
2300.0000,1777.7778,1501.7469
2300.0000,2000.0000,1501.7469
2400.0000,0.0000,1502.3423
2400.0000,222.2222,1502.4216
2400.0000,444.4444,1503.0163
2400.0000,666.6667,1503.4529
2400.0000,888.8889,1502.6166
2400.0000,1111.1111,1503.7030
2400.0000,1333.3333,1503.6848
2400.0000,1555.5556,1503.1997
2400.0000,1777.7778,1503.2377
2400.0000,2000.0000,1503.2377
2500.0000,0.0000,1503.7619
2500.0000,222.2222,1503.7985
2500.0000,444.4444,1504.4832
2500.0000,666.6667,1505.1891
2500.0000,888.8889,1504.4586
2500.0000,1111.1111,1505.4517
2500.0000,1333.3333,1505.1647
2500.0000,1555.5556,1504.5962
2500.0000,1777.7778,1504.6853
2500.0000,2000.0000,1504.6853
2600.0000,0.0000,1505.2113
2600.0000,222.2222,1505.1445
2600.0000,444.4444,1505.8426
2600.0000,666.6667,1506.9754
2600.0000,888.8889,1506.3695
2600.0000,1111.1111,1507.2440
2600.0000,1333.3333,1506.5145
2600.0000,1555.5556,1505.9488
2600.0000,1777.7778,1506.1662
2600.0000,2000.0000,1506.1662
2700.0000,0.0000,1506.7496
2700.0000,222.2222,1506.6103
2700.0000,444.4444,1507.1440
2700.0000,666.6667,1508.5867
2700.0000,888.8889,1508.1636
2700.0000,1111.1111,1508.8587
2700.0000,1333.3333,1507.8184
2700.0000,1555.5556,1507.4557
2700.0000,1777.7778,1507.7670
2700.0000,2000.0000,1507.7670
2800.0000,0.0000,1508.1615
2800.0000,222.2222,1507.9591
2800.0000,444.4444,1508.4127
2800.0000,666.6667,1510.0383
2800.0000,888.8889,1509.8054
2800.0000,1111.1111,1510.3201
2800.0000,1333.3333,1509.1085
2800.0000,1555.5556,1508.8579
2800.0000,1777.7778,1509.2505
2800.0000,2000.0000,1509.2505
2900.0000,0.0000,1509.3774
2900.0000,222.2222,1509.0970
2900.0000,444.4444,1509.5070
2900.0000,666.6667,1511.3252
2900.0000,888.8889,1511.3880
2900.0000,1111.1111,1511.6152
2900.0000,1333.3333,1510.2268
2900.0000,1555.5556,1510.0520
2900.0000,1777.7778,1510.5403
2900.0000,2000.0000,1510.5403
3000.0000,0.0000,1510.4290
3000.0000,222.2222,1510.0029
3000.0000,444.4444,1510.2912
3000.0000,666.6667,1512.2764
3000.0000,888.8889,1512.8315
3000.0000,1111.1111,1512.5674
3000.0000,1333.3333,1511.0250
3000.0000,1555.5556,1511.0148
3000.0000,1777.7778,1511.6695
3000.0000,2000.0000,1511.6695
3100.0000,0.0000,1511.4520
3100.0000,222.2222,1510.8114
3100.0000,444.4444,1510.8238
3100.0000,666.6667,1512.8337
3100.0000,888.8889,1514.3087
3100.0000,1111.1111,1513.1170
3100.0000,1333.3333,1511.5570
3100.0000,1555.5556,1511.8897
3100.0000,1777.7778,1512.7786
3100.0000,2000.0000,1512.7786
3200.0000,0.0000,1512.5901
3200.0000,222.2222,1511.8881
3200.0000,444.4444,1511.6864
3200.0000,666.6667,1513.6722
3200.0000,888.8889,1515.9878
3200.0000,1111.1111,1513.9398
3200.0000,1333.3333,1512.4431
3200.0000,1555.5556,1513.0583
3200.0000,1777.7778,1514.0065
3200.0000,2000.0000,1514.0065
3300.0000,0.0000,1513.5269
3300.0000,222.2222,1512.7563
3300.0000,444.4444,1512.3914
3300.0000,666.6667,1514.3746
3300.0000,888.8889,1516.9893
3300.0000,1111.1111,1514.6203
3300.0000,1333.3333,1513.1504
3300.0000,1555.5556,1513.9726
3300.0000,1777.7778,1514.9961
3300.0000,2000.0000,1514.9961
3400.0000,0.0000,1514.1369
3400.0000,222.2222,1513.2304
3400.0000,444.4444,1512.6488
3400.0000,666.6667,1514.5747
3400.0000,888.8889,1517.2500
3400.0000,1111.1111,1514.7639
3400.0000,1333.3333,1513.3587
3400.0000,1555.5556,1514.4296
3400.0000,1777.7778,1515.6014
3400.0000,2000.0000,1515.6014
3500.0000,0.0000,1514.5073
3500.0000,222.2222,1513.3855
3500.0000,444.4444,1512.4424
3500.0000,666.6667,1514.2894
3500.0000,888.8889,1516.8761
3500.0000,1111.1111,1514.3508
3500.0000,1333.3333,1513.0387
3500.0000,1555.5556,1514.5084
3500.0000,1777.7778,1515.9095
3500.0000,2000.0000,1515.9095
3600.0000,0.0000,1514.9003
3600.0000,222.2222,1513.5798
3600.0000,444.4444,1512.0881
3600.0000,666.6667,1513.9404
3600.0000,888.8889,1516.2181
3600.0000,1111.1111,1513.7870
3600.0000,1333.3333,1512.5302
3600.0000,1555.5556,1514.5915
3600.0000,1777.7778,1516.1953
3600.0000,2000.0000,1516.1953
3700.0000,0.0000,1515.5795
3700.0000,222.2222,1514.3440
3700.0000,444.4444,1512.6895
3700.0000,666.6667,1514.4174
3700.0000,888.8889,1516.1444
3700.0000,1111.1111,1514.1165
3700.0000,1333.3333,1513.0040
3700.0000,1555.5556,1515.2258
3700.0000,1777.7778,1516.7316
3700.0000,2000.0000,1516.7316
3800.0000,0.0000,1516.5044
3800.0000,222.2222,1515.3291
3800.0000,444.4444,1513.6035
3800.0000,666.6667,1515.0000
3800.0000,888.8889,1516.3435
3800.0000,1111.1111,1514.5921
3800.0000,1333.3333,1513.7737
3800.0000,1555.5556,1516.0563
3800.0000,1777.7778,1517.4959
3800.0000,2000.0000,1517.4959
3900.0000,0.0000,1517.6353
3900.0000,222.2222,1516.4883
3900.0000,444.4444,1514.7857
3900.0000,666.6667,1515.5892
3900.0000,888.8889,1516.5151
3900.0000,1111.1111,1515.0905
3900.0000,1333.3333,1514.7893
3900.0000,1555.5556,1517.0494
3900.0000,1777.7778,1518.4617
3900.0000,2000.0000,1518.4617
4000.0000,0.0000,1519.0583
4000.0000,222.2222,1517.9651
4000.0000,444.4444,1516.6314
4000.0000,666.6667,1516.4944
4000.0000,888.8889,1516.9393
4000.0000,1111.1111,1515.9429
4000.0000,1333.3333,1516.4535
4000.0000,1555.5556,1518.3771
4000.0000,1777.7778,1519.7339
4000.0000,2000.0000,1519.7339
4100.0000,0.0000,1520.9622
4100.0000,222.2222,1520.1788
4100.0000,444.4444,1519.4691
4100.0000,666.6667,1518.6173
4100.0000,888.8889,1518.8148
4100.0000,1111.1111,1518.1803
4100.0000,1333.3333,1519.2302
4100.0000,1555.5556,1520.4750
4100.0000,1777.7778,1521.5146
4100.0000,2000.0000,1521.5146
4200.0000,0.0000,1523.2339
4200.0000,222.2222,1522.8119
4200.0000,444.4444,1522.4929
4200.0000,666.6667,1521.3979
4200.0000,888.8889,1521.4455
4200.0000,1111.1111,1521.0994
4200.0000,1333.3333,1522.3036
4200.0000,1555.5556,1523.0670
4200.0000,1777.7778,1523.7209
4200.0000,2000.0000,1523.7209
4300.0000,0.0000,1525.5998
4300.0000,222.2222,1525.5991
4300.0000,444.4444,1525.5393
4300.0000,666.6667,1524.3721
4300.0000,888.8889,1524.1963
4300.0000,1111.1111,1524.2895
4300.0000,1333.3333,1525.4882
4300.0000,1555.5556,1525.8628
4300.0000,1777.7778,1526.0768
4300.0000,2000.0000,1526.0768
4400.0000,0.0000,1527.8366
4400.0000,222.2222,1528.4232
4400.0000,444.4444,1528.4826
4400.0000,666.6667,1527.3228
4400.0000,888.8889,1526.5705
4400.0000,1111.1111,1527.5922
4400.0000,1333.3333,1528.6386
4400.0000,1555.5556,1528.6961
4400.0000,1777.7778,1528.3432
4400.0000,2000.0000,1528.3432
4500.0000,0.0000,1530.0206
4500.0000,222.2222,1531.0079
4500.0000,444.4444,1531.0055
4500.0000,666.6667,1530.0735
4500.0000,888.8889,1528.8322
4500.0000,1111.1111,1530.6356
4500.0000,1333.3333,1531.4105
4500.0000,1555.5556,1531.3389
4500.0000,1777.7778,1530.5689
4500.0000,2000.0000,1530.5689
4600.0000,0.0000,1531.9415
4600.0000,222.2222,1533.1004
4600.0000,444.4444,1533.1272
4600.0000,666.6667,1532.3116
4600.0000,888.8889,1530.9592
4600.0000,1111.1111,1533.0430
4600.0000,1333.3333,1533.7111
4600.0000,1555.5556,1533.5220
4600.0000,1777.7778,1532.5495
4600.0000,2000.0000,1532.5495
4700.0000,0.0000,1533.4417
4700.0000,222.2222,1534.6350
4700.0000,444.4444,1534.7044
4700.0000,666.6667,1533.9906
4700.0000,888.8889,1532.6850
4700.0000,1111.1111,1534.7910
4700.0000,1333.3333,1535.3883
4700.0000,1555.5556,1535.1375
4700.0000,1777.7778,1534.1073
4700.0000,2000.0000,1534.1073
4800.0000,0.0000,1534.4499
4800.0000,222.2222,1535.5309
4800.0000,444.4444,1535.6248
4800.0000,666.6667,1535.0491
4800.0000,888.8889,1533.9334
4800.0000,1111.1111,1535.8224
4800.0000,1333.3333,1536.3378
4800.0000,1555.5556,1536.0936
4800.0000,1777.7778,1535.1500
4800.0000,2000.0000,1535.1500
4900.0000,0.0000,1534.9915
4900.0000,222.2222,1535.6957
4900.0000,444.4444,1535.8084
4900.0000,666.6667,1535.4086
4900.0000,888.8889,1534.8249
4900.0000,1111.1111,1536.0265
4900.0000,1333.3333,1536.4909
4900.0000,1555.5556,1536.3146
4900.0000,1777.7778,1535.6830
4900.0000,2000.0000,1535.6830
5000.0000,0.0000,1534.9915
5000.0000,222.2222,1535.6957
5000.0000,444.4444,1535.8084
5000.0000,666.6667,1535.4086
5000.0000,888.8889,1534.8249
5000.0000,1111.1111,1536.0265
5000.0000,1333.3333,1536.4909
5000.0000,1555.5556,1536.3146
5000.0000,1777.7778,1535.6830
5000.0000,2000.0000,1535.6830
