y,x,val
900.0000,0.0000,1.4430
900.0000,222.2222,0.9156
900.0000,444.4444,0.3388
900.0000,666.6667,-0.2455
900.0000,888.8889,-0.7187
900.0000,1111.1111,-0.2026
900.0000,1333.3333,0.5293
900.0000,1555.5556,1.1827
900.0000,1777.7778,1.6898
900.0000,2000.0000,1.6898
1000.0000,0.0000,0.3269
1000.0000,222.2222,-0.0934
1000.0000,444.4444,-0.4999
1000.0000,666.6667,-0.8919
1000.0000,888.8889,-1.1859
1000.0000,1111.1111,-0.8025
1000.0000,1333.3333,-0.2690
1000.0000,1555.5556,0.2567
1000.0000,1777.7778,0.6982
1000.0000,2000.0000,0.6982
1100.0000,0.0000,-0.3036
1100.0000,222.2222,-0.5966
1100.0000,444.4444,-0.8086
1100.0000,666.6667,-0.9622
1100.0000,888.8889,-1.0819
1100.0000,1111.1111,-0.8566
1100.0000,1333.3333,-0.5269
1100.0000,1555.5556,-0.1819
1100.0000,1777.7778,0.1452
1100.0000,2000.0000,0.1452
1200.0000,0.0000,-0.6205
1200.0000,222.2222,-0.7896
1200.0000,444.4444,-0.8322
1200.0000,666.6667,-0.8000
1200.0000,888.8889,-0.8138
1200.0000,1111.1111,-0.6764
1200.0000,1333.3333,-0.5017
1200.0000,1555.5556,-0.3087
1200.0000,1777.7778,-0.0909
1200.0000,2000.0000,-0.0909
1300.0000,0.0000,-0.7010
1300.0000,222.2222,-0.7692
1300.0000,444.4444,-0.6881
1300.0000,666.6667,-0.5471
1300.0000,888.8889,-0.5033
1300.0000,1111.1111,-0.4071
1300.0000,1333.3333,-0.3328
1300.0000,1555.5556,-0.2480
1300.0000,1777.7778,-0.1165
1300.0000,2000.0000,-0.1165
1400.0000,0.0000,-0.6061
1400.0000,222.2222,-0.6078
1400.0000,444.4444,-0.4579
1400.0000,666.6667,-0.2518
1400.0000,888.8889,-0.1904
1400.0000,1111.1111,-0.1110
1400.0000,1333.3333,-0.0754
1400.0000,1555.5556,-0.0580
1400.0000,1777.7778,0.0091
1400.0000,2000.0000,0.0091
1500.0000,0.0000,-0.4543
1500.0000,222.2222,-0.4145
1500.0000,444.4444,-0.2329
1500.0000,666.6667,-0.0128
1500.0000,888.8889,0.0387
1500.0000,1111.1111,0.1289
1500.0000,1333.3333,0.1550
1500.0000,1555.5556,0.1405
1500.0000,1777.7778,0.1682
1500.0000,2000.0000,0.1682
1600.0000,0.0000,-0.3657
1600.0000,222.2222,-0.3039
1600.0000,444.4444,-0.1113
1600.0000,666.6667,0.0993
1600.0000,888.8889,0.1321
1600.0000,1111.1111,0.2399
1600.0000,1333.3333,0.2701
1600.0000,1555.5556,0.2414
1600.0000,1777.7778,0.2471
1600.0000,2000.0000,0.2471
1700.0000,0.0000,-0.3440
1700.0000,222.2222,-0.2740
1700.0000,444.4444,-0.0771
1700.0000,666.6667,0.1212
1700.0000,888.8889,0.1392
1700.0000,1111.1111,0.2532
1700.0000,1333.3333,0.2871
1700.0000,1555.5556,0.2423
1700.0000,1777.7778,0.2349
1700.0000,2000.0000,0.2349
1800.0000,0.0000,-0.3090
1800.0000,222.2222,-0.2343
1800.0000,444.4444,-0.0376
1800.0000,666.6667,0.1510
1800.0000,888.8889,0.1583
1800.0000,1111.1111,0.2680
1800.0000,1333.3333,0.2950
1800.0000,1555.5556,0.2341
1800.0000,1777.7778,0.2175
1800.0000,2000.0000,0.2175
1900.0000,0.0000,-0.2810
1900.0000,222.2222,-0.2049
1900.0000,444.4444,-0.0132
1900.0000,666.6667,0.1592
1900.0000,888.8889,0.1536
1900.0000,1111.1111,0.2491
1900.0000,1333.3333,0.2516
1900.0000,1555.5556,0.1716
1900.0000,1777.7778,0.1401
1900.0000,2000.0000,0.1401
2000.0000,0.0000,-0.4497
2000.0000,222.2222,-0.3734
2000.0000,444.4444,-0.1804
2000.0000,666.6667,-0.0403
2000.0000,888.8889,-0.0472
2000.0000,1111.1111,0.0497
2000.0000,1333.3333,0.0024
2000.0000,1555.5556,-0.0769
2000.0000,1777.7778,-0.0938
2000.0000,2000.0000,-0.0938
2100.0000,0.0000,-0.8183
2100.0000,222.2222,-0.7191
2100.0000,444.4444,-0.4959
2100.0000,666.6667,-0.3657
2100.0000,888.8889,-0.3677
2100.0000,1111.1111,-0.2719
2100.0000,1333.3333,-0.3402
2100.0000,1555.5556,-0.4368
2100.0000,1777.7778,-0.4583
2100.0000,2000.0000,-0.4583
2200.0000,0.0000,-0.4096
2200.0000,222.2222,-0.3467
2200.0000,444.4444,-0.1641
2200.0000,666.6667,-0.0083
2200.0000,888.8889,-0.0486
2200.0000,1111.1111,-0.0074
2200.0000,1333.3333,-0.1231
2200.0000,1555.5556,-0.2730
2200.0000,1777.7778,-0.3286
2200.0000,2000.0000,-0.3286
2300.0000,0.0000,-0.0452
2300.0000,222.2222,0.0055
2300.0000,444.4444,0.1572
2300.0000,666.6667,0.2942
2300.0000,888.8889,0.2434
2300.0000,1111.1111,0.2439
2300.0000,1333.3333,0.0490
2300.0000,1555.5556,-0.1136
2300.0000,1777.7778,-0.1814
2300.0000,2000.0000,-0.1814
2400.0000,0.0000,0.1290
2400.0000,222.2222,0.1551
2400.0000,444.4444,0.2804
2400.0000,666.6667,0.4483
2400.0000,888.8889,0.3784
2400.0000,1111.1111,0.3381
2400.0000,1333.3333,0.1332
2400.0000,1555.5556,-0.0508
2400.0000,1777.7778,-0.1336
2400.0000,2000.0000,-0.1336
2500.0000,0.0000,-0.2167
2500.0000,222.2222,-0.1931
2500.0000,444.4444,-0.0561
2500.0000,666.6667,0.1589
2500.0000,888.8889,0.1041
2500.0000,1111.1111,0.0508
2500.0000,1333.3333,-0.1350
2500.0000,1555.5556,-0.3160
2500.0000,1777.7778,-0.3823
2500.0000,2000.0000,-0.3823
2600.0000,0.0000,-0.4048
2600.0000,222.2222,-0.3780
2600.0000,444.4444,-0.2282
2600.0000,666.6667,-0.0178
2600.0000,888.8889,-0.0190
2600.0000,1111.1111,-0.0993
2600.0000,1333.3333,-0.3293
2600.0000,1555.5556,-0.4809
2600.0000,1777.7778,-0.5188
2600.0000,2000.0000,-0.5188
2700.0000,0.0000,-0.2453
2700.0000,222.2222,-0.2391
2700.0000,444.4444,-0.1277
2700.0000,666.6667,0.0418
2700.0000,888.8889,0.0579
2700.0000,1111.1111,-0.0605
2700.0000,1333.3333,-0.3132
2700.0000,1555.5556,-0.4303
2700.0000,1777.7778,-0.4685
2700.0000,2000.0000,-0.4685
2800.0000,0.0000,-0.4239
2800.0000,222.2222,-0.4374
2800.0000,444.4444,-0.3438
2800.0000,666.6667,-0.1917
2800.0000,888.8889,-0.1722
2800.0000,1111.1111,-0.2878
2800.0000,1333.3333,-0.5242
2800.0000,1555.5556,-0.6191
2800.0000,1777.7778,-0.6431
2800.0000,2000.0000,-0.6431
2900.0000,0.0000,-0.4458
2900.0000,222.2222,-0.5018
2900.0000,444.4444,-0.4523
2900.0000,666.6667,-0.2738
2900.0000,888.8889,-0.2724
2900.0000,1111.1111,-0.4061
2900.0000,1333.3333,-0.6002
2900.0000,1555.5556,-0.6988
2900.0000,1777.7778,-0.7382
2900.0000,2000.0000,-0.7382
3000.0000,0.0000,-0.2715
3000.0000,222.2222,-0.3616
3000.0000,444.4444,-0.3494
3000.0000,666.6667,-0.1935
3000.0000,888.8889,-0.1968
3000.0000,1111.1111,-0.3425
3000.0000,1333.3333,-0.5449
3000.0000,1555.5556,-0.6462
3000.0000,1777.7778,-0.7029
3000.0000,2000.0000,-0.7029
3100.0000,0.0000,0.0351
3100.0000,222.2222,-0.1057
3100.0000,444.4444,-0.1531
3100.0000,666.6667,0.0332
3100.0000,888.8889,0.0094
3100.0000,1111.1111,-0.1683
3100.0000,1333.3333,-0.3203
3100.0000,1555.5556,-0.4437
3100.0000,1777.7778,-0.5428
3100.0000,2000.0000,-0.5428
3200.0000,0.0000,0.2258
3200.0000,222.2222,0.0482
3200.0000,444.4444,-0.0399
3200.0000,666.6667,0.1334
3200.0000,888.8889,0.0831
3200.0000,1111.1111,-0.0831
3200.0000,1333.3333,-0.1878
3200.0000,1555.5556,-0.3169
3200.0000,1777.7778,-0.4349
3200.0000,2000.0000,-0.4349
3300.0000,0.0000,0.4126
3300.0000,222.2222,0.2180
3300.0000,444.4444,0.1081
3300.0000,666.6667,0.2532
3300.0000,888.8889,0.1949
3300.0000,1111.1111,0.0471
3300.0000,1333.3333,-0.0445
3300.0000,1555.5556,-0.1605
3300.0000,1777.7778,-0.2752
3300.0000,2000.0000,-0.2752
3400.0000,0.0000,0.2466
3400.0000,222.2222,0.0505
3400.0000,444.4444,-0.0659
3400.0000,666.6667,0.1026
3400.0000,888.8889,0.0600
3400.0000,1111.1111,-0.0585
3400.0000,1333.3333,-0.0945
3400.0000,1555.5556,-0.1730
3400.0000,1777.7778,-0.2601
3400.0000,2000.0000,-0.2601
3500.0000,0.0000,0.0746
3500.0000,222.2222,-0.1423
3500.0000,444.4444,-0.3154
3500.0000,666.6667,-0.0867
3500.0000,888.8889,-0.1382
3500.0000,1111.1111,-0.2662
3500.0000,1333.3333,-0.1717
3500.0000,1555.5556,-0.2308
3500.0000,1777.7778,-0.3256
3500.0000,2000.0000,-0.3256
3600.0000,0.0000,-0.0367
3600.0000,222.2222,-0.2538
3600.0000,444.4444,-0.4620
3600.0000,666.6667,-0.2763
3600.0000,888.8889,-0.3239
3600.0000,1111.1111,-0.4196
3600.0000,1333.3333,-0.2416
3600.0000,1555.5556,-0.2577
3600.0000,1777.7778,-0.3281
3600.0000,2000.0000,-0.3281
3700.0000,0.0000,-0.0142
3700.0000,222.2222,-0.2311
3700.0000,444.4444,-0.4817
3700.0000,666.6667,-0.3917
3700.0000,888.8889,-0.4356
3700.0000,1111.1111,-0.4964
3700.0000,1333.3333,-0.2844
3700.0000,1555.5556,-0.2317
3700.0000,1777.7778,-0.2580
3700.0000,2000.0000,-0.2580
3800.0000,0.0000,-0.1075
3800.0000,222.2222,-0.3451
3800.0000,444.4444,-0.6448
3800.0000,666.6667,-0.6374
3800.0000,888.8889,-0.7069
3800.0000,1111.1111,-0.7276
3800.0000,1333.3333,-0.4452
3800.0000,1555.5556,-0.3234
3800.0000,1777.7778,-0.2964
3800.0000,2000.0000,-0.2964
3900.0000,0.0000,-0.0734
3900.0000,222.2222,-0.3199
3900.0000,444.4444,-0.6699
3900.0000,666.6667,-0.7582
3900.0000,888.8889,-0.8548
3900.0000,1111.1111,-0.8209
3900.0000,1333.3333,-0.4866
3900.0000,1555.5556,-0.2837
3900.0000,1777.7778,-0.1963
3900.0000,2000.0000,-0.1963
4000.0000,0.0000,0.1466
4000.0000,222.2222,-0.0780
4000.0000,444.4444,-0.4458
4000.0000,666.6667,-0.6030
4000.0000,888.8889,-0.6882
4000.0000,1111.1111,-0.6250
4000.0000,1333.3333,-0.2846
4000.0000,1555.5556,-0.0363
4000.0000,1777.7778,0.0807
4000.0000,2000.0000,0.0807
4100.0000,0.0000,0.4322
4100.0000,222.2222,0.2666
4100.0000,444.4444,-0.0375
4100.0000,666.6667,-0.2004
4100.0000,888.8889,-0.2504
4100.0000,1111.1111,-0.1901
4100.0000,1333.3333,0.0914
4100.0000,1555.5556,0.3221
4100.0000,1777.7778,0.4424
4100.0000,2000.0000,0.4424
4200.0000,0.0000,0.8262
4200.0000,222.2222,0.7451
4200.0000,444.4444,0.5335
4200.0000,666.6667,0.4033
4200.0000,888.8889,0.3821
4200.0000,1111.1111,0.4270
4200.0000,1333.3333,0.6201
4200.0000,1555.5556,0.7907
4200.0000,1777.7778,0.8778
4200.0000,2000.0000,0.8778
4300.0000,0.0000,1.2292
4300.0000,222.2222,1.2472
4300.0000,444.4444,1.1378
4300.0000,666.6667,1.0692
4300.0000,888.8889,1.0639
4300.0000,1111.1111,1.0828
4300.0000,1333.3333,1.1917
4300.0000,1555.5556,1.2641
4300.0000,1777.7778,1.2833
4300.0000,2000.0000,1.2833
4400.0000,0.0000,1.3908
4400.0000,222.2222,1.5167
4400.0000,444.4444,1.5242
4400.0000,666.6667,1.4752
4400.0000,888.8889,1.4923
4400.0000,1111.1111,1.5234
4400.0000,1333.3333,1.5050
4400.0000,1555.5556,1.4898
4400.0000,1777.7778,1.4637
4400.0000,2000.0000,1.4637
4500.0000,0.0000,1.2210
4500.0000,222.2222,1.3669
4500.0000,444.4444,1.4162
4500.0000,666.6667,1.3884
4500.0000,888.8889,1.3965
4500.0000,1111.1111,1.4503
4500.0000,1333.3333,1.4088
4500.0000,1555.5556,1.3566
4500.0000,1777.7778,1.3182
4500.0000,2000.0000,1.3182
4600.0000,0.0000,0.6707
4600.0000,222.2222,0.8219
4600.0000,444.4444,0.8851
4600.0000,666.6667,0.8552
4600.0000,888.8889,0.8671
4600.0000,1111.1111,0.9399
4600.0000,1333.3333,0.8920
4600.0000,1555.5556,0.8397
4600.0000,1777.7778,0.8035
4600.0000,2000.0000,0.8035
4700.0000,0.0000,-0.2430
4700.0000,222.2222,-0.0980
4700.0000,444.4444,-0.0354
4700.0000,666.6667,-0.0613
4700.0000,888.8889,-0.0485
4700.0000,1111.1111,0.0300
4700.0000,1333.3333,-0.0082
4700.0000,1555.5556,-0.0583
4700.0000,1777.7778,-0.0980
4700.0000,2000.0000,-0.0980
4800.0000,0.0000,-1.5335
4800.0000,222.2222,-1.3953
4800.0000,444.4444,-1.3281
4800.0000,666.6667,-1.3564
4800.0000,888.8889,-1.3323
4800.0000,1111.1111,-1.3219
4800.0000,1333.3333,-1.2913
4800.0000,1555.5556,-1.3373
4800.0000,1777.7778,-1.3776
4800.0000,2000.0000,-1.3776
4900.0000,0.0000,-3.2164
4900.0000,222.2222,-3.1199
4900.0000,444.4444,-3.0745
4900.0000,666.6667,-3.0503
4900.0000,888.8889,-3.0433
4900.0000,1111.1111,-3.0113
4900.0000,1333.3333,-2.9939
4900.0000,1555.5556,-3.0542
4900.0000,1777.7778,-3.0396
4900.0000,2000.0000,-3.0396
5000.0000,0.0000,-3.2164
5000.0000,222.2222,-3.1199
5000.0000,444.4444,-3.0745
5000.0000,666.6667,-3.0503
5000.0000,888.8889,-3.0433
5000.0000,1111.1111,-3.0113
5000.0000,1333.3333,-2.9939
5000.0000,1555.5556,-3.0542
5000.0000,1777.7778,-3.0396
5000.0000,2000.0000,-3.0396
