y,x,val
700.0000,222.2222,6.4974
700.0000,444.4444,6.1207
700.0000,666.6667,5.6764
700.0000,888.8889,4.3195
700.0000,1111.1111,5.4790
700.0000,1333.3333,5.7187
700.0000,1555.5556,5.7351
700.0000,1777.7778,5.7772
700.0000,2000.0000,5.7772
800.0000,0.0000,4.9456
800.0000,222.2222,4.6303
800.0000,444.4444,4.1818
800.0000,666.6667,3.7302
800.0000,888.8889,2.3744
800.0000,1111.1111,3.5902
800.0000,1333.3333,3.9871
800.0000,1555.5556,4.1331
800.0000,1777.7778,4.2944
800.0000,2000.0000,4.2944
900.0000,0.0000,3.0032
900.0000,222.2222,2.6528
900.0000,444.4444,2.1820
900.0000,666.6667,1.7551
900.0000,888.8889,0.4135
900.0000,1111.1111,1.6239
900.0000,1333.3333,2.0623
900.0000,1555.5556,2.2410
900.0000,1777.7778,2.4489
900.0000,2000.0000,2.4489
1000.0000,0.0000,1.5199
1000.0000,222.2222,1.1965
1000.0000,444.4444,0.7742
1000.0000,666.6667,0.3957
1000.0000,888.8889,-0.8712
1000.0000,1111.1111,0.3093
1000.0000,1333.3333,0.6925
1000.0000,1555.5556,0.8675
1000.0000,1777.7778,1.0945
1000.0000,2000.0000,1.0945
1100.0000,0.0000,0.4505
1100.0000,222.2222,0.1701
1100.0000,444.4444,-0.1824
1100.0000,666.6667,-0.4679
1100.0000,888.8889,-1.6656
1100.0000,1111.1111,-0.5373
1100.0000,1333.3333,-0.2118
1100.0000,1555.5556,-0.0896
1100.0000,1777.7778,0.1179
1100.0000,2000.0000,0.1179
1200.0000,0.0000,-0.2478
1200.0000,222.2222,-0.4722
1200.0000,444.4444,-0.7444
1200.0000,666.6667,-0.9364
1200.0000,888.8889,-2.0796
1200.0000,1111.1111,-0.9815
1200.0000,1333.3333,-0.7132
1200.0000,1555.5556,-0.6498
1200.0000,1777.7778,-0.4638
1200.0000,2000.0000,-0.4638
1300.0000,0.0000,-0.5501
1300.0000,222.2222,-0.7188
1300.0000,444.4444,-0.9037
1300.0000,666.6667,-1.0176
1300.0000,888.8889,-2.1134
1300.0000,1111.1111,-1.0316
1300.0000,1333.3333,-0.8144
1300.0000,1555.5556,-0.7990
1300.0000,1777.7778,-0.6456
1300.0000,2000.0000,-0.6456
1400.0000,0.0000,-0.4615
1400.0000,222.2222,-0.5730
1400.0000,444.4444,-0.6889
1400.0000,666.6667,-0.7191
1400.0000,888.8889,-1.7744
1400.0000,1111.1111,-0.7169
1400.0000,1333.3333,-0.5400
1400.0000,1555.5556,-0.5776
1400.0000,1777.7778,-0.4789
1400.0000,2000.0000,-0.4789
1500.0000,0.0000,-0.1460
1500.0000,222.2222,-0.1882
1500.0000,444.4444,-0.2397
1500.0000,666.6667,-0.1965
1500.0000,888.8889,-1.2018
1500.0000,1111.1111,-0.1814
1500.0000,1333.3333,-0.0596
1500.0000,1555.5556,-0.1483
1500.0000,1777.7778,-0.1121
1500.0000,2000.0000,-0.1121
1600.0000,0.0000,0.1954
1600.0000,222.2222,0.2283
1600.0000,444.4444,0.2233
1600.0000,666.6667,0.3230
1600.0000,888.8889,-0.6388
1600.0000,1111.1111,0.3460
1600.0000,1333.3333,0.4183
1600.0000,1555.5556,0.2988
1600.0000,1777.7778,0.2705
1600.0000,2000.0000,0.2705
1700.0000,0.0000,0.4535
1700.0000,222.2222,0.5708
1700.0000,444.4444,0.5750
1700.0000,666.6667,0.7058
1700.0000,888.8889,-0.2377
1700.0000,1111.1111,0.7301
1700.0000,1333.3333,0.7758
1700.0000,1555.5556,0.6664
1700.0000,1777.7778,0.5636
1700.0000,2000.0000,0.5636
1800.0000,0.0000,0.6002
1800.0000,222.2222,0.7950
1800.0000,444.4444,0.8169
1800.0000,666.6667,0.9577
1800.0000,888.8889,0.0183
1800.0000,1111.1111,0.9877
1800.0000,1333.3333,1.0337
1800.0000,1555.5556,0.9274
1800.0000,1777.7778,0.7547
1800.0000,2000.0000,0.7547
1900.0000,0.0000,0.6194
1900.0000,222.2222,0.8477
1900.0000,444.4444,0.8846
1900.0000,666.6667,1.0124
1900.0000,888.8889,0.0608
1900.0000,1111.1111,1.0455
1900.0000,1333.3333,1.0972
1900.0000,1555.5556,0.9863
1900.0000,1777.7778,0.7896
1900.0000,2000.0000,0.7896
2000.0000,0.0000,0.3282
2000.0000,222.2222,0.5649
2000.0000,444.4444,0.6292
2000.0000,666.6667,0.7136
2000.0000,888.8889,-0.2582
2000.0000,1111.1111,0.7867
2000.0000,1333.3333,0.8383
2000.0000,1555.5556,0.7366
2000.0000,1777.7778,0.5889
2000.0000,2000.0000,0.5889
2100.0000,0.0000,-0.2480
2100.0000,222.2222,0.0062
2100.0000,444.4444,0.1729
2100.0000,666.6667,0.2405
2100.0000,888.8889,-0.7388
2100.0000,1111.1111,0.3731
2100.0000,1333.3333,0.4650
2100.0000,1555.5556,0.3104
2100.0000,1777.7778,0.2325
2100.0000,2000.0000,0.2325
2200.0000,0.0000,-0.0811
2200.0000,222.2222,0.0975
2200.0000,444.4444,0.3991
2200.0000,666.6667,0.4974
2200.0000,888.8889,-0.4980
2200.0000,1111.1111,0.6143
2200.0000,1333.3333,0.7521
2200.0000,1555.5556,0.4765
2200.0000,1777.7778,0.4112
2200.0000,2000.0000,0.4112
2300.0000,0.0000,0.0902
2300.0000,222.2222,0.1744
2300.0000,444.4444,0.6137
2300.0000,666.6667,0.7856
2300.0000,888.8889,-0.1659
2300.0000,1111.1111,0.9237
2300.0000,1333.3333,0.9630
2300.0000,1555.5556,0.5457
2300.0000,1777.7778,0.5166
2300.0000,2000.0000,0.5166
2400.0000,0.0000,0.1207
2400.0000,222.2222,0.1481
2400.0000,444.4444,0.6777
2400.0000,666.6667,1.0390
2400.0000,888.8889,0.1455
2400.0000,1111.1111,1.1639
2400.0000,1333.3333,1.0714
2400.0000,1555.5556,0.5272
2400.0000,1777.7778,0.5017
2400.0000,2000.0000,0.5017
2500.0000,0.0000,-0.2909
2500.0000,222.2222,-0.3039
2500.0000,444.4444,0.3276
2500.0000,666.6667,0.9901
2500.0000,888.8889,0.2030
2500.0000,1111.1111,1.1391
2500.0000,1333.3333,0.8213
2500.0000,1555.5556,0.1933
2500.0000,1777.7778,0.2263
2500.0000,2000.0000,0.2263
2600.0000,0.0000,-0.4242
2600.0000,222.2222,-0.5283
2600.0000,444.4444,0.1346
2600.0000,666.6667,1.1989
2600.0000,888.8889,0.5482
2600.0000,1111.1111,1.3824
2600.0000,1333.3333,0.6047
2600.0000,1555.5556,-0.0086
2600.0000,1777.7778,0.1671
2600.0000,2000.0000,0.1671
2700.0000,0.0000,-0.0397
2700.0000,222.2222,-0.2261
2700.0000,444.4444,0.2536
2700.0000,666.6667,1.5965
2700.0000,888.8889,1.1199
2700.0000,1111.1111,1.7577
2700.0000,1333.3333,0.6317
2700.0000,1555.5556,0.2168
2700.0000,1777.7778,0.4734
2700.0000,2000.0000,0.4734
2800.0000,0.0000,-0.0403
2800.0000,222.2222,-0.2990
2800.0000,444.4444,0.0994
2800.0000,666.6667,1.6148
2800.0000,888.8889,1.3192
2800.0000,1111.1111,1.7760
2800.0000,1333.3333,0.4724
2800.0000,1555.5556,0.1597
2800.0000,1777.7778,0.4972
2800.0000,2000.0000,0.4972
2900.0000,0.0000,-0.0116
2900.0000,222.2222,-0.3817
2900.0000,444.4444,-0.0607
2900.0000,666.6667,1.6738
2900.0000,888.8889,1.6422
2900.0000,1111.1111,1.7800
2900.0000,1333.3333,0.3196
2900.0000,1555.5556,0.0540
2900.0000,1777.7778,0.4599
2900.0000,2000.0000,0.4599
3000.0000,0.0000,0.1063
3000.0000,222.2222,-0.4355
3000.0000,444.4444,-0.2653
3000.0000,666.6667,1.6076
3000.0000,888.8889,2.0438
3000.0000,1111.1111,1.6618
3000.0000,1333.3333,0.0176
3000.0000,1555.5556,-0.1075
3000.0000,1777.7778,0.4391
3000.0000,2000.0000,0.4391
3100.0000,0.0000,0.3738
3100.0000,222.2222,-0.4247
3100.0000,444.4444,-0.5765
3100.0000,666.6667,1.3461
3100.0000,888.8889,2.6567
3100.0000,1111.1111,1.2980
3100.0000,1333.3333,-0.3383
3100.0000,1555.5556,-0.1659
3100.0000,1777.7778,0.5683
3100.0000,2000.0000,0.5683
3200.0000,0.0000,0.6767
3200.0000,222.2222,-0.2145
3200.0000,444.4444,-0.6007
3200.0000,666.6667,1.3022
3200.0000,888.8889,3.4229
3200.0000,1111.1111,1.1883
3200.0000,1333.3333,-0.3859
3200.0000,1555.5556,0.0394
3200.0000,1777.7778,0.8127
3200.0000,2000.0000,0.8127
3300.0000,0.0000,0.8109
3300.0000,222.2222,-0.1582
3300.0000,444.4444,-0.7122
3300.0000,666.6667,1.1737
3300.0000,888.8889,3.5826
3300.0000,1111.1111,1.0235
3300.0000,1333.3333,-0.5467
3300.0000,1555.5556,0.0760
3300.0000,1777.7778,0.9218
3300.0000,2000.0000,0.9218
3400.0000,0.0000,0.2954
3400.0000,222.2222,-0.8009
3400.0000,444.4444,-1.5603
3400.0000,666.6667,0.3026
3400.0000,888.8889,2.7844
3400.0000,1111.1111,0.1268
3400.0000,1333.3333,-1.3500
3400.0000,1555.5556,-0.4624
3400.0000,1777.7778,0.5505
3400.0000,2000.0000,0.5505
3500.0000,0.0000,-0.4485
3500.0000,222.2222,-1.7659
3500.0000,444.4444,-2.9116
3500.0000,666.6667,-1.0392
3500.0000,888.8889,1.3474
3500.0000,1111.1111,-1.3730
3500.0000,1333.3333,-2.6629
3500.0000,1555.5556,-1.3827
3500.0000,1777.7778,-0.1595
3500.0000,2000.0000,-0.1595
3600.0000,0.0000,-1.1135
3600.0000,222.2222,-2.6118
3600.0000,444.4444,-4.2873
3600.0000,666.6667,-2.3968
3600.0000,888.8889,-0.3045
3600.0000,1111.1111,-2.9154
3600.0000,1333.3333,-4.1253
3600.0000,1555.5556,-2.2433
3600.0000,1777.7778,-0.8067
3600.0000,2000.0000,-0.8067
3700.0000,0.0000,-1.3942
3700.0000,222.2222,-2.7829
3700.0000,444.4444,-4.5982
3700.0000,666.6667,-2.8491
3700.0000,888.8889,-1.2828
3700.0000,1111.1111,-3.4692
3700.0000,1333.3333,-4.5599
3700.0000,1555.5556,-2.4929
3700.0000,1777.7778,-1.1375
3700.0000,2000.0000,-1.1375
3800.0000,0.0000,-1.6428
3800.0000,222.2222,-2.9551
3800.0000,444.4444,-4.8165
3800.0000,666.6667,-3.3926
3800.0000,888.8889,-2.1944
3800.0000,1111.1111,-4.0845
3800.0000,1333.3333,-4.8689
3800.0000,1555.5556,-2.7280
3800.0000,1777.7778,-1.4229
3800.0000,2000.0000,-1.4229
3900.0000,0.0000,-1.7190
3900.0000,222.2222,-2.9801
3900.0000,444.4444,-4.7962
3900.0000,666.6667,-3.9623
3900.0000,888.8889,-3.1562
3900.0000,1111.1111,-4.6941
3900.0000,1333.3333,-4.9626
3900.0000,1555.5556,-2.8188
3900.0000,1777.7778,-1.5146
3900.0000,2000.0000,-1.5146
4000.0000,0.0000,-1.5262
4000.0000,222.2222,-2.7108
4000.0000,444.4444,-4.1389
4000.0000,666.6667,-4.2377
4000.0000,888.8889,-3.8885
4000.0000,1111.1111,-4.9779
4000.0000,1333.3333,-4.4297
4000.0000,1555.5556,-2.5984
4000.0000,1777.7778,-1.3286
4000.0000,2000.0000,-1.3286
4100.0000,0.0000,-1.0014
4100.0000,222.2222,-1.8531
4100.0000,444.4444,-2.6320
4100.0000,666.6667,-3.4429
4100.0000,888.8889,-3.3165
4100.0000,1111.1111,-4.0183
4100.0000,1333.3333,-2.9256
4100.0000,1555.5556,-1.7483
4100.0000,1777.7778,-0.7701
4100.0000,2000.0000,-0.7701
4200.0000,0.0000,-0.1867
4200.0000,222.2222,-0.6600
4200.0000,444.4444,-1.0273
4200.0000,666.6667,-2.0824
4200.0000,888.8889,-2.0862
4200.0000,1111.1111,-2.4768
4200.0000,1333.3333,-1.2336
4200.0000,1555.5556,-0.5166
4200.0000,1777.7778,0.0993
4200.0000,2000.0000,0.0993
4300.0000,0.0000,0.6600
4300.0000,222.2222,0.6168
4300.0000,444.4444,0.5172
4300.0000,666.6667,-0.5991
4300.0000,888.8889,-0.8188
4300.0000,1111.1111,-0.7631
4300.0000,1333.3333,0.4883
4300.0000,1555.5556,0.8232
4300.0000,1777.7778,1.0055
4300.0000,2000.0000,1.0055
4400.0000,0.0000,1.2399
4400.0000,222.2222,1.8022
4400.0000,444.4444,1.8393
4400.0000,666.6667,0.7065
4400.0000,888.8889,-0.0697
4400.0000,1111.1111,0.9328
4400.0000,1333.3333,2.0044
4400.0000,1555.5556,2.0418
4400.0000,1777.7778,1.6742
4400.0000,2000.0000,1.6742
4500.0000,0.0000,1.7265
4500.0000,222.2222,2.6951
4500.0000,444.4444,2.6754
4500.0000,666.6667,1.7722
4500.0000,888.8889,0.5131
4500.0000,1111.1111,2.3019
4500.0000,1333.3333,3.1011
4500.0000,1555.5556,3.0139
4500.0000,1777.7778,2.2329
4500.0000,2000.0000,2.2329
4600.0000,0.0000,1.9033
4600.0000,222.2222,3.0501
4600.0000,444.4444,3.0658
4600.0000,666.6667,2.2716
4600.0000,888.8889,0.9088
4600.0000,1111.1111,2.9842
4600.0000,1333.3333,3.6669
4600.0000,1555.5556,3.4697
4600.0000,1777.7778,2.4921
4600.0000,2000.0000,2.4921
4700.0000,0.0000,1.6348
4700.0000,222.2222,2.8164
4700.0000,444.4444,2.8754
4700.0000,666.6667,2.1830
4700.0000,888.8889,0.8667
4700.0000,1111.1111,2.9636
4700.0000,1333.3333,3.5760
4700.0000,1555.5556,3.3159
4700.0000,1777.7778,2.2785
4700.0000,2000.0000,2.2785
4800.0000,0.0000,0.8312
4800.0000,222.2222,1.9059
4800.0000,444.4444,1.9975
4800.0000,666.6667,1.4299
4800.0000,888.8889,0.3131
4800.0000,1111.1111,2.1294
4800.0000,1333.3333,2.7173
4800.0000,1555.5556,2.4633
4800.0000,1777.7778,1.5163
4800.0000,2000.0000,1.5163
4900.0000,0.0000,-0.5089
4900.0000,222.2222,0.1754
4900.0000,444.4444,0.2705
4900.0000,666.6667,-0.0980
4900.0000,888.8889,-0.7002
4900.0000,1111.1111,0.4780
4900.0000,1333.3333,0.9814
4900.0000,1555.5556,0.7775
4900.0000,1777.7778,0.2090
4900.0000,2000.0000,0.2090
5000.0000,0.0000,-0.5089
5000.0000,222.2222,0.1754
5000.0000,444.4444,0.2705
5000.0000,666.6667,-0.0980
5000.0000,888.8889,-0.7002
5000.0000,1111.1111,0.4780
5000.0000,1333.3333,0.9814
5000.0000,1555.5556,0.7775
5000.0000,1777.7778,0.2090
5000.0000,2000.0000,0.2090
