y,x,val
672.4138,666.6667,1513.0921
672.4138,888.8889,1513.7339
672.4138,1111.1111,1514.2804
672.4138,1333.3333,1515.2001
672.4138,1555.5556,1515.9172
672.4138,1777.7778,1515.7847
672.4138,2000.0000,1515.7847
724.1379,0.0000,1506.4542
724.1379,222.2222,1505.6935
724.1379,444.4444,1506.3752
724.1379,666.6667,1507.4723
724.1379,888.8889,1508.0394
724.1379,1111.1111,1508.4863
724.1379,1333.3333,1509.3047
724.1379,1555.5556,1509.9523
724.1379,1777.7778,1509.8094
724.1379,2000.0000,1509.8094
775.8621,0.0000,1501.1871
775.8621,222.2222,1500.4245
775.8621,444.4444,1501.0826
775.8621,666.6667,1502.1315
775.8621,888.8889,1502.6293
775.8621,1111.1111,1502.9921
775.8621,1333.3333,1503.7266
775.8621,1555.5556,1504.3159
775.8621,1777.7778,1504.1621
775.8621,2000.0000,1504.1621
827.5862,0.0000,1496.2344
827.5862,222.2222,1495.4644
827.5862,444.4444,1496.0931
827.5862,666.6667,1497.0935
827.5862,888.8889,1497.5301
827.5862,1111.1111,1497.8237
827.5862,1333.3333,1498.4912
827.5862,1555.5556,1499.0342
827.5862,1777.7778,1498.8715
827.5862,2000.0000,1498.8715
879.3103,0.0000,1491.6073
879.3103,222.2222,1490.8274
879.3103,444.4444,1491.4260
879.3103,666.6667,1492.3812
879.3103,888.8889,1492.7656
879.3103,1111.1111,1493.0037
879.3103,1333.3333,1493.6184
879.3103,1555.5556,1494.1256
879.3103,1777.7778,1493.9568
879.3103,2000.0000,1493.9568
931.0345,0.0000,1487.3204
931.0345,222.2222,1486.5300
931.0345,444.4444,1487.1004
931.0345,666.6667,1488.0158
931.0345,888.8889,1488.3568
931.0345,1111.1111,1488.5505
931.0345,1333.3333,1489.1242
931.0345,1555.5556,1489.6042
931.0345,1777.7778,1489.4315
931.0345,2000.0000,1489.4315
982.7586,0.0000,1483.3893
982.7586,222.2222,1482.5891
982.7586,444.4444,1483.1343
982.7586,666.6667,1484.0157
982.7586,888.8889,1484.3211
982.7586,1111.1111,1484.4799
982.7586,1333.3333,1485.0218
982.7586,1555.5556,1485.4812
982.7586,1777.7778,1485.3064
982.7586,2000.0000,1485.3064
1034.4828,0.0000,1479.8298
1034.4828,222.2222,1479.0208
1034.4828,444.4444,1479.5442
1034.4828,666.6667,1480.3968
1034.4828,888.8889,1480.6735
1034.4828,1111.1111,1480.8048
1034.4828,1333.3333,1481.3220
1034.4828,1555.5556,1481.7657
1034.4828,1777.7778,1481.5903
1034.4828,2000.0000,1481.5903
1086.2069,0.0000,1476.6563
1086.2069,222.2222,1475.8398
1086.2069,444.4444,1476.3446
1086.2069,666.6667,1477.1731
1086.2069,888.8889,1477.4263
1086.2069,1111.1111,1477.5359
1086.2069,1333.3333,1478.0339
1086.2069,1555.5556,1478.4658
1086.2069,1777.7778,1478.2905
1086.2069,2000.0000,1478.2905
1137.9310,0.0000,1473.8821
1137.9310,222.2222,1473.0593
1137.9310,444.4444,1473.5483
1137.9310,666.6667,1474.3563
1137.9310,888.8889,1474.5901
1137.9310,1111.1111,1474.6822
1137.9310,1333.3333,1475.1649
1137.9310,1555.5556,1475.5877
1137.9310,1777.7778,1475.4131
1137.9310,2000.0000,1475.4131
1189.6552,0.0000,1471.5185
1189.6552,222.2222,1470.6911
1189.6552,444.4444,1471.1664
1189.6552,666.6667,1471.9562
1189.6552,888.8889,1472.1733
1189.6552,1111.1111,1472.2509
1189.6552,1333.3333,1472.7211
1189.6552,1555.5556,1473.1368
1189.6552,1777.7778,1472.9632
1189.6552,2000.0000,1472.9632
1241.3793,0.0000,1469.5752
1241.3793,222.2222,1468.7461
1241.3793,444.4444,1469.2093
1241.3793,666.6667,1469.9808
1241.3793,888.8889,1470.1824
1241.3793,1111.1111,1470.2478
1241.3793,1333.3333,1470.7070
1241.3793,1555.5556,1471.1166
1241.3793,1777.7778,1470.9449
1241.3793,2000.0000,1470.9449
1293.1034,0.0000,1468.0588
1293.1034,222.2222,1467.2361
1293.1034,444.4444,1467.6865
1293.1034,666.6667,1468.4351
1293.1034,888.8889,1468.6219
1293.1034,1111.1111,1468.6778
1293.1034,1333.3333,1469.1255
1293.1034,1555.5556,1469.5288
1293.1034,1777.7778,1469.3619
1293.1034,2000.0000,1469.3619
1344.8276,0.0000,1466.9692
1344.8276,222.2222,1466.1774
1344.8276,444.4444,1466.6086
1344.8276,666.6667,1467.3191
1344.8276,888.8889,1467.4935
1344.8276,1111.1111,1467.5470
1344.8276,1333.3333,1467.9783
1344.8276,1555.5556,1468.3710
1344.8276,1777.7778,1468.2181
1344.8276,2000.0000,1468.2181
1396.5517,0.0000,1466.2901
1396.5517,222.2222,1465.6009
1396.5517,444.4444,1465.9871
1396.5517,666.6667,1466.6208
1396.5517,888.8889,1466.7955
1396.5517,1111.1111,1466.8677
1396.5517,1333.3333,1467.2666
1396.5517,1555.5556,1467.6319
1396.5517,1777.7778,1467.5222
1396.5517,2000.0000,1467.5222
1448.2759,0.0000,1465.9649
1448.2759,222.2222,1465.5670
1448.2759,444.4444,1465.8292
1448.2759,666.6667,1466.3066
1448.2759,888.8889,1466.5235
1448.2759,1111.1111,1466.6666
1448.2759,1333.3333,1466.9949
1448.2759,1555.5556,1467.2861
1448.2759,1777.7778,1467.2947
1448.2759,2000.0000,1467.2947
1500.0000,0.0000,1465.9649
1500.0000,222.2222,1465.5670
1500.0000,444.4444,1465.8292
1500.0000,666.6667,1466.3066
1500.0000,888.8889,1466.5235
1500.0000,1111.1111,1466.6666
1500.0000,1333.3333,1466.9949
1500.0000,1555.5556,1467.2861
1500.0000,1777.7778,1467.2947
1500.0000,2000.0000,1467.2947
