y,x,val
310.3448,666.6667,64.6437
310.3448,888.8889,67.8083
310.3448,1111.1111,64.5920
310.3448,1333.3333,105.4325
310.3448,1555.5556,236.8761
310.3448,1777.7778,390.7888
310.3448,2000.0000,390.7888
362.0690,0.0000,391.9561
362.0690,222.2222,154.2549
362.0690,444.4444,-104.0234
362.0690,666.6667,-247.0433
362.0690,888.8889,-286.6301
362.0690,1111.1111,-247.8432
362.0690,1333.3333,-104.2677
362.0690,1555.5556,164.5393
362.0690,1777.7778,413.6358
362.0690,2000.0000,413.6358
413.7931,0.0000,313.8198
413.7931,222.2222,93.1398
413.7931,444.4444,-146.9179
413.7931,666.6667,-287.8308
413.7931,888.8889,-329.3551
413.7931,1111.1111,-289.5935
413.7931,1333.3333,-149.5010
413.7931,1555.5556,100.4416
413.7931,1777.7778,332.3587
413.7931,2000.0000,332.3587
465.5172,0.0000,202.2424
465.5172,222.2222,68.5988
465.5172,444.4444,-54.4055
465.5172,666.6667,-132.3065
465.5172,888.8889,-157.2593
465.5172,1111.1111,-135.6093
465.5172,1333.3333,-58.2918
465.5172,1555.5556,73.0240
465.5172,1777.7778,214.7803
465.5172,2000.0000,214.7803
517.2414,0.0000,159.6353
517.2414,222.2222,91.2156
517.2414,444.4444,25.0882
517.2414,666.6667,-18.5407
517.2414,888.8889,-31.9716
517.2414,1111.1111,-19.6267
517.2414,1333.3333,21.9417
517.2414,1555.5556,93.1306
517.2414,1777.7778,167.5585
517.2414,2000.0000,167.5585
568.9655,0.0000,151.7141
568.9655,222.2222,117.5316
568.9655,444.4444,85.2464
568.9655,666.6667,63.1808
568.9655,888.8889,57.6723
568.9655,1111.1111,63.9472
568.9655,1333.3333,82.8551
568.9655,1555.5556,117.6465
568.9655,1777.7778,156.3097
568.9655,2000.0000,156.3097
620.6897,0.0000,153.0124
620.6897,222.2222,135.5621
620.6897,444.4444,123.2241
620.6897,666.6667,115.3358
620.6897,888.8889,115.0322
620.6897,1111.1111,116.9146
620.6897,1333.3333,121.4886
620.6897,1555.5556,134.5567
620.6897,1777.7778,155.3322
620.6897,2000.0000,155.3322
672.4138,0.0000,152.0130
672.4138,222.2222,142.7314
672.4138,444.4444,141.7074
672.4138,666.6667,142.1564
672.4138,888.8889,145.2867
672.4138,1111.1111,144.3151
672.4138,1333.3333,139.7224
672.4138,1555.5556,140.7670
672.4138,1777.7778,152.9952
672.4138,2000.0000,152.9952
724.1379,0.0000,144.6899
724.1379,222.2222,139.1967
724.1379,444.4444,144.1022
724.1379,666.6667,149.0840
724.1379,888.8889,154.2074
724.1379,1111.1111,151.5046
724.1379,1333.3333,141.5270
724.1379,1555.5556,136.3557
724.1379,1777.7778,144.6682
724.1379,2000.0000,144.6682
775.8621,0.0000,130.4251
775.8621,222.2222,126.5876
775.8621,444.4444,134.3564
775.8621,666.6667,141.3703
775.8621,888.8889,147.5463
775.8621,1111.1111,143.9805
775.8621,1333.3333,131.0649
775.8621,1555.5556,123.0553
775.8621,1777.7778,129.7795
775.8621,2000.0000,129.7795
827.5862,0.0000,110.0893
827.5862,222.2222,106.8744
827.5862,444.4444,115.7986
827.5862,666.6667,123.3546
827.5862,888.8889,129.9971
827.5862,1111.1111,126.1284
827.5862,1333.3333,111.7808
827.5862,1555.5556,102.7858
827.5862,1777.7778,109.0378
827.5862,2000.0000,109.0378
879.3103,0.0000,85.3826
879.3103,222.2222,82.2201
879.3103,444.4444,91.3197
879.3103,666.6667,98.7996
879.3103,888.8889,105.4846
879.3103,1111.1111,101.5671
879.3103,1333.3333,86.8421
879.3103,1555.5556,77.7569
879.3103,1777.7778,83.9774
879.3103,2000.0000,83.9774
931.0345,0.0000,57.8717
931.0345,222.2222,54.4935
931.0345,444.4444,63.2372
931.0345,666.6667,70.5318
931.0345,888.8889,77.0183
931.0345,1111.1111,73.1453
931.0345,1333.3333,58.7477
931.0345,1555.5556,49.9838
931.0345,1777.7778,56.2992
931.0345,2000.0000,56.2992
982.7586,0.0000,32.4434
982.7586,222.2222,28.5672
982.7586,444.4444,36.5637
982.7586,666.6667,44.2376
982.7586,888.8889,50.2171
982.7586,1111.1111,46.2442
982.7586,1333.3333,33.1088
982.7586,1555.5556,24.6400
982.7586,1777.7778,30.8712
982.7586,2000.0000,30.8712
1034.4828,0.0000,5.4274
1034.4828,222.2222,1.0096
1034.4828,444.4444,8.1605
1034.4828,666.6667,16.4118
1034.4828,888.8889,21.8177
1034.4828,1111.1111,17.7296
1034.4828,1333.3333,6.2222
1034.4828,1555.5556,-1.9349
1034.4828,1777.7778,4.1558
1034.4828,2000.0000,4.1558
1086.2069,0.0000,-22.1782
1086.2069,222.2222,-27.0176
1086.2069,444.4444,-20.6145
1086.2069,666.6667,-12.1630
1086.2069,888.8889,-7.2466
1086.2069,1111.1111,-11.3651
1086.2069,1333.3333,-21.5788
1086.2069,1555.5556,-29.3767
1086.2069,1777.7778,-23.3777
1086.2069,2000.0000,-23.3777
1137.9310,0.0000,-48.4332
1137.9310,222.2222,-53.5334
1137.9310,444.4444,-47.7080
1137.9310,666.6667,-39.3904
1137.9310,888.8889,-34.8293
1137.9310,1111.1111,-38.8641
1137.9310,1333.3333,-48.1705
1137.9310,1555.5556,-55.5573
1137.9310,1777.7778,-49.5630
1137.9310,2000.0000,-49.5630
1189.6552,0.0000,-71.8640
1189.6552,222.2222,-77.1270
1189.6552,444.4444,-71.7640
1189.6552,666.6667,-63.7108
1189.6552,888.8889,-59.4124
1189.6552,1111.1111,-63.3028
1189.6552,1333.3333,-71.9460
1189.6552,1555.5556,-78.9013
1189.6552,1777.7778,-72.8587
1189.6552,2000.0000,-72.8587
1241.3793,0.0000,-91.8327
1241.3793,222.2222,-97.2173
1241.3793,444.4444,-92.2728
1241.3793,666.6667,-84.5029
1241.3793,888.8889,-80.4511
1241.3793,1111.1111,-84.2008
1241.3793,1333.3333,-92.2564
1241.3793,1555.5556,-98.8215
1241.3793,1777.7778,-92.7594
1241.3793,2000.0000,-92.7594
1293.1034,0.0000,-107.9830
1293.1034,222.2222,-113.4288
1293.1034,444.4444,-108.8842
1293.1034,666.6667,-101.4596
1293.1034,888.8889,-97.6736
1293.1034,1111.1111,-101.2659
1293.1034,1333.3333,-108.7409
1293.1034,1555.5556,-114.9324
1293.1034,1777.7778,-108.9073
1293.1034,2000.0000,-108.9073
1344.8276,0.0000,-120.1509
1344.8276,222.2222,-125.4642
1344.8276,444.4444,-121.3229
1344.8276,666.6667,-114.4107
1344.8276,888.8889,-110.9449
1344.8276,1111.1111,-114.2945
1344.8276,1333.3333,-121.0977
1344.8276,1555.5556,-126.8476
1344.8276,1777.7778,-121.0230
1344.8276,2000.0000,-121.0230
1396.5517,0.0000,-128.3031
1396.5517,222.2222,-132.9685
1396.5517,444.4444,-129.3676
1396.5517,666.6667,-123.3404
1396.5517,888.8889,-120.3475
1396.5517,1111.1111,-123.2826
1396.5517,1333.3333,-129.1731
1396.5517,1555.5556,-134.2063
1396.5517,1777.7778,-129.1265
1396.5517,2000.0000,-129.1265
1448.2759,0.0000,-132.7683
1448.2759,222.2222,-135.4133
1448.2759,444.4444,-132.7952
1448.2759,666.6667,-128.3280
1448.2759,888.8889,-126.0618
1448.2759,1111.1111,-128.2548
1448.2759,1333.3333,-132.8757
1448.2759,1555.5556,-136.3533
1448.2759,1777.7778,-133.5549
1448.2759,2000.0000,-133.5549
1500.0000,0.0000,-132.7683
1500.0000,222.2222,-135.4133
1500.0000,444.4444,-132.7952
1500.0000,666.6667,-128.3280
1500.0000,888.8889,-126.0618
1500.0000,1111.1111,-128.2548
1500.0000,1333.3333,-132.8757
1500.0000,1555.5556,-136.3533
1500.0000,1777.7778,-133.5549
1500.0000,2000.0000,-133.5549
