y,0,1,2,3,4,5,6,7,8
25.862068965517242,1505.2446,1503.0163,1500.7521,1498.8677,1497.4425,1496.636,1496.6002,1497.3739,1499.0091
77.58620689655173,1508.9162,1506.8293,1504.9619,1503.4739,1502.1426,1501.1789,1500.8704,1501.2568,1502.5646
129.31034482758622,1517.1507,1515.8404,1514.8912,1514.0353,1512.9305,1511.7867,1510.9817,1510.6659,1511.0773
181.0344827586207,1528.0571,1527.817,1527.937,1527.8568,1527.0694,1525.7605,1524.383,1523.1951,1522.5271
232.75862068965517,1539.1396,1540.0297,1541.2293,1541.9643,1541.545,1540.1323,1538.2413,1536.1961,1534.4214
284.48275862068965,1547.5904,1549.3183,1551.3446,1552.753,1552.6937,1551.3421,1549.2539,1546.6986,1544.0664
336.2068965517241,1550.8182,1552.2359,1554.156,1555.6507,1555.8497,1554.961,1553.4943,1551.4994,1549.0877
387.9310344827586,1549.2524,1550.026,1551.4875,1552.8496,1553.2924,1553.0268,1552.4503,1551.3528,1549.5637
439.65517241379314,1544.246,1544.268,1545.2004,1546.3952,1547.0687,1547.4205,1547.7331,1547.5531,1546.4767
491.3793103448276,1537.5132,1536.8323,1537.3554,1538.4497,1539.2921,1540.099,1541.1025,1541.6541,1541.1697
543.1034482758621,1530.6966,1529.8652,1530.4131,1531.5379,1532.3754,1533.2289,1534.4048,1535.2151,1534.9695
594.8275862068965,1524.1434,1523.3201,1523.9463,1525.1049,1525.891,1526.6632,1527.8013,1528.6439,1528.4889
646.551724137931,1517.9232,1517.1324,1517.8088,1518.971,1519.6882,1520.3469,1521.3801,1522.1704,1522.04
698.2758620689656,1512.0313,1511.2625,1511.954,1513.0921,1513.7339,1514.2804,1515.2001,1515.9172,1515.7847
750.0,1506.4542,1505.6935,1506.3752,1507.4723,1508.0394,1508.4863,1509.3047,1509.9523,1509.8094
801.7241379310345,1501.1871,1500.4245,1501.0826,1502.1315,1502.6293,1502.9921,1503.7266,1504.3159,1504.1621
853.448275862069,1496.2344,1495.4644,1496.0931,1497.0935,1497.5301,1497.8237,1498.4912,1499.0342,1498.8715
905.1724137931035,1491.6073,1490.8274,1491.426,1492.3812,1492.7656,1493.0037,1493.6184,1494.1256,1493.9568
956.8965517241379,1487.3204,1486.53,1487.1004,1488.0158,1488.3568,1488.5505,1489.1242,1489.6042,1489.4315
1008.6206896551724,1483.3893,1482.5891,1483.1343,1484.0157,1484.3211,1484.4799,1485.0218,1485.4812,1485.3064
1060.344827586207,1479.8298,1479.0208,1479.5442,1480.3968,1480.6735,1480.8048,1481.322,1481.7657,1481.5903
1112.0689655172414,1476.6563,1475.8398,1476.3446,1477.1731,1477.4263,1477.5359,1478.0339,1478.4658,1478.2905
1163.7931034482758,1473.8821,1473.0593,1473.5483,1474.3563,1474.5901,1474.6822,1475.1649,1475.5877,1475.4131
1215.5172413793105,1471.5185,1470.6911,1471.1664,1471.9562,1472.1733,1472.2509,1472.7211,1473.1368,1472.9632
1267.2413793103449,1469.5752,1468.7461,1469.2093,1469.9808,1470.1824,1470.2478,1470.707,1471.1166,1470.9449
1318.9655172413793,1468.0588,1467.2361,1467.6865,1468.4351,1468.6219,1468.6778,1469.1255,1469.5288,1469.3619
1370.6896551724137,1466.9692,1466.1774,1466.6086,1467.3191,1467.4935,1467.547,1467.9783,1468.371,1468.2181
1422.4137931034484,1466.2901,1465.6009,1465.9871,1466.6208,1466.7955,1466.8677,1467.2666,1467.6319,1467.5222
1474.1379310344828,1465.9649,1465.567,1465.8292,1466.3066,1466.5235,1466.6666,1466.9949,1467.2861,1467.2947
