y,x,val
870.9677,222.2222,3.7327
870.9677,444.4444,4.7748
870.9677,666.6667,3.9649
870.9677,888.8889,4.0510
870.9677,1111.1111,4.2457
870.9677,1333.3333,3.8840
870.9677,1555.5556,5.0085
870.9677,1777.7778,4.8476
870.9677,2000.0000,4.8476
919.3548,0.0000,2.2381
919.3548,222.2222,1.9244
919.3548,444.4444,2.9445
919.3548,666.6667,2.2831
919.3548,888.8889,2.3434
919.3548,1111.1111,2.5230
919.3548,1333.3333,2.3287
919.3548,1555.5556,3.4241
919.3548,1777.7778,3.2400
919.3548,2000.0000,3.2400
967.7419,0.0000,0.5761
967.7419,222.2222,0.2544
967.7419,444.4444,1.2598
967.7419,666.6667,0.6779
967.7419,888.8889,0.7421
967.7419,1111.1111,0.9135
967.7419,1333.3333,0.8047
967.7419,1555.5556,1.8998
967.7419,1777.7778,1.7039
967.7419,2000.0000,1.7039
1016.1290,0.0000,-1.1134
1016.1290,222.2222,-1.4433
1016.1290,444.4444,-0.4486
1016.1290,666.6667,-0.9562
1016.1290,888.8889,-0.8924
1016.1290,1111.1111,-0.7269
1016.1290,1333.3333,-0.7609
1016.1290,1555.5556,0.3300
1016.1290,1777.7778,0.1254
1016.1290,2000.0000,0.1254
1064.5161,0.0000,-2.7216
1064.5161,222.2222,-3.0857
1064.5161,444.4444,-2.1239
1064.5161,666.6667,-2.5312
1064.5161,888.8889,-2.4958
1064.5161,1111.1111,-2.3572
1064.5161,1333.3333,-2.2839
1064.5161,1555.5556,-1.2199
1064.5161,1777.7778,-1.4550
1064.5161,2000.0000,-1.4550
1112.9032,0.0000,-4.2478
1112.9032,222.2222,-4.6432
1112.9032,444.4444,-3.7142
1112.9032,666.6667,-4.0405
1112.9032,888.8889,-4.0314
1112.9032,1111.1111,-3.9226
1112.9032,1333.3333,-3.7670
1112.9032,1555.5556,-2.7267
1112.9032,1777.7778,-2.9909
1112.9032,2000.0000,-2.9909
1161.2903,0.0000,-5.7718
1161.2903,222.2222,-6.1801
1161.2903,444.4444,-5.2697
1161.2903,666.6667,-5.5467
1161.2903,888.8889,-5.5474
1161.2903,1111.1111,-5.4530
1161.2903,1333.3333,-5.2438
1161.2903,1555.5556,-4.2152
1161.2903,1777.7778,-4.4926
1161.2903,2000.0000,-4.4926
1209.6774,0.0000,-7.1848
1209.6774,222.2222,-7.6088
1209.6774,444.4444,-6.7136
1209.6774,666.6667,-6.9411
1209.6774,888.8889,-6.9543
1209.6774,1111.1111,-6.8754
1209.6774,1333.3333,-6.6160
1209.6774,1555.5556,-5.6027
1209.6774,1777.7778,-5.8950
1209.6774,2000.0000,-5.8950
1258.0645,0.0000,-8.5244
1258.0645,222.2222,-8.9599
1258.0645,444.4444,-8.0837
1258.0645,666.6667,-8.2679
1258.0645,888.8889,-8.2941
1258.0645,1111.1111,-8.2316
1258.0645,1333.3333,-7.9291
1258.0645,1555.5556,-6.9356
1258.0645,1777.7778,-7.2439
1258.0645,2000.0000,-7.2439
1306.4516,0.0000,-9.7676
1306.4516,222.2222,-10.2139
1306.4516,444.4444,-9.3619
1306.4516,666.6667,-9.5040
1306.4516,888.8889,-9.5373
1306.4516,1111.1111,-9.4891
1306.4516,1333.3333,-9.1632
1306.4516,1555.5556,-8.1913
1306.4516,1777.7778,-8.5088
1306.4516,2000.0000,-8.5088
1354.8387,0.0000,-10.8932
1354.8387,222.2222,-11.3310
1354.8387,444.4444,-10.5175
1354.8387,666.6667,-10.6413
1354.8387,888.8889,-10.6695
1354.8387,1111.1111,-10.6280
1354.8387,1333.3333,-10.3012
1354.8387,1555.5556,-9.3671
1354.8387,1777.7778,-9.6777
1354.8387,2000.0000,-9.6777
1403.2258,0.0000,-11.9006
1403.2258,222.2222,-12.2774
1403.2258,444.4444,-11.5614
1403.2258,666.6667,-11.6598
1403.2258,888.8889,-11.6598
1403.2258,1111.1111,-11.6042
1403.2258,1333.3333,-11.3068
1403.2258,1555.5556,-10.4627
1403.2258,1777.7778,-10.7145
1403.2258,2000.0000,-10.7145
1451.6129,0.0000,-12.8924
1451.6129,222.2222,-13.0505
1451.6129,444.4444,-12.5911
1451.6129,666.6667,-12.6496
1451.6129,888.8889,-12.5857
1451.6129,1111.1111,-12.4599
1451.6129,1333.3333,-12.2341
1451.6129,1555.5556,-11.6147
1451.6129,1777.7778,-11.6510
1451.6129,2000.0000,-11.6510
1500.0000,0.0000,-12.8924
1500.0000,222.2222,-13.0505
1500.0000,444.4444,-12.5911
1500.0000,666.6667,-12.6496
1500.0000,888.8889,-12.5857
1500.0000,1111.1111,-12.4599
1500.0000,1333.3333,-12.2341
1500.0000,1555.5556,-11.6147
1500.0000,1777.7778,-11.6510
1500.0000,2000.0000,-11.6510
