y,x,val
338.7097,1777.7778,1.8865
338.7097,2000.0000,1.8865
387.0968,0.0000,-2.4999
387.0968,222.2222,-1.3832
387.0968,444.4444,-0.2682
387.0968,666.6667,-4.3140
387.0968,888.8889,-2.9875
387.0968,1111.1111,-1.2179
387.0968,1333.3333,-4.3738
387.0968,1555.5556,-2.3703
387.0968,1777.7778,-0.7576
387.0968,2000.0000,-0.7576
435.4839,0.0000,-4.6680
435.4839,222.2222,-3.7642
435.4839,444.4444,-2.8115
435.4839,666.6667,-7.1936
435.4839,888.8889,-5.9490
435.4839,1111.1111,-4.1949
435.4839,1333.3333,-7.4807
435.4839,1555.5556,-5.3079
435.4839,1777.7778,-3.4104
435.4839,2000.0000,-3.4104
483.8710,0.0000,-6.4431
483.8710,222.2222,-5.7148
483.8710,444.4444,-4.8787
483.8710,666.6667,-9.1612
483.8710,888.8889,-8.0061
483.8710,1111.1111,-6.3828
483.8710,1333.3333,-9.6394
483.8710,1555.5556,-7.4978
483.8710,1777.7778,-5.5182
483.8710,2000.0000,-5.5182
532.2581,0.0000,-7.2827
532.2581,222.2222,-6.6045
532.2581,444.4444,-5.7162
532.2581,666.6667,-9.5764
532.2581,888.8889,-8.4921
532.2581,1111.1111,-7.0827
532.2581,1333.3333,-10.2895
532.2581,1555.5556,-8.4306
532.2581,1777.7778,-6.6085
532.2581,2000.0000,-6.6085
580.6452,0.0000,-7.1849
580.6452,222.2222,-6.5759
580.6452,444.4444,-5.7070
580.6452,666.6667,-8.8342
580.6452,888.8889,-7.8931
580.6452,1111.1111,-6.7923
580.6452,1333.3333,-9.6499
580.6452,1555.5556,-8.1764
580.6452,1777.7778,-6.6705
580.6452,2000.0000,-6.6705
629.0323,0.0000,-6.8009
629.0323,222.2222,-6.2761
629.0323,444.4444,-5.4459
629.0323,666.6667,-7.8805
629.0323,888.8889,-7.0915
629.0323,1111.1111,-6.2576
629.0323,1333.3333,-8.7073
629.0323,1555.5556,-7.5695
629.0323,1777.7778,-6.3530
629.0323,2000.0000,-6.3530
677.4194,0.0000,-6.2350
677.4194,222.2222,-5.7678
677.4194,444.4444,-4.9774
677.4194,666.6667,-6.7698
677.4194,888.8889,-6.1049
677.4194,1111.1111,-5.4868
677.4194,1333.3333,-7.5032
677.4194,1555.5556,-6.6288
677.4194,1777.7778,-5.6648
677.4194,2000.0000,-5.6648
725.8065,0.0000,-5.5140
725.8065,222.2222,-5.1098
725.8065,444.4444,-4.3827
725.8065,666.6667,-5.6845
725.8065,888.8889,-5.1415
725.8065,1111.1111,-4.7134
725.8065,1333.3333,-6.3641
725.8065,1555.5556,-5.7079
725.8065,1777.7778,-4.9652
725.8065,2000.0000,-4.9652
774.1935,0.0000,-4.7985
774.1935,222.2222,-4.4421
774.1935,444.4444,-3.7585
774.1935,666.6667,-4.7022
774.1935,888.8889,-4.2630
774.1935,1111.1111,-3.9750
774.1935,1333.3333,-5.3463
774.1935,1555.5556,-4.8667
774.1935,1777.7778,-4.2993
774.1935,2000.0000,-4.2993
822.5806,0.0000,-3.9209
822.5806,222.2222,-3.5940
822.5806,444.4444,-2.9415
822.5806,666.6667,-3.6153
822.5806,888.8889,-3.2606
822.5806,1111.1111,-3.0818
822.5806,1333.3333,-4.2243
822.5806,1555.5556,-3.8883
822.5806,1777.7778,-3.4656
822.5806,2000.0000,-3.4656
870.9677,0.0000,-2.8098
870.9677,222.2222,-2.4765
870.9677,444.4444,-1.8285
870.9677,666.6667,-2.3427
870.9677,888.8889,-2.0230
870.9677,1111.1111,-1.9040
870.9677,1333.3333,-2.9183
870.9677,1555.5556,-2.6604
870.9677,1777.7778,-2.3265
870.9677,2000.0000,-2.3265
919.3548,0.0000,-1.6246
919.3548,222.2222,-1.2936
919.3548,444.4444,-0.6444
919.3548,666.6667,-1.0075
919.3548,888.8889,-0.7282
919.3548,1111.1111,-0.6553
919.3548,1333.3333,-1.5423
919.3548,1555.5556,-1.3592
919.3548,1777.7778,-1.0980
919.3548,2000.0000,-1.0980
967.7419,0.0000,-0.2573
967.7419,222.2222,0.0962
967.7419,444.4444,0.7489
967.7419,666.6667,0.4716
967.7419,888.8889,0.7435
967.7419,1111.1111,0.7851
967.7419,1333.3333,-0.0500
967.7419,1555.5556,0.0972
967.7419,1777.7778,0.3047
967.7419,2000.0000,0.3047
1016.1290,0.0000,1.0640
1016.1290,222.2222,1.4381
1016.1290,444.4444,2.1009
1016.1290,666.6667,1.8998
1016.1290,888.8889,2.1632
1016.1290,1111.1111,2.1822
1016.1290,1333.3333,1.3965
1016.1290,1555.5556,1.5089
1016.1290,1777.7778,1.6698
1016.1290,2000.0000,1.6698
1064.5161,0.0000,2.3709
1064.5161,222.2222,2.7359
1064.5161,444.4444,3.3809
1064.5161,666.6667,3.2870
1064.5161,888.8889,3.5180
1064.5161,1111.1111,3.4935
1064.5161,1333.3333,2.7956
1064.5161,1555.5556,2.8565
1064.5161,1777.7778,2.9559
1064.5161,2000.0000,2.9559
1112.9032,0.0000,3.5910
1112.9032,222.2222,3.9462
1112.9032,444.4444,4.5736
1112.9032,666.6667,4.5654
1112.9032,888.8889,4.7663
1112.9032,1111.1111,4.7017
1112.9032,1333.3333,4.0716
1112.9032,1555.5556,4.0878
1112.9032,1777.7778,4.1318
1112.9032,2000.0000,4.1318
1161.2903,0.0000,4.5820
1161.2903,222.2222,4.9414
1161.2903,444.4444,5.5632
1161.2903,666.6667,5.6086
1161.2903,888.8889,5.7965
1161.2903,1111.1111,5.7107
1161.2903,1333.3333,5.1243
1161.2903,1555.5556,5.1139
1161.2903,1777.7778,5.1222
1161.2903,2000.0000,5.1222
1209.6774,0.0000,5.3946
1209.6774,222.2222,5.7550
1209.6774,444.4444,6.3702
1209.6774,666.6667,6.4676
1209.6774,888.8889,6.6418
1209.6774,1111.1111,6.5369
1209.6774,1333.3333,5.9940
1209.6774,1555.5556,5.9600
1209.6774,1777.7778,5.9358
1209.6774,2000.0000,5.9358
1258.0645,0.0000,5.9496
1258.0645,222.2222,6.3063
1258.0645,444.4444,6.9075
1258.0645,666.6667,7.0488
1258.0645,888.8889,7.2086
1258.0645,1111.1111,7.0856
1258.0645,1333.3333,6.5881
1258.0645,1555.5556,6.5338
1258.0645,1777.7778,6.4796
1258.0645,2000.0000,6.4796
1306.4516,0.0000,6.2294
1306.4516,222.2222,6.5754
1306.4516,444.4444,7.1569
1306.4516,666.6667,7.3327
1306.4516,888.8889,7.4793
1306.4516,1111.1111,7.3467
1306.4516,1333.3333,6.8867
1306.4516,1555.5556,6.8205
1306.4516,1777.7778,6.7474
1306.4516,2000.0000,6.7474
1354.8387,0.0000,6.2328
1354.8387,222.2222,6.5641
1354.8387,444.4444,7.1127
1354.8387,666.6667,7.2969
1354.8387,888.8889,7.4352
1354.8387,1111.1111,7.3012
1354.8387,1333.3333,6.8761
1354.8387,1555.5556,6.8070
1354.8387,1777.7778,6.7203
1354.8387,2000.0000,6.7203
1403.2258,0.0000,5.9536
1403.2258,222.2222,6.2636
1403.2258,444.4444,6.7616
1403.2258,666.6667,6.9382
1403.2258,888.8889,7.0728
1403.2258,1111.1111,6.9544
1403.2258,1333.3333,6.5679
1403.2258,1555.5556,6.4991
1403.2258,1777.7778,6.4073
1403.2258,2000.0000,6.4073
1451.6129,0.0000,5.3258
1451.6129,222.2222,5.6070
1451.6129,444.4444,6.0250
1451.6129,666.6667,6.1574
1451.6129,888.8889,6.2975
1451.6129,1111.1111,6.2256
1451.6129,1333.3333,5.8746
1451.6129,1555.5556,5.8057
1451.6129,1777.7778,5.7326
1451.6129,2000.0000,5.7326
1500.0000,0.0000,5.3258
1500.0000,222.2222,5.6070
1500.0000,444.4444,6.0250
1500.0000,666.6667,6.1574
1500.0000,888.8889,6.2975
1500.0000,1111.1111,6.2256
1500.0000,1333.3333,5.8746
1500.0000,1555.5556,5.8057
1500.0000,1777.7778,5.7326
1500.0000,2000.0000,5.7326
