y,x,val
580.6452,1555.5556,1481.0254
580.6452,1777.7778,1481.5266
580.6452,2000.0000,1481.5266
629.0323,0.0000,1478.1937
629.0323,222.2222,1478.0061
629.0323,444.4444,1478.1137
629.0323,666.6667,1478.2451
629.0323,888.8889,1478.2945
629.0323,1111.1111,1478.3281
629.0323,1333.3333,1478.5461
629.0323,1555.5556,1478.9567
629.0323,1777.7778,1479.3426
629.0323,2000.0000,1479.3426
677.4194,0.0000,1477.0491
677.4194,222.2222,1476.9427
677.4194,444.4444,1477.1499
677.4194,666.6667,1477.3568
677.4194,888.8889,1477.4188
677.4194,1111.1111,1477.3878
677.4194,1333.3333,1477.4842
677.4194,1555.5556,1477.7615
677.4194,1777.7778,1478.0507
677.4194,2000.0000,1478.0507
725.8065,0.0000,1476.6178
725.8065,222.2222,1476.5780
725.8065,444.4444,1476.8573
725.8065,666.6667,1477.1153
725.8065,888.8889,1477.1838
725.8065,1111.1111,1477.1063
725.8065,1333.3333,1477.1162
725.8065,1555.5556,1477.2959
725.8065,1777.7778,1477.5065
725.8065,2000.0000,1477.5065
774.1935,0.0000,1476.7727
774.1935,222.2222,1476.7877
774.1935,444.4444,1477.1198
774.1935,666.6667,1477.4127
774.1935,888.8889,1477.4840
774.1935,1111.1111,1477.3728
774.1935,1333.3333,1477.3211
774.1935,1555.5556,1477.4287
774.1935,1777.7778,1477.5755
774.1935,2000.0000,1477.5755
822.5806,0.0000,1477.3981
822.5806,222.2222,1477.4590
822.5806,444.4444,1477.8311
822.5806,666.6667,1478.1487
822.5806,888.8889,1478.2210
822.5806,1111.1111,1478.0851
822.5806,1333.3333,1477.9884
822.5806,1555.5556,1478.0416
822.5806,1777.7778,1478.1355
822.5806,2000.0000,1478.1355
870.9677,0.0000,1478.3887
870.9677,222.2222,1478.4892
870.9677,444.4444,1478.8931
870.9677,666.6667,1479.2290
870.9677,888.8889,1479.3017
870.9677,1111.1111,1479.1473
870.9677,1333.3333,1479.0168
870.9677,1555.5556,1479.0275
870.9677,1777.7778,1479.0767
870.9677,2000.0000,1479.0767
919.3548,0.0000,1479.6495
919.3548,222.2222,1479.7845
919.3548,444.4444,1480.2147
919.3548,666.6667,1480.5653
919.3548,888.8889,1480.6383
919.3548,1111.1111,1480.4696
919.3548,1333.3333,1480.3128
919.3548,1555.5556,1480.2892
919.3548,1777.7778,1480.2999
919.3548,2000.0000,1480.2999
967.7419,0.0000,1481.0936
967.7419,222.2222,1481.2593
967.7419,444.4444,1481.7120
967.7419,666.6667,1482.0747
967.7419,888.8889,1482.1481
967.7419,1111.1111,1481.9682
967.7419,1333.3333,1481.7903
967.7419,1555.5556,1481.7384
967.7419,1777.7778,1481.7154
967.7419,2000.0000,1481.7154
1016.1290,0.0000,1482.6425
1016.1290,222.2222,1482.8354
1016.1290,444.4444,1483.3076
1016.1290,666.6667,1483.6807
1016.1290,888.8889,1483.7547
1016.1290,1111.1111,1483.5657
1016.1290,1333.3333,1483.3705
1016.1290,1555.5556,1483.2947
1016.1290,1777.7778,1483.2423
1016.1290,2000.0000,1483.2423
1064.5161,0.0000,1484.2251
1064.5161,222.2222,1484.4419
1064.5161,444.4444,1484.9309
1064.5161,666.6667,1485.3129
1064.5161,888.8889,1485.3874
1064.5161,1111.1111,1485.1910
1064.5161,1333.3333,1484.9817
1064.5161,1555.5556,1484.8856
1064.5161,1777.7778,1484.8075
1064.5161,2000.0000,1484.8075
1112.9032,0.0000,1485.7776
1112.9032,222.2222,1486.0151
1112.9032,444.4444,1486.5182
1112.9032,666.6667,1486.9074
1112.9032,888.8889,1486.9823
1112.9032,1111.1111,1486.7800
1112.9032,1333.3333,1486.5590
1112.9032,1555.5556,1486.4461
1112.9032,1777.7778,1486.3456
1112.9032,2000.0000,1486.3456
1161.2903,0.0000,1487.2436
1161.2903,222.2222,1487.4984
1161.2903,444.4444,1488.0124
1161.2903,666.6667,1488.4068
1161.2903,888.8889,1488.4819
1161.2903,1111.1111,1488.2749
1161.2903,1333.3333,1488.0449
1161.2903,1555.5556,1487.9183
1161.2903,1777.7778,1487.7991
1161.2903,2000.0000,1487.7991
1209.6774,0.0000,1488.5747
1209.6774,222.2222,1488.8427
1209.6774,444.4444,1489.3636
1209.6774,666.6667,1489.7605
1209.6774,888.8889,1489.8352
1209.6774,1111.1111,1489.6252
1209.6774,1333.3333,1489.3892
1209.6774,1555.5556,1489.2525
1209.6774,1777.7778,1489.1181
1209.6774,2000.0000,1489.1181
1258.0645,0.0000,1489.7302
1258.0645,222.2222,1490.0065
1258.0645,444.4444,1490.5288
1258.0645,666.6667,1490.9244
1258.0645,888.8889,1490.9980
1258.0645,1111.1111,1490.7875
1258.0645,1333.3333,1490.5491
1258.0645,1555.5556,1490.4062
1258.0645,1777.7778,1490.2604
1258.0645,2000.0000,1490.2604
1306.4516,0.0000,1490.6785
1306.4516,222.2222,1490.9567
1306.4516,444.4444,1491.4721
1306.4516,666.6667,1491.8605
1306.4516,888.8889,1491.9326
1306.4516,1111.1111,1491.7256
1306.4516,1333.3333,1491.4900
1306.4516,1555.5556,1491.3453
1306.4516,1777.7778,1491.1923
1306.4516,2000.0000,1491.1923
1354.8387,0.0000,1491.3973
1354.8387,222.2222,1491.6691
1354.8387,444.4444,1492.1642
1354.8387,666.6667,1492.5365
1354.8387,888.8889,1492.6076
1354.8387,1111.1111,1492.4114
1354.8387,1333.3333,1492.1858
1354.8387,1555.5556,1492.0436
1354.8387,1777.7778,1491.8883
1354.8387,2000.0000,1491.8883
1403.2258,0.0000,1491.8746
1403.2258,222.2222,1492.1298
1403.2258,444.4444,1492.5828
1403.2258,666.6667,1492.9255
1403.2258,888.8889,1492.9974
1403.2258,1111.1111,1492.8260
1403.2258,1333.3333,1492.6201
1403.2258,1555.5556,1492.4823
1403.2258,1777.7778,1492.3316
1403.2258,2000.0000,1492.3316
1451.6129,0.0000,1492.1079
1451.6129,222.2222,1492.3360
1451.6129,444.4444,1492.7122
1451.6129,666.6667,1493.0064
1451.6129,888.8889,1493.0836
1451.6129,1111.1111,1492.9610
1451.6129,1333.3333,1492.7866
1451.6129,1555.5556,1492.6471
1451.6129,1777.7778,1492.5159
1451.6129,2000.0000,1492.5159
1500.0000,0.0000,1492.1079
1500.0000,222.2222,1492.3360
1500.0000,444.4444,1492.7122
1500.0000,666.6667,1493.0064
1500.0000,888.8889,1493.0836
1500.0000,1111.1111,1492.9610
1500.0000,1333.3333,1492.7866
1500.0000,1555.5556,1492.6471
1500.0000,1777.7778,1492.5159
1500.0000,2000.0000,1492.5159
