y,0,1,2,3,4,5,6,7,8
24.193548387096776,1510.7333,1510.4374,1510.4316,1510.8045,1511.438,1512.2897,1513.296,1514.214,1514.8404
72.58064516129033,1511.3388,1511.1996,1511.2826,1511.693,1512.3682,1513.2821,1514.3442,1515.249,1515.6873
120.96774193548387,1512.2446,1512.3412,1512.5628,1513.0197,1513.7151,1514.6521,1515.7176,1516.5533,1516.7646
169.35483870967744,1512.7544,1513.0504,1513.3962,1513.8909,1514.5772,1515.487,1516.5101,1517.2629,1517.2937
217.74193548387098,1512.3223,1512.7492,1513.1745,1513.68,1514.3287,1515.1736,1516.1239,1516.7988,1516.7127
266.1290322580645,1510.5953,1511.0629,1511.4963,1511.9644,1512.5451,1513.3067,1514.1822,1514.8106,1514.6873
314.5161290322581,1507.4521,1507.8578,1508.2158,1508.5863,1509.0542,1509.7178,1510.5493,1511.1966,1511.1333
362.90322580645164,1503.0255,1503.2553,1503.4409,1503.6421,1503.9666,1504.5456,1505.3827,1506.1296,1506.234
411.2903225806452,1497.733,1497.7051,1497.6577,1497.6509,1497.8229,1498.3359,1499.2151,1500.1129,1500.4597
459.6774193548387,1492.2194,1491.9342,1491.6811,1491.4998,1491.5439,1491.9949,1492.8967,1493.9172,1494.4995
508.0645161290323,1487.1904,1486.7625,1486.4438,1486.2124,1486.1925,1486.5572,1487.3805,1488.3884,1489.0871
556.4516129032259,1483.1574,1482.778,1482.593,1482.4822,1482.4816,1482.7174,1483.3168,1484.1209,1484.743
604.8387096774194,1480.1866,1479.9036,1479.8781,1479.9025,1479.9306,1480.0523,1480.4376,1481.0254,1481.5266
653.2258064516129,1478.1937,1478.0061,1478.1137,1478.2451,1478.2945,1478.3281,1478.5461,1478.9567,1479.3426
701.6129032258065,1477.0491,1476.9427,1477.1499,1477.3568,1477.4188,1477.3878,1477.4842,1477.7615,1478.0507
750.0,1476.6178,1476.578,1476.8573,1477.1153,1477.1838,1477.1063,1477.1162,1477.2959,1477.5065
798.3870967741937,1476.7727,1476.7877,1477.1198,1477.4127,1477.484,1477.3728,1477.3211,1477.4287,1477.5755
846.7741935483872,1477.3981,1477.459,1477.8311,1478.1487,1478.221,1478.0851,1477.9884,1478.0416,1478.1355
895.1612903225807,1478.3887,1478.4892,1478.8931,1479.229,1479.3017,1479.1473,1479.0168,1479.0275,1479.0767
943.5483870967743,1479.6495,1479.7845,1480.2147,1480.5653,1480.6383,1480.4696,1480.3128,1480.2892,1480.2999
991.9354838709678,1481.0936,1481.2593,1481.712,1482.0747,1482.1481,1481.9682,1481.7903,1481.7384,1481.7154
1040.3225806451615,1482.6425,1482.8354,1483.3076,1483.6807,1483.7547,1483.5657,1483.3705,1483.2947,1483.2423
1088.7096774193549,1484.2251,1484.4419,1484.9309,1485.3129,1485.3874,1485.191,1484.9817,1484.8856,1484.8075
1137.0967741935485,1485.7776,1486.0151,1486.5182,1486.9074,1486.9823,1486.78,1486.559,1486.4461,1486.3456
1185.483870967742,1487.2436,1487.4984,1488.0124,1488.4068,1488.4819,1488.2749,1488.0449,1487.9183,1487.7991
1233.8709677419356,1488.5747,1488.8427,1489.3636,1489.7605,1489.8352,1489.6252,1489.3892,1489.2525,1489.1181
1282.258064516129,1489.7302,1490.0065,1490.5288,1490.9244,1490.998,1490.7875,1490.5491,1490.4062,1490.2604
1330.6451612903227,1490.6785,1490.9567,1491.4721,1491.8605,1491.9326,1491.7256,1491.49,1491.3453,1491.1923
1379.0322580645163,1491.3973,1491.6691,1492.1642,1492.5365,1492.6076,1492.4114,1492.1858,1492.0436,1491.8883
1427.4193548387098,1491.8746,1492.1298,1492.5828,1492.9255,1492.9974,1492.826,1492.6201,1492.4823,1492.3316
1475.8064516129034,1492.1079,1492.336,1492.7122,1493.0064,1493.0836,1492.961,1492.7866,1492.6471,1492.5159
