y,x,val
677.4194,444.4444,2.0561
677.4194,666.6667,0.0719
677.4194,888.8889,0.7602
677.4194,1111.1111,1.6575
677.4194,1333.3333,-0.1787
677.4194,1555.5556,0.6474
677.4194,1777.7778,1.4861
677.4194,2000.0000,1.4861
725.8065,0.0000,0.8406
725.8065,222.2222,1.1496
725.8065,444.4444,1.5501
725.8065,666.6667,0.0148
725.8065,888.8889,0.5804
725.8065,1111.1111,1.3181
725.8065,1333.3333,-0.0849
725.8065,1555.5556,0.6060
725.8065,1777.7778,1.2941
725.8065,2000.0000,1.2941
774.1935,0.0000,0.3576
774.1935,222.2222,0.5762
774.1935,444.4444,0.8965
774.1935,666.6667,-0.2986
774.1935,888.8889,0.1700
774.1935,1111.1111,0.7836
774.1935,1333.3333,-0.3024
774.1935,1555.5556,0.2627
774.1935,1777.7778,0.8250
774.1935,2000.0000,0.8250
822.5806,0.0000,-0.0938
822.5806,222.2222,0.0662
822.5806,444.4444,0.3354
822.5806,666.6667,-0.5956
822.5806,888.8889,-0.2042
822.5806,1111.1111,0.3102
822.5806,1333.3333,-0.5263
822.5806,1555.5556,-0.0742
822.5806,1777.7778,0.3775
822.5806,2000.0000,0.3775
870.9677,0.0000,-0.3707
870.9677,222.2222,-0.2245
870.9677,444.4444,0.0298
870.9677,666.6667,-0.7402
870.9677,888.8889,-0.3744
870.9677,1111.1111,0.0841
870.9677,1333.3333,-0.6143
870.9677,1555.5556,-0.2224
870.9677,1777.7778,0.1644
870.9677,2000.0000,0.1644
919.3548,0.0000,-0.5775
919.3548,222.2222,-0.4481
919.3548,444.4444,-0.1981
919.3548,666.6667,-0.8137
919.3548,888.8889,-0.4797
919.3548,1111.1111,-0.0657
919.3548,1333.3333,-0.6319
919.3548,1555.5556,-0.3038
919.3548,1777.7778,0.0277
919.3548,2000.0000,0.0277
967.7419,0.0000,-0.5627
967.7419,222.2222,-0.4221
967.7419,444.4444,-0.1727
967.7419,666.6667,-0.7005
967.7419,888.8889,-0.3691
967.7419,1111.1111,0.0164
967.7419,1333.3333,-0.4939
967.7419,1555.5556,-0.1937
967.7419,1777.7778,0.0973
967.7419,2000.0000,0.0973
1016.1290,0.0000,-0.5198
1016.1290,222.2222,-0.3676
1016.1290,444.4444,-0.1118
1016.1290,666.6667,-0.5628
1016.1290,888.8889,-0.2376
1016.1290,1111.1111,0.1285
1016.1290,1333.3333,-0.3284
1016.1290,1555.5556,-0.0567
1016.1290,1777.7778,0.1980
1016.1290,2000.0000,0.1980
1064.5161,0.0000,-0.3895
1064.5161,222.2222,-0.2529
1064.5161,444.4444,-0.0175
1064.5161,666.6667,-0.3611
1064.5161,888.8889,-0.0668
1064.5161,1111.1111,0.2585
1064.5161,1333.3333,-0.1079
1064.5161,1555.5556,0.1163
1064.5161,1777.7778,0.3171
1064.5161,2000.0000,0.3171
1112.9032,0.0000,-0.2230
1112.9032,222.2222,-0.1000
1112.9032,444.4444,0.1176
1112.9032,666.6667,-0.1387
1112.9032,888.8889,0.1274
1112.9032,1111.1111,0.4133
1112.9032,1333.3333,0.1149
1112.9032,1555.5556,0.2959
1112.9032,1777.7778,0.4456
1112.9032,2000.0000,0.4456
1161.2903,0.0000,-0.1476
1161.2903,222.2222,-0.0210
1161.2903,444.4444,0.1939
1161.2903,666.6667,-0.0045
1161.2903,888.8889,0.2514
1161.2903,1111.1111,0.5144
1161.2903,1333.3333,0.2563
1161.2903,1555.5556,0.4085
1161.2903,1777.7778,0.5237
1161.2903,2000.0000,0.5237
1209.6774,0.0000,-0.1050
1209.6774,222.2222,0.0256
1209.6774,444.4444,0.2410
1209.6774,666.6667,0.1022
1209.6774,888.8889,0.3479
1209.6774,1111.1111,0.5875
1209.6774,1333.3333,0.3655
1209.6774,1555.5556,0.4878
1209.6774,1777.7778,0.5684
1209.6774,2000.0000,0.5684
1258.0645,0.0000,-0.1729
1258.0645,222.2222,-0.0390
1258.0645,444.4444,0.1746
1258.0645,666.6667,0.0915
1258.0645,888.8889,0.3274
1258.0645,1111.1111,0.5405
1258.0645,1333.3333,0.3515
1258.0645,1555.5556,0.4433
1258.0645,1777.7778,0.4890
1258.0645,2000.0000,0.4890
1306.4516,0.0000,-0.3739
1306.4516,222.2222,-0.2392
1306.4516,444.4444,-0.0263
1306.4516,666.6667,-0.0579
1306.4516,888.8889,0.1708
1306.4516,1111.1111,0.3594
1306.4516,1333.3333,0.1894
1306.4516,1555.5556,0.2560
1306.4516,1777.7778,0.2760
1306.4516,2000.0000,0.2760
1354.8387,0.0000,-0.7191
1354.8387,222.2222,-0.5827
1354.8387,444.4444,-0.3750
1354.8387,666.6667,-0.3768
1354.8387,888.8889,-0.1530
1354.8387,1111.1111,0.0120
1354.8387,1333.3333,-0.1461
1354.8387,1555.5556,-0.0957
1354.8387,1777.7778,-0.0962
1354.8387,2000.0000,-0.0962
1403.2258,0.0000,-1.2276
1403.2258,222.2222,-1.0903
1403.2258,444.4444,-0.8917
1403.2258,666.6667,-0.8753
1403.2258,888.8889,-0.6602
1403.2258,1111.1111,-0.5120
1403.2258,1333.3333,-0.6581
1403.2258,1555.5556,-0.6152
1403.2258,1777.7778,-0.6259
1403.2258,2000.0000,-0.6259
1451.6129,0.0000,-1.9789
1451.6129,222.2222,-1.8423
1451.6129,444.4444,-1.6575
1451.6129,666.6667,-1.6519
1451.6129,888.8889,-1.4463
1451.6129,1111.1111,-1.3046
1451.6129,1333.3333,-1.4478
1451.6129,1555.5556,-1.3978
1451.6129,1777.7778,-1.3950
1451.6129,2000.0000,-1.3950
1500.0000,0.0000,-1.9789
1500.0000,222.2222,-1.8423
1500.0000,444.4444,-1.6575
1500.0000,666.6667,-1.6519
1500.0000,888.8889,-1.4463
1500.0000,1111.1111,-1.3046
1500.0000,1333.3333,-1.4478
1500.0000,1555.5556,-1.3978
1500.0000,1777.7778,-1.3950
1500.0000,2000.0000,-1.3950
