y,x,val
532.2581,2000.0000,1491.7330
580.6452,0.0000,1488.2928
580.6452,222.2222,1488.1727
580.6452,444.4444,1488.1371
580.6452,666.6667,1488.1723
580.6452,888.8889,1488.2775
580.6452,1111.1111,1488.5379
580.6452,1333.3333,1488.8218
580.6452,1555.5556,1489.0504
580.6452,1777.7778,1489.2033
580.6452,2000.0000,1489.2033
629.0323,0.0000,1486.1558
629.0323,222.2222,1486.0207
629.0323,444.4444,1485.9688
629.0323,666.6667,1485.9872
629.0323,888.8889,1486.0775
629.0323,1111.1111,1486.3348
629.0323,1333.3333,1486.6200
629.0323,1555.5556,1486.8539
629.0323,1777.7778,1487.0169
629.0323,2000.0000,1487.0169
677.4194,0.0000,1484.3787
677.4194,222.2222,1484.2389
677.4194,444.4444,1484.1834
677.4194,666.6667,1484.1984
677.4194,888.8889,1484.2839
677.4194,1111.1111,1484.5321
677.4194,1333.3333,1484.8087
677.4194,1555.5556,1485.0377
677.4194,1777.7778,1485.2016
677.4194,2000.0000,1485.2016
725.8065,0.0000,1482.9724
725.8065,222.2222,1482.8375
725.8065,444.4444,1482.7901
725.8065,666.6667,1482.8147
725.8065,888.8889,1482.9057
725.8065,1111.1111,1483.1378
725.8065,1333.3333,1483.3955
725.8065,1555.5556,1483.6098
725.8065,1777.7778,1483.7659
725.8065,2000.0000,1483.7659
774.1935,0.0000,1481.9289
774.1935,222.2222,1481.8061
774.1935,444.4444,1481.7748
774.1935,666.6667,1481.8164
774.1935,888.8889,1481.9170
774.1935,1111.1111,1482.1314
774.1935,1333.3333,1482.3650
774.1935,1555.5556,1482.5582
774.1935,1777.7778,1482.6997
774.1935,2000.0000,1482.6997
822.5806,0.0000,1481.2252
822.5806,222.2222,1481.1192
822.5806,444.4444,1481.1080
822.5806,666.6667,1481.1683
822.5806,888.8889,1481.2774
822.5806,1111.1111,1481.4771
822.5806,1333.3333,1481.6864
822.5806,1555.5556,1481.8557
822.5806,1777.7778,1481.9786
822.5806,2000.0000,1481.9786
870.9677,0.0000,1480.8278
870.9677,222.2222,1480.7412
870.9677,444.4444,1480.7514
870.9677,666.6667,1480.8315
870.9677,888.8889,1480.9503
870.9677,1111.1111,1481.1354
870.9677,1333.3333,1481.3208
870.9677,1555.5556,1481.4655
870.9677,1777.7778,1481.5676
870.9677,2000.0000,1481.5676
919.3548,0.0000,1480.6966
919.3548,222.2222,1480.6300
919.3548,444.4444,1480.6610
919.3548,666.6667,1480.7591
919.3548,888.8889,1480.8868
919.3548,1111.1111,1481.0591
919.3548,1333.3333,1481.2231
919.3548,1555.5556,1481.3446
919.3548,1777.7778,1481.4255
919.3548,2000.0000,1481.4255
967.7419,0.0000,1480.7882
967.7419,222.2222,1480.7410
967.7419,444.4444,1480.7903
967.7419,666.6667,1480.9026
967.7419,888.8889,1481.0356
967.7419,1111.1111,1481.1994
967.7419,1333.3333,1481.3464
967.7419,1555.5556,1481.4475
967.7419,1777.7778,1481.5081
967.7419,2000.0000,1481.5081
1016.1290,0.0000,1481.0587
1016.1290,222.2222,1481.0297
1016.1290,444.4444,1481.0949
1016.1290,666.6667,1481.2180
1016.1290,888.8889,1481.3539
1016.1290,1111.1111,1481.5120
1016.1290,1333.3333,1481.6457
1016.1290,1555.5556,1481.7291
1016.1290,1777.7778,1481.7705
1016.1290,2000.0000,1481.7705
1064.5161,0.0000,1481.4646
1064.5161,222.2222,1481.4531
1064.5161,444.4444,1481.5325
1064.5161,666.6667,1481.6648
1064.5161,888.8889,1481.8026
1064.5161,1111.1111,1481.9560
1064.5161,1333.3333,1482.0781
1064.5161,1555.5556,1482.1455
1064.5161,1777.7778,1482.1686
1064.5161,2000.0000,1482.1686
1112.9032,0.0000,1481.9636
1112.9032,222.2222,1481.9690
1112.9032,444.4444,1482.0622
1112.9032,666.6667,1482.2034
1112.9032,888.8889,1482.3435
1112.9032,1111.1111,1482.4916
1112.9032,1333.3333,1482.6023
1112.9032,1555.5556,1482.6542
1112.9032,1777.7778,1482.6594
1112.9032,2000.0000,1482.6594
1161.2903,0.0000,1482.5140
1161.2903,222.2222,1482.5360
1161.2903,444.4444,1482.6431
1161.2903,666.6667,1482.7937
1161.2903,888.8889,1482.9367
1161.2903,1111.1111,1483.0786
1161.2903,1333.3333,1483.1770
1161.2903,1555.5556,1483.2129
1161.2903,1777.7778,1483.2006
1161.2903,2000.0000,1483.2006
1209.6774,0.0000,1483.0751
1209.6774,222.2222,1483.1133
1209.6774,444.4444,1483.2344
1209.6774,666.6667,1483.3951
1209.6774,888.8889,1483.5413
1209.6774,1111.1111,1483.6758
1209.6774,1333.3333,1483.7606
1209.6774,1555.5556,1483.7802
1209.6774,1777.7778,1483.7506
1209.6774,2000.0000,1483.7506
1258.0645,0.0000,1483.6077
1258.0645,222.2222,1483.6612
1258.0645,444.4444,1483.7959
1258.0645,666.6667,1483.9670
1258.0645,888.8889,1484.1168
1258.0645,1111.1111,1484.2425
1258.0645,1333.3333,1484.3125
1258.0645,1555.5556,1484.3157
1258.0645,1777.7778,1484.2698
1258.0645,2000.0000,1484.2698
1306.4516,0.0000,1484.0752
1306.4516,222.2222,1484.1421
1306.4516,444.4444,1484.2888
1306.4516,666.6667,1484.4699
1306.4516,888.8889,1484.6242
1306.4516,1111.1111,1484.7383
1306.4516,1333.3333,1484.7927
1306.4516,1555.5556,1484.7808
1306.4516,1777.7778,1484.7209
1306.4516,2000.0000,1484.7209
1354.8387,0.0000,1484.4454
1354.8387,222.2222,1484.5224
1354.8387,444.4444,1484.6765
1354.8387,666.6667,1484.8629
1354.8387,888.8889,1485.0195
1354.8387,1111.1111,1485.1222
1354.8387,1333.3333,1485.1636
1354.8387,1555.5556,1485.1409
1354.8387,1777.7778,1485.0718
1354.8387,2000.0000,1485.0718
1403.2258,0.0000,1484.6934
1403.2258,222.2222,1484.7759
1403.2258,444.4444,1484.9295
1403.2258,666.6667,1485.1120
1403.2258,888.8889,1485.2644
1403.2258,1111.1111,1485.3596
1403.2258,1333.3333,1485.3941
1403.2258,1555.5556,1485.3680
1403.2258,1777.7778,1485.2984
1403.2258,2000.0000,1485.2984
1451.6129,0.0000,1484.8032
1451.6129,222.2222,1484.8867
1451.6129,444.4444,1485.0298
1451.6129,666.6667,1485.1971
1451.6129,888.8889,1485.3398
1451.6129,1111.1111,1485.4307
1451.6129,1333.3333,1485.4642
1451.6129,1555.5556,1485.4436
1451.6129,1777.7778,1485.3883
1451.6129,2000.0000,1485.3883
1500.0000,0.0000,1484.8032
1500.0000,222.2222,1484.8867
1500.0000,444.4444,1485.0298
1500.0000,666.6667,1485.1971
1500.0000,888.8889,1485.3398
1500.0000,1111.1111,1485.4307
1500.0000,1333.3333,1485.4642
1500.0000,1555.5556,1485.4436
1500.0000,1777.7778,1485.3883
1500.0000,2000.0000,1485.3883
