y,x,val
2000.0000,888.8889,0.3265
2000.0000,1111.1111,-0.0993
2000.0000,1333.3333,-0.0700
2000.0000,1555.5556,-0.0675
2000.0000,1777.7778,-0.1099
2000.0000,2000.0000,-0.1099
2100.0000,0.0000,-0.1533
2100.0000,222.2222,-0.2449
2100.0000,444.4444,-0.3158
2100.0000,666.6667,-0.2546
2100.0000,888.8889,-0.2413
2100.0000,1111.1111,-0.5064
2100.0000,1333.3333,-0.3484
2100.0000,1555.5556,-0.2443
2100.0000,1777.7778,-0.2821
2100.0000,2000.0000,-0.2821
2200.0000,0.0000,0.1450
2200.0000,222.2222,0.0554
2200.0000,444.4444,-0.2751
2200.0000,666.6667,-0.1910
2200.0000,888.8889,-0.2597
2200.0000,1111.1111,-0.4500
2200.0000,1333.3333,-0.1401
2200.0000,1555.5556,-0.0016
2200.0000,1777.7778,-0.0791
2200.0000,2000.0000,-0.0791
2300.0000,0.0000,0.2939
2300.0000,222.2222,0.3098
2300.0000,444.4444,-0.1902
2300.0000,666.6667,-0.1494
2300.0000,888.8889,-0.2183
2300.0000,1111.1111,-0.3553
2300.0000,1333.3333,0.0692
2300.0000,1555.5556,0.1880
2300.0000,1777.7778,0.0558
2300.0000,2000.0000,0.0558
2400.0000,0.0000,0.2895
2400.0000,222.2222,0.3461
2400.0000,444.4444,-0.2162
2400.0000,666.6667,-0.1780
2400.0000,888.8889,-0.2427
2400.0000,1111.1111,-0.3156
2400.0000,1333.3333,0.2651
2400.0000,1555.5556,0.2858
2400.0000,1777.7778,0.0647
2400.0000,2000.0000,0.0647
2500.0000,0.0000,-0.1680
2500.0000,222.2222,-0.0878
2500.0000,444.4444,-0.5912
2500.0000,666.6667,-0.5959
2500.0000,888.8889,-0.6203
2500.0000,1111.1111,-0.5925
2500.0000,1333.3333,0.1225
2500.0000,1555.5556,0.0601
2500.0000,1777.7778,-0.1987
2500.0000,2000.0000,-0.1987
2600.0000,0.0000,-0.3279
2600.0000,222.2222,-0.2490
2600.0000,444.4444,-0.5375
2600.0000,666.6667,-0.7660
2600.0000,888.8889,-0.7037
2600.0000,1111.1111,-0.5863
2600.0000,1333.3333,0.2058
2600.0000,1555.5556,0.0483
2600.0000,1777.7778,-0.2638
2600.0000,2000.0000,-0.2638
2700.0000,0.0000,0.0272
2700.0000,222.2222,0.0515
2700.0000,444.4444,-0.0024
2700.0000,666.6667,-0.3892
2700.0000,888.8889,-0.2850
2700.0000,1111.1111,-0.1537
2700.0000,1333.3333,0.5870
2700.0000,1555.5556,0.3298
2700.0000,1777.7778,-0.0568
2700.0000,2000.0000,-0.0568
2800.0000,0.0000,0.0839
2800.0000,222.2222,0.1359
2800.0000,444.4444,0.2138
2800.0000,666.6667,-0.1956
2800.0000,888.8889,-0.1053
2800.0000,1111.1111,0.0582
2800.0000,1333.3333,0.7394
2800.0000,1555.5556,0.4058
2800.0000,1777.7778,-0.0441
2800.0000,2000.0000,-0.0441
2900.0000,0.0000,0.1591
2900.0000,222.2222,0.2234
2900.0000,444.4444,0.3374
2900.0000,666.6667,-0.0133
2900.0000,888.8889,0.0637
2900.0000,1111.1111,0.2636
2900.0000,1333.3333,0.9017
2900.0000,1555.5556,0.5170
2900.0000,1777.7778,-0.0147
2900.0000,2000.0000,-0.0147
3000.0000,0.0000,0.0952
3000.0000,222.2222,0.0527
3000.0000,444.4444,0.1420
3000.0000,666.6667,-0.1260
3000.0000,888.8889,-0.0632
3000.0000,1111.1111,0.1926
3000.0000,1333.3333,0.7863
3000.0000,1555.5556,0.5283
3000.0000,1777.7778,-0.0056
3000.0000,2000.0000,-0.0056
3100.0000,0.0000,0.0391
3100.0000,222.2222,-0.1455
3100.0000,444.4444,-0.1809
3100.0000,666.6667,-0.1710
3100.0000,888.8889,-0.2581
3100.0000,1111.1111,0.0729
3100.0000,1333.3333,0.5870
3100.0000,1555.5556,0.4670
3100.0000,1777.7778,-0.0207
3100.0000,2000.0000,-0.0207
3200.0000,0.0000,-0.0569
3200.0000,222.2222,-0.3231
3200.0000,444.4444,-0.5296
3200.0000,666.6667,-0.2188
3200.0000,888.8889,-0.3957
3200.0000,1111.1111,-0.0495
3200.0000,1333.3333,0.3665
3200.0000,1555.5556,0.3135
3200.0000,1777.7778,-0.1204
3200.0000,2000.0000,-0.1204
3300.0000,0.0000,-0.0108
3300.0000,222.2222,-0.3227
3300.0000,444.4444,-0.5896
3300.0000,666.6667,-0.1788
3300.0000,888.8889,-0.3351
3300.0000,1111.1111,-0.0427
3300.0000,1333.3333,0.2784
3300.0000,1555.5556,0.2571
3300.0000,1777.7778,-0.1048
3300.0000,2000.0000,-0.1048
3400.0000,0.0000,-0.1379
3400.0000,222.2222,-0.4699
3400.0000,444.4444,-0.7597
3400.0000,666.6667,-0.2655
3400.0000,888.8889,-0.3822
3400.0000,1111.1111,-0.1970
3400.0000,1333.3333,0.0814
3400.0000,1555.5556,0.0788
3400.0000,1777.7778,-0.1595
3400.0000,2000.0000,-0.1595
3500.0000,0.0000,-0.0927
3500.0000,222.2222,-0.4689
3500.0000,444.4444,-0.8327
3500.0000,666.6667,-0.2279
3500.0000,888.8889,-0.2890
3500.0000,1111.1111,-0.3199
3500.0000,1333.3333,-0.0319
3500.0000,1555.5556,-0.1765
3500.0000,1777.7778,-0.3384
3500.0000,2000.0000,-0.3384
3600.0000,0.0000,0.2112
3600.0000,222.2222,-0.1666
3600.0000,444.4444,-0.5817
3600.0000,666.6667,-0.0069
3600.0000,888.8889,0.1467
3600.0000,1111.1111,-0.2511
3600.0000,1333.3333,0.0682
3600.0000,1555.5556,-0.2693
3600.0000,1777.7778,-0.4499
3600.0000,2000.0000,-0.4499
3700.0000,0.0000,0.8061
3700.0000,222.2222,0.4912
3700.0000,444.4444,0.0952
3700.0000,666.6667,0.4712
3700.0000,888.8889,0.7816
3700.0000,1111.1111,0.0447
3700.0000,1333.3333,0.2165
3700.0000,1555.5556,-0.2858
3700.0000,1777.7778,-0.5184
3700.0000,2000.0000,-0.5184
3800.0000,0.0000,1.2628
3800.0000,222.2222,1.0189
3800.0000,444.4444,0.6379
3800.0000,666.6667,0.9142
3800.0000,888.8889,1.1718
3800.0000,1111.1111,0.2429
3800.0000,1333.3333,0.2060
3800.0000,1555.5556,-0.4743
3800.0000,1777.7778,-0.8039
3800.0000,2000.0000,-0.8039
3900.0000,0.0000,1.5893
3900.0000,222.2222,1.4139
3900.0000,444.4444,1.0786
3900.0000,666.6667,1.2527
3900.0000,888.8889,1.3848
3900.0000,1111.1111,0.4571
3900.0000,1333.3333,0.1546
3900.0000,1555.5556,-0.6317
3900.0000,1777.7778,-1.0882
3900.0000,2000.0000,-1.0882
4000.0000,0.0000,1.6244
4000.0000,222.2222,1.4169
4000.0000,444.4444,1.1758
4000.0000,666.6667,1.2297
4000.0000,888.8889,1.2065
4000.0000,1111.1111,0.6334
4000.0000,1333.3333,-0.0152
4000.0000,1555.5556,-0.6553
4000.0000,1777.7778,-1.1977
4000.0000,2000.0000,-1.1977
4100.0000,0.0000,1.4459
4100.0000,222.2222,1.2576
4100.0000,444.4444,1.1188
4100.0000,666.6667,1.0604
4100.0000,888.8889,0.8171
4100.0000,1111.1111,0.6859
4100.0000,1333.3333,-0.1718
4100.0000,1555.5556,-0.6611
4100.0000,1777.7778,-1.1648
4100.0000,2000.0000,-1.1648
4200.0000,0.0000,1.1939
4200.0000,222.2222,1.0652
4200.0000,444.4444,0.9863
4200.0000,666.6667,0.8557
4200.0000,888.8889,0.5596
4200.0000,1111.1111,0.6691
4200.0000,1333.3333,-0.1183
4200.0000,1555.5556,-0.4906
4200.0000,1777.7778,-0.9088
4200.0000,2000.0000,-0.9088
4300.0000,0.0000,0.8787
4300.0000,222.2222,0.8671
4300.0000,444.4444,0.8300
4300.0000,666.6667,0.6638
4300.0000,888.8889,0.3930
4300.0000,1111.1111,0.6569
4300.0000,1333.3333,0.1689
4300.0000,1555.5556,-0.1415
4300.0000,1777.7778,-0.4355
4300.0000,2000.0000,-0.4355
4400.0000,0.0000,0.3505
4400.0000,222.2222,0.5810
4400.0000,444.4444,0.5673
4400.0000,666.6667,0.3364
4400.0000,888.8889,0.1673
4400.0000,1111.1111,0.5066
4400.0000,1333.3333,0.5437
4400.0000,1555.5556,0.1391
4400.0000,1777.7778,0.1064
4400.0000,2000.0000,0.1064
4500.0000,0.0000,-0.3789
4500.0000,222.2222,0.0518
4500.0000,444.4444,0.0720
4500.0000,666.6667,-0.0801
4500.0000,888.8889,-0.0809
4500.0000,1111.1111,0.1842
4500.0000,1333.3333,0.7902
4500.0000,1555.5556,0.3354
4500.0000,1777.7778,0.4808
4500.0000,2000.0000,0.4808
4600.0000,0.0000,-1.2996
4600.0000,222.2222,-0.7615
4600.0000,444.4444,-0.6606
4600.0000,666.6667,-0.7148
4600.0000,888.8889,-0.5803
4600.0000,1111.1111,-0.2501
4600.0000,1333.3333,0.6409
4600.0000,1555.5556,0.2697
4600.0000,1777.7778,0.4936
4600.0000,2000.0000,0.4936
4700.0000,0.0000,-2.4174
4700.0000,222.2222,-1.8423
4700.0000,444.4444,-1.6707
4700.0000,666.6667,-1.6232
4700.0000,888.8889,-1.3840
4700.0000,1111.1111,-0.9708
4700.0000,1333.3333,0.0541
4700.0000,1555.5556,-0.2253
4700.0000,1777.7778,0.0207
4700.0000,2000.0000,0.0207
4800.0000,0.0000,-3.7696
4800.0000,222.2222,-3.2227
4800.0000,444.4444,-2.9954
4800.0000,666.6667,-2.8697
4800.0000,888.8889,-2.5442
4800.0000,1111.1111,-2.1401
4800.0000,1333.3333,-1.0650
4800.0000,1555.5556,-1.2396
4800.0000,1777.7778,-1.0075
4800.0000,2000.0000,-1.0075
4900.0000,0.0000,-5.3724
4900.0000,222.2222,-4.9963
4900.0000,444.4444,-4.7497
4900.0000,666.6667,-4.5097
4900.0000,888.8889,-4.1663
4900.0000,1111.1111,-3.6799
4900.0000,1333.3333,-2.8707
4900.0000,1555.5556,-2.8432
4900.0000,1777.7778,-2.6495
4900.0000,2000.0000,-2.6495
5000.0000,0.0000,-5.3724
5000.0000,222.2222,-4.9963
5000.0000,444.4444,-4.7497
5000.0000,666.6667,-4.5097
5000.0000,888.8889,-4.1663
5000.0000,1111.1111,-3.6799
5000.0000,1333.3333,-2.8707
5000.0000,1555.5556,-2.8432
5000.0000,1777.7778,-2.6495
5000.0000,2000.0000,-2.6495
