y,x,val
3100.0000,1777.7778,1512.1896
3100.0000,2000.0000,1512.1896
3200.0000,0.0000,1511.8565
3200.0000,222.2222,1511.7795
3200.0000,444.4444,1511.7575
3200.0000,666.6667,1512.1511
3200.0000,888.8889,1512.1693
3200.0000,1111.1111,1512.7020
3200.0000,1333.3333,1513.1956
3200.0000,1555.5556,1513.3324
3200.0000,1777.7778,1513.0734
3200.0000,2000.0000,1513.0734
3300.0000,0.0000,1512.7052
3300.0000,222.2222,1512.5918
3300.0000,444.4444,1512.5141
3300.0000,666.6667,1513.0221
3300.0000,888.8889,1513.0716
3300.0000,1111.1111,1513.5541
3300.0000,1333.3333,1513.9756
3300.0000,1555.5556,1514.1537
3300.0000,1777.7778,1513.9695
3300.0000,2000.0000,1513.9695
3400.0000,0.0000,1513.7036
3400.0000,222.2222,1513.5614
3400.0000,444.4444,1513.4493
3400.0000,666.6667,1514.0066
3400.0000,888.8889,1514.0833
3400.0000,1111.1111,1514.4402
3400.0000,1333.3333,1514.7901
3400.0000,1555.5556,1514.9708
3400.0000,1777.7778,1514.8914
3400.0000,2000.0000,1514.8914
3500.0000,0.0000,1514.8630
3500.0000,222.2222,1514.6825
3500.0000,444.4444,1514.5213
3500.0000,666.6667,1515.1007
3500.0000,888.8889,1515.2397
3500.0000,1111.1111,1515.4039
3500.0000,1333.3333,1515.6697
3500.0000,1555.5556,1515.7147
3500.0000,1777.7778,1515.7307
3500.0000,2000.0000,1515.7307
3600.0000,0.0000,1516.2249
3600.0000,222.2222,1516.0250
3600.0000,444.4444,1515.7938
3600.0000,666.6667,1516.3303
3600.0000,888.8889,1516.6692
3600.0000,1111.1111,1516.4513
3600.0000,1333.3333,1516.7236
3600.0000,1555.5556,1516.5655
3600.0000,1777.7778,1516.5521
3600.0000,2000.0000,1516.5521
3700.0000,0.0000,1517.7798
3700.0000,222.2222,1517.6181
3700.0000,444.4444,1517.3829
3700.0000,666.6667,1517.7377
3700.0000,888.8889,1518.2089
3700.0000,1111.1111,1517.6304
3700.0000,1333.3333,1517.7804
3700.0000,1555.5556,1517.4329
3700.0000,1777.7778,1517.3507
3700.0000,2000.0000,1517.3507
3800.0000,0.0000,1519.4100
3800.0000,222.2222,1519.3031
3800.0000,444.4444,1519.0578
3800.0000,666.6667,1519.3069
3800.0000,888.8889,1519.7097
3800.0000,1111.1111,1518.9195
3800.0000,1333.3333,1518.8485
3800.0000,1555.5556,1518.3100
3800.0000,1777.7778,1518.1149
3800.0000,2000.0000,1518.1149
3900.0000,0.0000,1520.9435
3900.0000,222.2222,1520.8823
3900.0000,444.4444,1520.6605
3900.0000,666.6667,1520.8042
3900.0000,888.8889,1521.0561
3900.0000,1111.1111,1520.2416
3900.0000,1333.3333,1519.9065
3900.0000,1555.5556,1519.2365
3900.0000,1777.7778,1518.8882
3900.0000,2000.0000,1518.8882
4000.0000,0.0000,1522.2089
4000.0000,222.2222,1522.0927
4000.0000,444.4444,1521.9461
4000.0000,666.6667,1521.9619
4000.0000,888.8889,1522.0342
4000.0000,1111.1111,1521.5542
4000.0000,1333.3333,1520.8680
4000.0000,1555.5556,1520.3202
4000.0000,1777.7778,1519.8648
4000.0000,2000.0000,1519.8648
4100.0000,0.0000,1523.4094
4100.0000,222.2222,1523.2895
4100.0000,444.4444,1523.2200
4100.0000,666.6667,1523.1205
4100.0000,888.8889,1522.9485
4100.0000,1111.1111,1522.8845
4100.0000,1333.3333,1521.9840
4100.0000,1555.5556,1521.5622
4100.0000,1777.7778,1521.1199
4100.0000,2000.0000,1521.1199
4200.0000,0.0000,1524.6145
4200.0000,222.2222,1524.5371
4200.0000,444.4444,1524.5065
4200.0000,666.6667,1524.3360
4200.0000,888.8889,1524.0914
4200.0000,1111.1111,1524.2454
4200.0000,1333.3333,1523.4189
4200.0000,1555.5556,1523.0931
4200.0000,1777.7778,1522.7128
4200.0000,2000.0000,1522.7128
4300.0000,0.0000,1525.8185
4300.0000,222.2222,1525.8494
4300.0000,444.4444,1525.8521
4300.0000,666.6667,1525.6350
4300.0000,888.8889,1525.4081
4300.0000,1111.1111,1525.7095
4300.0000,1333.3333,1525.1688
4300.0000,1555.5556,1524.8981
4300.0000,1777.7778,1524.6358
4300.0000,2000.0000,1524.6358
4400.0000,0.0000,1526.9472
4400.0000,222.2222,1527.2020
4400.0000,444.4444,1527.2107
4400.0000,666.6667,1526.9528
4400.0000,888.8889,1526.8075
4400.0000,1111.1111,1527.1660
4400.0000,1333.3333,1527.1778
4400.0000,1555.5556,1526.7934
4400.0000,1777.7778,1526.7754
4400.0000,2000.0000,1526.7754
4500.0000,0.0000,1527.9151
4500.0000,222.2222,1528.3646
4500.0000,444.4444,1528.4020
4500.0000,666.6667,1528.2212
4500.0000,888.8889,1528.2382
4500.0000,1111.1111,1528.5179
4500.0000,1333.3333,1529.0996
4500.0000,1555.5556,1528.6604
4500.0000,1777.7778,1528.8168
4500.0000,2000.0000,1528.8168
4600.0000,0.0000,1528.7386
4600.0000,222.2222,1529.2888
4600.0000,444.4444,1529.4007
4600.0000,666.6667,1529.3253
4600.0000,888.8889,1529.4702
4600.0000,1111.1111,1529.8087
4600.0000,1333.3333,1530.6851
4600.0000,1555.5556,1530.3221
4600.0000,1777.7778,1530.5510
4600.0000,2000.0000,1530.5510
4700.0000,0.0000,1529.3894
4700.0000,222.2222,1529.9763
4700.0000,444.4444,1530.1583
4700.0000,666.6667,1530.1844
4700.0000,888.8889,1530.4344
4700.0000,1111.1111,1530.8566
4700.0000,1333.3333,1531.8664
4700.0000,1555.5556,1531.5962
4700.0000,1777.7778,1531.8496
4700.0000,2000.0000,1531.8496
4800.0000,0.0000,1529.8491
4800.0000,222.2222,1530.4023
4800.0000,444.4444,1530.6319
4800.0000,666.6667,1530.7495
4800.0000,888.8889,1531.0761
4800.0000,1111.1111,1531.5529
4800.0000,1333.3333,1532.5555
4800.0000,1555.5556,1532.3907
4800.0000,1777.7778,1532.6262
4800.0000,2000.0000,1532.6262
4900.0000,0.0000,1530.1281
4900.0000,222.2222,1530.5240
4900.0000,444.4444,1530.7882
4900.0000,666.6667,1530.9970
4900.0000,888.8889,1531.3588
4900.0000,1111.1111,1531.8687
4900.0000,1333.3333,1532.6388
4900.0000,1555.5556,1532.6940
4900.0000,1777.7778,1532.8244
4900.0000,2000.0000,1532.8244
5000.0000,0.0000,1530.1281
5000.0000,222.2222,1530.5240
5000.0000,444.4444,1530.7882
5000.0000,666.6667,1530.9970
5000.0000,888.8889,1531.3588
5000.0000,1111.1111,1531.8687
5000.0000,1333.3333,1532.6388
5000.0000,1555.5556,1532.6940
5000.0000,1777.7778,1532.8244
5000.0000,2000.0000,1532.8244
