y,x,val
700.0000,222.2222,2.0074
700.0000,444.4444,2.0426
700.0000,666.6667,2.1797
700.0000,888.8889,2.1193
700.0000,1111.1111,1.4773
700.0000,1333.3333,0.4071
700.0000,1555.5556,-0.4341
700.0000,1777.7778,-0.2769
700.0000,2000.0000,-0.2769
800.0000,0.0000,1.0480
800.0000,222.2222,0.8155
800.0000,444.4444,0.9485
800.0000,666.6667,1.2942
800.0000,888.8889,1.3952
800.0000,1111.1111,0.7546
800.0000,1333.3333,-0.5637
800.0000,1555.5556,-1.8188
800.0000,1777.7778,-1.8796
800.0000,2000.0000,-1.8796
900.0000,0.0000,0.2437
900.0000,222.2222,0.0816
900.0000,444.4444,0.2537
900.0000,666.6667,0.7353
900.0000,888.8889,1.0010
900.0000,1111.1111,0.4467
900.0000,1333.3333,-0.9895
900.0000,1555.5556,-2.5629
900.0000,1777.7778,-2.9080
900.0000,2000.0000,-2.9080
1000.0000,0.0000,0.0601
1000.0000,222.2222,-0.0480
1000.0000,444.4444,0.0969
1000.0000,666.6667,0.6338
1000.0000,888.8889,1.1450
1000.0000,1111.1111,0.8666
1000.0000,1333.3333,-0.4972
1000.0000,1555.5556,-2.2147
1000.0000,1777.7778,-2.8710
1000.0000,2000.0000,-2.8710
1100.0000,0.0000,-0.0958
1100.0000,222.2222,-0.3102
1100.0000,444.4444,-0.3024
1100.0000,666.6667,0.2237
1100.0000,888.8889,0.9705
1100.0000,1111.1111,1.1542
1100.0000,1333.3333,0.2597
1100.0000,1555.5556,-1.2975
1100.0000,1777.7778,-2.1807
1100.0000,2000.0000,-2.1807
1200.0000,0.0000,-0.3009
1200.0000,222.2222,-0.6097
1200.0000,444.4444,-0.7309
1200.0000,666.6667,-0.2337
1200.0000,888.8889,0.7006
1200.0000,1111.1111,1.3047
1200.0000,1333.3333,0.9111
1200.0000,1555.5556,-0.3567
1200.0000,1777.7778,-1.2334
1200.0000,2000.0000,-1.2334
1300.0000,0.0000,-0.4361
1300.0000,222.2222,-0.7892
1300.0000,444.4444,-1.0002
1300.0000,666.6667,-0.5577
1300.0000,888.8889,0.4765
1300.0000,1111.1111,1.4076
1300.0000,1333.3333,1.4603
1300.0000,1555.5556,0.5321
1300.0000,1777.7778,-0.2276
1300.0000,2000.0000,-0.2276
1400.0000,0.0000,-0.4431
1400.0000,222.2222,-0.8208
1400.0000,444.4444,-1.1298
1400.0000,666.6667,-0.7822
1400.0000,888.8889,0.2504
1400.0000,1111.1111,1.3925
1400.0000,1333.3333,1.8467
1400.0000,1555.5556,1.2530
1400.0000,1777.7778,0.6724
1400.0000,2000.0000,0.6724
1500.0000,0.0000,-0.3568
1500.0000,222.2222,-0.7357
1500.0000,444.4444,-1.1581
1500.0000,666.6667,-1.0015
1500.0000,888.8889,-0.1264
1500.0000,1111.1111,1.0491
1500.0000,1333.3333,1.7808
1500.0000,1555.5556,1.5726
1500.0000,1777.7778,1.3090
1500.0000,2000.0000,1.3090
1600.0000,0.0000,-0.2545
1600.0000,222.2222,-0.6166
1600.0000,444.4444,-1.1443
1600.0000,666.6667,-1.2275
1600.0000,888.8889,-0.6841
1600.0000,1111.1111,0.2348
1600.0000,1333.3333,1.0695
1600.0000,1555.5556,1.3765
1600.0000,1777.7778,1.5364
1600.0000,2000.0000,1.5364
1700.0000,0.0000,-0.1121
1700.0000,222.2222,-0.4259
1700.0000,444.4444,-1.0485
1700.0000,666.6667,-1.3139
1700.0000,888.8889,-1.0389
1700.0000,1111.1111,-0.3915
1700.0000,1333.3333,0.3469
1700.0000,1555.5556,0.9943
1700.0000,1777.7778,1.4558
1700.0000,2000.0000,1.4558
1800.0000,0.0000,0.1040
1800.0000,222.2222,-0.1318
1800.0000,444.4444,-0.7888
1800.0000,666.6667,-1.1827
1800.0000,888.8889,-1.1460
1800.0000,1111.1111,-0.7522
1800.0000,1333.3333,-0.1341
1800.0000,1555.5556,0.7232
1800.0000,1777.7778,1.3322
1800.0000,2000.0000,1.3322
1900.0000,0.0000,0.3700
1900.0000,222.2222,0.2351
1900.0000,444.4444,-0.3905
1900.0000,666.6667,-0.8830
1900.0000,888.8889,-1.0755
1900.0000,1111.1111,-0.9768
1900.0000,1333.3333,-0.5602
1900.0000,1555.5556,0.3849
1900.0000,1777.7778,1.1031
1900.0000,2000.0000,1.1031
2000.0000,0.0000,0.3904
2000.0000,222.2222,0.4060
2000.0000,444.4444,-0.1006
2000.0000,666.6667,-0.6374
2000.0000,888.8889,-0.9950
2000.0000,1111.1111,-1.1938
2000.0000,1333.3333,-1.0502
2000.0000,1555.5556,-0.1549
2000.0000,1777.7778,0.6784
2000.0000,2000.0000,0.6784
2100.0000,0.0000,0.0031
2100.0000,222.2222,0.1695
2100.0000,444.4444,-0.0998
2100.0000,666.6667,-0.5178
2100.0000,888.8889,-0.8267
2100.0000,1111.1111,-1.2340
2100.0000,1333.3333,-1.4217
2100.0000,1555.5556,-0.8164
2100.0000,1777.7778,-0.0197
2100.0000,2000.0000,-0.0197
2200.0000,0.0000,0.2713
2200.0000,222.2222,0.5462
2200.0000,444.4444,0.4449
2200.0000,666.6667,0.1197
2200.0000,888.8889,-0.1867
2200.0000,1111.1111,-0.7657
2200.0000,1333.3333,-1.2429
2200.0000,1555.5556,-1.0159
2200.0000,1777.7778,-0.4304
2200.0000,2000.0000,-0.4304
2300.0000,0.0000,0.3981
2300.0000,222.2222,0.7659
2300.0000,444.4444,0.8823
2300.0000,666.6667,0.6967
2300.0000,888.8889,0.4732
2300.0000,1111.1111,-0.1931
2300.0000,1333.3333,-0.9657
2300.0000,1555.5556,-1.2381
2300.0000,1777.7778,-1.0129
2300.0000,2000.0000,-1.0129
2400.0000,0.0000,0.4106
2400.0000,222.2222,0.8469
2400.0000,444.4444,1.1757
2400.0000,666.6667,1.2447
2400.0000,888.8889,1.1713
2400.0000,1111.1111,0.4962
2400.0000,1333.3333,-0.5206
2400.0000,1555.5556,-1.3989
2400.0000,1777.7778,-1.7191
2400.0000,2000.0000,-1.7191
2500.0000,0.0000,0.0303
2500.0000,222.2222,0.6000
2500.0000,444.4444,1.1911
2500.0000,666.6667,1.5647
2500.0000,888.8889,1.7675
2500.0000,1111.1111,1.3635
2500.0000,1333.3333,0.3090
2500.0000,1555.5556,-1.1098
2500.0000,1777.7778,-2.1851
2500.0000,2000.0000,-2.1851
2600.0000,0.0000,-0.2109
2600.0000,222.2222,0.4989
2600.0000,444.4444,1.3326
2600.0000,666.6667,1.8686
2600.0000,888.8889,2.2300
2600.0000,1111.1111,2.1915
2600.0000,1333.3333,1.1935
2600.0000,1555.5556,-0.6782
2600.0000,1777.7778,-2.2786
2600.0000,2000.0000,-2.2786
2700.0000,0.0000,-0.2378
2700.0000,222.2222,0.4989
2700.0000,444.4444,1.4650
2700.0000,666.6667,2.1096
2700.0000,888.8889,2.5016
2700.0000,1111.1111,2.6739
2700.0000,1333.3333,1.7963
2700.0000,1555.5556,-0.2685
2700.0000,1777.7778,-2.0947
2700.0000,2000.0000,-2.0947
2800.0000,0.0000,-0.6428
2800.0000,222.2222,0.0607
2800.0000,444.4444,1.0488
2800.0000,666.6667,1.7080
2800.0000,888.8889,2.1032
2800.0000,1111.1111,2.4318
2800.0000,1333.3333,1.7086
2800.0000,1555.5556,-0.3409
2800.0000,1777.7778,-2.1063
2800.0000,2000.0000,-2.1063
2900.0000,0.0000,-0.8543
2900.0000,222.2222,-0.2614
2900.0000,444.4444,0.6080
2900.0000,666.6667,1.2030
2900.0000,888.8889,1.5157
2900.0000,1111.1111,1.9238
2900.0000,1333.3333,1.4624
2900.0000,1555.5556,-0.4279
2900.0000,1777.7778,-1.9091
2900.0000,2000.0000,-1.9091
3000.0000,0.0000,-0.7893
3000.0000,222.2222,-0.3035
3000.0000,444.4444,0.4042
3000.0000,666.6667,0.8033
3000.0000,888.8889,0.9583
3000.0000,1111.1111,1.3841
3000.0000,1333.3333,1.2950
3000.0000,1555.5556,-0.0573
3000.0000,1777.7778,-1.2573
3000.0000,2000.0000,-1.2573
3100.0000,0.0000,-0.5364
3100.0000,222.2222,-0.1609
3100.0000,444.4444,0.3887
3100.0000,666.6667,0.6279
3100.0000,888.8889,0.5199
3100.0000,1111.1111,0.7241
3100.0000,1333.3333,0.9466
3100.0000,1555.5556,0.2536
3100.0000,1777.7778,-0.5723
3100.0000,2000.0000,-0.5723
3200.0000,0.0000,-0.3425
3200.0000,222.2222,-0.0918
3200.0000,444.4444,0.3087
3200.0000,666.6667,0.4174
3200.0000,888.8889,0.1025
3200.0000,1111.1111,0.0082
3200.0000,1333.3333,0.4240
3200.0000,1555.5556,0.3688
3200.0000,1777.7778,-0.0162
3200.0000,2000.0000,-0.0162
3300.0000,0.0000,-0.0360
3300.0000,222.2222,0.1430
3300.0000,444.4444,0.3627
3300.0000,666.6667,0.2248
3300.0000,888.8889,-0.3699
3300.0000,1111.1111,-0.7113
3300.0000,1333.3333,-0.2122
3300.0000,1555.5556,0.4263
3300.0000,1777.7778,0.5856
3300.0000,2000.0000,0.5856
3400.0000,0.0000,-0.0396
3400.0000,222.2222,0.1135
3400.0000,444.4444,0.1503
3400.0000,666.6667,-0.2335
3400.0000,888.8889,-1.1752
3400.0000,1111.1111,-1.8108
3400.0000,1333.3333,-1.1824
3400.0000,1555.5556,0.1732
3400.0000,1777.7778,1.0484
3400.0000,2000.0000,1.0484
3500.0000,0.0000,-0.2347
3500.0000,222.2222,-0.2080
3500.0000,444.4444,-0.2875
3500.0000,666.6667,-0.7025
3500.0000,888.8889,-1.9375
3500.0000,1111.1111,-2.9700
3500.0000,1333.3333,-2.3497
3500.0000,1555.5556,-0.5739
3500.0000,1777.7778,1.0341
3500.0000,2000.0000,1.0341
3600.0000,0.0000,-0.3159
3600.0000,222.2222,-0.3651
3600.0000,444.4444,-0.4255
3600.0000,666.6667,-0.8102
3600.0000,888.8889,-2.2580
3600.0000,1111.1111,-3.7129
3600.0000,1333.3333,-3.3297
3600.0000,1555.5556,-1.2155
3600.0000,1777.7778,0.8607
3600.0000,2000.0000,0.8607
3700.0000,0.0000,-0.0692
3700.0000,222.2222,-0.1648
3700.0000,444.4444,-0.2199
3700.0000,666.6667,-0.5740
3700.0000,888.8889,-2.0603
3700.0000,1111.1111,-3.7047
3700.0000,1333.3333,-3.5452
3700.0000,1555.5556,-1.3379
3700.0000,1777.7778,0.8414
3700.0000,2000.0000,0.8414
3800.0000,0.0000,0.2153
3800.0000,222.2222,0.1650
3800.0000,444.4444,0.1879
3800.0000,666.6667,-0.0723
3800.0000,888.8889,-1.5135
3800.0000,1111.1111,-3.2618
3800.0000,1333.3333,-3.3235
3800.0000,1555.5556,-1.2875
3800.0000,1777.7778,0.6976
3800.0000,2000.0000,0.6976
3900.0000,0.0000,0.5323
3900.0000,222.2222,0.6289
3900.0000,444.4444,0.8183
3900.0000,666.6667,0.7038
3900.0000,888.8889,-0.6343
3900.0000,1111.1111,-2.4105
3900.0000,1333.3333,-2.7156
3900.0000,1555.5556,-1.0775
3900.0000,1777.7778,0.4401
3900.0000,2000.0000,0.4401
4000.0000,0.0000,0.4487
4000.0000,222.2222,0.4888
4000.0000,444.4444,0.8432
4000.0000,666.6667,0.9548
4000.0000,888.8889,-0.1338
4000.0000,1111.1111,-1.7735
4000.0000,1333.3333,-2.3174
4000.0000,1555.5556,-1.2849
4000.0000,1777.7778,-0.0701
4000.0000,2000.0000,-0.0701
4100.0000,0.0000,0.1469
4100.0000,222.2222,0.0722
4100.0000,444.4444,0.3865
4100.0000,666.6667,0.5651
4100.0000,888.8889,-0.1752
4100.0000,1111.1111,-1.3497
4100.0000,1333.3333,-1.7577
4100.0000,1555.5556,-1.1381
4100.0000,1777.7778,-0.2195
4100.0000,2000.0000,-0.2195
4200.0000,0.0000,-0.1019
4200.0000,222.2222,-0.2745
4200.0000,444.4444,-0.0257
4200.0000,666.6667,0.2233
4200.0000,888.8889,-0.1654
4200.0000,1111.1111,-0.8327
4200.0000,1333.3333,-0.9862
4200.0000,1555.5556,-0.5931
4200.0000,1777.7778,0.0701
4200.0000,2000.0000,0.0701
4300.0000,0.0000,-0.1127
4300.0000,222.2222,-0.3442
4300.0000,444.4444,-0.1765
4300.0000,666.6667,0.1560
4300.0000,888.8889,0.1569
4300.0000,1111.1111,0.0508
4300.0000,1333.3333,0.1803
4300.0000,1555.5556,0.3190
4300.0000,1777.7778,0.6572
4300.0000,2000.0000,0.6572
4400.0000,0.0000,0.0861
4400.0000,222.2222,-0.1019
4400.0000,444.4444,-0.0805
4400.0000,666.6667,0.1533
4400.0000,888.8889,0.5095
4400.0000,1111.1111,0.9921
4400.0000,1333.3333,1.3548
4400.0000,1555.5556,1.2850
4400.0000,1777.7778,1.2448
4400.0000,2000.0000,1.2448
4500.0000,0.0000,0.4093
4500.0000,222.2222,0.2334
4500.0000,444.4444,-0.0628
4500.0000,666.6667,-0.0485
4500.0000,888.8889,0.5084
4500.0000,1111.1111,1.4343
4500.0000,1333.3333,2.1101
4500.0000,1555.5556,2.0922
4500.0000,1777.7778,1.7755
4500.0000,2000.0000,1.7755
4600.0000,0.0000,0.4692
4600.0000,222.2222,0.2758
4600.0000,444.4444,-0.2311
4600.0000,666.6667,-0.3864
4600.0000,888.8889,0.2554
4600.0000,1111.1111,1.4342
4600.0000,1333.3333,2.3239
4600.0000,1555.5556,2.3930
4600.0000,1777.7778,1.9760
4600.0000,2000.0000,1.9760
4700.0000,0.0000,0.0761
4700.0000,222.2222,-0.1242
4700.0000,444.4444,-0.7216
4700.0000,666.6667,-0.9540
4700.0000,888.8889,-0.3022
4700.0000,1111.1111,0.9628
4700.0000,1333.3333,1.9585
4700.0000,1555.5556,2.0937
4700.0000,1777.7778,1.6614
4700.0000,2000.0000,1.6614
4800.0000,0.0000,-0.9110
4800.0000,222.2222,-1.0808
4800.0000,444.4444,-1.6406
4800.0000,666.6667,-1.8754
4800.0000,888.8889,-1.2478
4800.0000,1111.1111,-0.0988
4800.0000,1333.3333,0.9454
4800.0000,1555.5556,1.1324
4800.0000,1777.7778,0.7592
4800.0000,2000.0000,0.7592
4900.0000,0.0000,-2.5862
4900.0000,222.2222,-2.7256
4900.0000,444.4444,-3.1426
4900.0000,666.6667,-3.2389
4900.0000,888.8889,-2.7028
4900.0000,1111.1111,-1.7045
4900.0000,1333.3333,-0.8179
4900.0000,1555.5556,-0.5940
4900.0000,1777.7778,-0.7422
4900.0000,2000.0000,-0.7422
5000.0000,0.0000,-2.5862
5000.0000,222.2222,-2.7256
5000.0000,444.4444,-3.1426
5000.0000,666.6667,-3.2389
5000.0000,888.8889,-2.7028
5000.0000,1111.1111,-1.7045
5000.0000,1333.3333,-0.8179
5000.0000,1555.5556,-0.5940
5000.0000,1777.7778,-0.7422
5000.0000,2000.0000,-0.7422
