y,x,val
1100.0000,444.4444,9.7925
1100.0000,666.6667,9.6631
1100.0000,888.8889,9.5880
1100.0000,1111.1111,9.6114
1100.0000,1333.3333,9.7798
1100.0000,1555.5556,9.8014
1100.0000,1777.7778,9.7036
1100.0000,2000.0000,9.7036
1200.0000,0.0000,9.7620
1200.0000,222.2222,9.9382
1200.0000,444.4444,9.7873
1200.0000,666.6667,9.6951
1200.0000,888.8889,9.6507
1200.0000,1111.1111,9.6994
1200.0000,1333.3333,9.8947
1200.0000,1555.5556,9.9316
1200.0000,1777.7778,9.8318
1200.0000,2000.0000,9.8318
1300.0000,0.0000,9.4034
1300.0000,222.2222,9.6142
1300.0000,444.4444,9.5068
1300.0000,666.6667,9.4514
1300.0000,888.8889,9.4447
1300.0000,1111.1111,9.5226
1300.0000,1333.3333,9.7356
1300.0000,1555.5556,9.7808
1300.0000,1777.7778,9.6805
1300.0000,2000.0000,9.6805
1400.0000,0.0000,8.8660
1400.0000,222.2222,9.1054
1400.0000,444.4444,9.0450
1400.0000,666.6667,9.0488
1400.0000,888.8889,9.0805
1400.0000,1111.1111,9.1849
1400.0000,1333.3333,9.4243
1400.0000,1555.5556,9.4713
1400.0000,1777.7778,9.3677
1400.0000,2000.0000,9.3677
1500.0000,0.0000,8.1597
1500.0000,222.2222,8.4329
1500.0000,444.4444,8.4335
1500.0000,666.6667,8.4978
1500.0000,888.8889,8.5751
1500.0000,1111.1111,8.7112
1500.0000,1333.3333,8.9672
1500.0000,1555.5556,9.0143
1500.0000,1777.7778,8.9085
1500.0000,2000.0000,8.9085
1600.0000,0.0000,7.2527
1600.0000,222.2222,7.5638
1600.0000,444.4444,7.6473
1600.0000,666.6667,7.7778
1600.0000,888.8889,7.9064
1600.0000,1111.1111,8.0777
1600.0000,1333.3333,8.3474
1600.0000,1555.5556,8.3886
1600.0000,1777.7778,8.2808
1600.0000,2000.0000,8.2808
1700.0000,0.0000,6.2106
1700.0000,222.2222,6.5376
1700.0000,444.4444,6.7436
1700.0000,666.6667,6.9457
1700.0000,888.8889,7.1270
1700.0000,1111.1111,7.3358
1700.0000,1333.3333,7.6221
1700.0000,1555.5556,7.6433
1700.0000,1777.7778,7.5340
1700.0000,2000.0000,7.5340
1800.0000,0.0000,5.2113
1800.0000,222.2222,5.5272
1800.0000,444.4444,5.8306
1800.0000,666.6667,6.1197
1800.0000,888.8889,6.3636
1800.0000,1111.1111,6.6074
1800.0000,1333.3333,6.9003
1800.0000,1555.5556,6.9024
1800.0000,1777.7778,6.7976
1800.0000,2000.0000,6.7976
1900.0000,0.0000,4.2751
1900.0000,222.2222,4.5914
1900.0000,444.4444,4.9538
1900.0000,666.6667,5.3184
1900.0000,888.8889,5.6225
1900.0000,1111.1111,5.8941
1900.0000,1333.3333,6.1801
1900.0000,1555.5556,6.1674
1900.0000,1777.7778,6.0568
1900.0000,2000.0000,6.0568
2000.0000,0.0000,3.2479
2000.0000,222.2222,3.5692
2000.0000,444.4444,3.9705
2000.0000,666.6667,4.3975
2000.0000,888.8889,4.7693
2000.0000,1111.1111,5.0819
2000.0000,1333.3333,5.3365
2000.0000,1555.5556,5.3326
2000.0000,1777.7778,5.2424
2000.0000,2000.0000,5.2424
2100.0000,0.0000,2.1490
2100.0000,222.2222,2.5017
2100.0000,444.4444,2.9314
2100.0000,666.6667,3.4618
2100.0000,888.8889,3.8979
2100.0000,1111.1111,4.2460
2100.0000,1333.3333,4.4982
2100.0000,1555.5556,4.4881
2100.0000,1777.7778,4.3951
2100.0000,2000.0000,4.3951
2200.0000,0.0000,1.9645
2200.0000,222.2222,2.3026
2200.0000,444.4444,2.6623
2200.0000,666.6667,3.2890
2200.0000,888.8889,3.7575
2200.0000,1111.1111,4.0974
2200.0000,1333.3333,4.3220
2200.0000,1555.5556,4.2751
2200.0000,1777.7778,4.1447
2200.0000,2000.0000,4.1447
2300.0000,0.0000,1.8703
2300.0000,222.2222,2.2097
2300.0000,444.4444,2.5475
2300.0000,666.6667,3.1914
2300.0000,888.8889,3.7021
2300.0000,1111.1111,4.0408
2300.0000,1333.3333,4.2059
2300.0000,1555.5556,4.1600
2300.0000,1777.7778,4.0105
2300.0000,2000.0000,4.0105
2400.0000,0.0000,1.7219
2400.0000,222.2222,2.0479
2400.0000,444.4444,2.3747
2400.0000,666.6667,3.0711
2400.0000,888.8889,3.6081
2400.0000,1111.1111,3.9390
2400.0000,1333.3333,4.1143
2400.0000,1555.5556,4.0521
2400.0000,1777.7778,3.8793
2400.0000,2000.0000,3.8793
2500.0000,0.0000,1.1829
2500.0000,222.2222,1.5173
2500.0000,444.4444,1.8712
2500.0000,666.6667,2.6099
2500.0000,888.8889,3.2085
2500.0000,1111.1111,3.5585
2500.0000,1333.3333,3.7769
2500.0000,1555.5556,3.7146
2500.0000,1777.7778,3.5428
2500.0000,2000.0000,3.5428
2600.0000,0.0000,0.9182
2600.0000,222.2222,1.2667
2600.0000,444.4444,1.6590
2600.0000,666.6667,2.3362
2600.0000,888.8889,3.0471
2600.0000,1111.1111,3.3989
2600.0000,1333.3333,3.6044
2600.0000,1555.5556,3.5552
2600.0000,1777.7778,3.3854
2600.0000,2000.0000,3.3854
2700.0000,0.0000,1.1018
2700.0000,222.2222,1.4350
2700.0000,444.4444,1.8326
2700.0000,666.6667,2.4024
2700.0000,888.8889,3.1545
2700.0000,1111.1111,3.4967
2700.0000,1333.3333,3.6939
2700.0000,1555.5556,3.6428
2700.0000,1777.7778,3.4499
2700.0000,2000.0000,3.4499
2800.0000,0.0000,1.0335
2800.0000,222.2222,1.3534
2800.0000,444.4444,1.7468
2800.0000,666.6667,2.2647
2800.0000,888.8889,3.0146
2800.0000,1111.1111,3.3720
2800.0000,1333.3333,3.5848
2800.0000,1555.5556,3.5265
2800.0000,1777.7778,3.3267
2800.0000,2000.0000,3.3267
2900.0000,0.0000,1.1907
2900.0000,222.2222,1.4704
2900.0000,444.4444,1.8187
2900.0000,666.6667,2.3363
2900.0000,888.8889,3.0389
2900.0000,1111.1111,3.3860
2900.0000,1333.3333,3.6339
2900.0000,1555.5556,3.5423
2900.0000,1777.7778,3.3057
2900.0000,2000.0000,3.3057
3000.0000,0.0000,1.5971
3000.0000,222.2222,1.8371
3000.0000,444.4444,2.1449
3000.0000,666.6667,2.6099
3000.0000,888.8889,3.2379
3000.0000,1111.1111,3.5994
3000.0000,1333.3333,3.8283
3000.0000,1555.5556,3.6919
3000.0000,1777.7778,3.4145
3000.0000,2000.0000,3.4145
3100.0000,0.0000,2.1778
3100.0000,222.2222,2.3462
3100.0000,444.4444,2.5965
3100.0000,666.6667,3.0668
3100.0000,888.8889,3.5191
3100.0000,1111.1111,3.9281
3100.0000,1333.3333,4.1841
3100.0000,1555.5556,3.9589
3100.0000,1777.7778,3.6196
3100.0000,2000.0000,3.6196
3200.0000,0.0000,2.6782
3200.0000,222.2222,2.7805
3200.0000,444.4444,2.9647
3200.0000,666.6667,3.4068
3200.0000,888.8889,3.6630
3200.0000,1111.1111,4.1096
3200.0000,1333.3333,4.3656
3200.0000,1555.5556,4.0808
3200.0000,1777.7778,3.7225
3200.0000,2000.0000,3.7225
3300.0000,0.0000,3.1615
3300.0000,222.2222,3.2244
3300.0000,444.4444,3.3471
3300.0000,666.6667,3.7044
3300.0000,888.8889,3.8366
3300.0000,1111.1111,4.2699
3300.0000,1333.3333,4.4936
3300.0000,1555.5556,4.1836
3300.0000,1777.7778,3.8207
3300.0000,2000.0000,3.8207
3400.0000,0.0000,3.2478
3400.0000,222.2222,3.2873
3400.0000,444.4444,3.3471
3400.0000,666.6667,3.6509
3400.0000,888.8889,3.7060
3400.0000,1111.1111,4.1161
3400.0000,1333.3333,4.3584
3400.0000,1555.5556,4.0560
3400.0000,1777.7778,3.7085
3400.0000,2000.0000,3.7085
3500.0000,0.0000,3.2620
3500.0000,222.2222,3.2767
3500.0000,444.4444,3.2187
3500.0000,666.6667,3.5015
3500.0000,888.8889,3.4739
3500.0000,1111.1111,3.7840
3500.0000,1333.3333,4.1177
3500.0000,1555.5556,3.8010
3500.0000,1777.7778,3.4314
3500.0000,2000.0000,3.4314
3600.0000,0.0000,3.2282
3600.0000,222.2222,3.2696
3600.0000,444.4444,3.1130
3600.0000,666.6667,3.2725
3600.0000,888.8889,3.2113
3600.0000,1111.1111,3.3955
3600.0000,1333.3333,3.7772
3600.0000,1555.5556,3.4595
3600.0000,1777.7778,3.1039
3600.0000,2000.0000,3.1039
3700.0000,0.0000,3.1438
3700.0000,222.2222,3.2311
3700.0000,444.4444,2.9972
3700.0000,666.6667,2.9976
3700.0000,888.8889,2.9355
3700.0000,1111.1111,2.9385
3700.0000,1333.3333,3.2653
3700.0000,1555.5556,3.0104
3700.0000,1777.7778,2.6969
3700.0000,2000.0000,2.6969
3800.0000,0.0000,2.7184
3800.0000,222.2222,2.8216
3800.0000,444.4444,2.5423
3800.0000,666.6667,2.4322
3800.0000,888.8889,2.2993
3800.0000,1111.1111,2.1700
3800.0000,1333.3333,2.4417
3800.0000,1555.5556,2.2319
3800.0000,1777.7778,1.9635
3800.0000,2000.0000,1.9635
3900.0000,0.0000,2.1307
3900.0000,222.2222,2.2541
3900.0000,444.4444,1.9507
3900.0000,666.6667,1.7303
3900.0000,888.8889,1.5183
3900.0000,1111.1111,1.2775
3900.0000,1333.3333,1.4435
3900.0000,1555.5556,1.3107
3900.0000,1777.7778,1.0981
3900.0000,2000.0000,1.0981
4000.0000,0.0000,1.3792
4000.0000,222.2222,1.5272
4000.0000,444.4444,1.2334
4000.0000,666.6667,0.8957
4000.0000,888.8889,0.6141
4000.0000,1111.1111,0.2582
4000.0000,1333.3333,0.2527
4000.0000,1555.5556,0.2618
4000.0000,1777.7778,0.0940
4000.0000,2000.0000,0.0940
4100.0000,0.0000,0.3216
4100.0000,222.2222,0.4631
4100.0000,444.4444,0.2335
4100.0000,666.6667,-0.1649
4100.0000,888.8889,-0.5522
4100.0000,1111.1111,-0.9900
4100.0000,1333.3333,-1.1704
4100.0000,1555.5556,-1.0688
4100.0000,1777.7778,-1.1680
4100.0000,2000.0000,-1.1680
4200.0000,0.0000,-0.9336
4200.0000,222.2222,-0.7939
4200.0000,444.4444,-0.9780
4200.0000,666.6667,-1.4114
4200.0000,888.8889,-1.9017
4200.0000,1111.1111,-2.4326
4200.0000,1333.3333,-2.7295
4200.0000,1555.5556,-2.6067
4200.0000,1777.7778,-2.6394
4200.0000,2000.0000,-2.6394
4300.0000,0.0000,-2.3444
4300.0000,222.2222,-2.2252
4300.0000,444.4444,-2.3642
4300.0000,666.6667,-2.7830
4300.0000,888.8889,-3.4090
4300.0000,1111.1111,-4.0422
4300.0000,1333.3333,-4.3975
4300.0000,1555.5556,-4.3142
4300.0000,1777.7778,-4.2764
4300.0000,2000.0000,-4.2764
4400.0000,0.0000,-3.9678
4400.0000,222.2222,-3.9031
4400.0000,444.4444,-3.9507
4400.0000,666.6667,-4.3181
4400.0000,888.8889,-5.1269
4400.0000,1111.1111,-5.8240
4400.0000,1333.3333,-6.2321
4400.0000,1555.5556,-6.2522
4400.0000,1777.7778,-6.0743
4400.0000,2000.0000,-6.0743
4500.0000,0.0000,-5.6990
4500.0000,222.2222,-5.7072
4500.0000,444.4444,-5.7079
4500.0000,666.6667,-5.9869
4500.0000,888.8889,-6.9174
4500.0000,1111.1111,-7.6502
4500.0000,1333.3333,-8.0382
4500.0000,1555.5556,-8.2110
4500.0000,1777.7778,-7.9633
4500.0000,2000.0000,-7.9633
4600.0000,0.0000,-7.5190
4600.0000,222.2222,-7.5587
4600.0000,444.4444,-7.5404
4600.0000,666.6667,-7.7896
4600.0000,888.8889,-8.7498
4600.0000,1111.1111,-9.4914
4600.0000,1333.3333,-9.8937
4600.0000,1555.5556,-10.1339
4600.0000,1777.7778,-9.8729
4600.0000,2000.0000,-9.8729
4700.0000,0.0000,-9.3719
4700.0000,222.2222,-9.4304
4700.0000,444.4444,-9.4184
4700.0000,666.6667,-9.6549
4700.0000,888.8889,-10.6016
4700.0000,1111.1111,-11.3347
4700.0000,1333.3333,-11.7414
4700.0000,1555.5556,-12.0159
4700.0000,1777.7778,-11.7753
4700.0000,2000.0000,-11.7753
4800.0000,0.0000,-11.2535
4800.0000,222.2222,-11.3173
4800.0000,444.4444,-11.3273
4800.0000,666.6667,-11.5830
4800.0000,888.8889,-12.4569
4800.0000,1111.1111,-13.2193
4800.0000,1333.3333,-13.5666
4800.0000,1555.5556,-13.8510
4800.0000,1777.7778,-13.6545
4800.0000,2000.0000,-13.6545
4900.0000,0.0000,-13.1777
4900.0000,222.2222,-13.2518
4900.0000,444.4444,-13.3452
4900.0000,666.6667,-13.6221
4900.0000,888.8889,-14.3636
4900.0000,1111.1111,-15.0229
4900.0000,1333.3333,-15.4061
4900.0000,1555.5556,-15.6790
4900.0000,1777.7778,-15.5346
4900.0000,2000.0000,-15.5346
5000.0000,0.0000,-13.1777
5000.0000,222.2222,-13.2518
5000.0000,444.4444,-13.3452
5000.0000,666.6667,-13.6221
5000.0000,888.8889,-14.3636
5000.0000,1111.1111,-15.0229
5000.0000,1333.3333,-15.4061
5000.0000,1555.5556,-15.6790
5000.0000,1777.7778,-15.5346
5000.0000,2000.0000,-15.5346
