y,x,val
600.0000,0.0000,1490.3648
600.0000,222.2222,1490.2363
600.0000,444.4444,1490.0907
600.0000,666.6667,1490.0543
600.0000,888.8889,1490.0106
600.0000,1111.1111,1489.9533
600.0000,1333.3333,1489.9325
600.0000,1555.5556,1489.9044
600.0000,1777.7778,1489.9011
600.0000,2000.0000,1489.9011
700.0000,0.0000,1490.6088
700.0000,222.2222,1490.4835
700.0000,444.4444,1490.3391
700.0000,666.6667,1490.3025
700.0000,888.8889,1490.2578
700.0000,1111.1111,1490.1991
700.0000,1333.3333,1490.1763
700.0000,1555.5556,1490.1456
700.0000,1777.7778,1490.1390
700.0000,2000.0000,1490.1390
800.0000,0.0000,1490.8570
800.0000,222.2222,1490.7354
800.0000,444.4444,1490.5934
800.0000,666.6667,1490.5582
800.0000,888.8889,1490.5141
800.0000,1111.1111,1490.4553
800.0000,1333.3333,1490.4314
800.0000,1555.5556,1490.3987
800.0000,1777.7778,1490.3890
800.0000,2000.0000,1490.3890
900.0000,0.0000,1491.0988
900.0000,222.2222,1490.9815
900.0000,444.4444,1490.8434
900.0000,666.6667,1490.8115
900.0000,888.8889,1490.7700
900.0000,1111.1111,1490.7129
900.0000,1333.3333,1490.6895
900.0000,1555.5556,1490.6555
900.0000,1777.7778,1490.6428
900.0000,2000.0000,1490.6428
1000.0000,0.0000,1491.3239
1000.0000,222.2222,1491.2113
1000.0000,444.4444,1491.0791
1000.0000,666.6667,1491.0532
1000.0000,888.8889,1491.0168
1000.0000,1111.1111,1490.9636
1000.0000,1333.3333,1490.9424
1000.0000,1555.5556,1490.9081
1000.0000,1777.7778,1490.8922
1000.0000,2000.0000,1490.8922
1100.0000,0.0000,1491.5227
1100.0000,222.2222,1491.4151
1100.0000,444.4444,1491.2917
1100.0000,666.6667,1491.2750
1100.0000,888.8889,1491.2467
1100.0000,1111.1111,1491.1998
1100.0000,1333.3333,1491.1828
1100.0000,1555.5556,1491.1495
1100.0000,1777.7778,1491.1295
1100.0000,2000.0000,1491.1295
1200.0000,0.0000,1491.6867
1200.0000,222.2222,1491.5846
1200.0000,444.4444,1491.4746
1200.0000,666.6667,1491.4712
1200.0000,888.8889,1491.4539
1200.0000,1111.1111,1491.4154
1200.0000,1333.3333,1491.4040
1200.0000,1555.5556,1491.3733
1200.0000,1777.7778,1491.3467
1200.0000,2000.0000,1491.3467
1300.0000,0.0000,1491.8078
1300.0000,222.2222,1491.7169
1300.0000,444.4444,1491.6247
1300.0000,666.6667,1491.6385
1300.0000,888.8889,1491.6350
1300.0000,1111.1111,1491.6062
1300.0000,1333.3333,1491.5999
1300.0000,1555.5556,1491.5690
1300.0000,1777.7778,1491.5379
1300.0000,2000.0000,1491.5379
1400.0000,0.0000,1491.8691
1400.0000,222.2222,1491.8020
1400.0000,444.4444,1491.7381
1400.0000,666.6667,1491.7757
1400.0000,888.8889,1491.7905
1400.0000,1111.1111,1491.7744
1400.0000,1333.3333,1491.7750
1400.0000,1555.5556,1491.7455
1400.0000,1777.7778,1491.7145
1400.0000,2000.0000,1491.7145
1500.0000,0.0000,1491.8533
1500.0000,222.2222,1491.8336
1500.0000,444.4444,1491.8137
1500.0000,666.6667,1491.8842
1500.0000,888.8889,1491.9242
1500.0000,1111.1111,1491.9270
1500.0000,1333.3333,1491.9394
1500.0000,1555.5556,1491.9145
1500.0000,1777.7778,1491.8877
1500.0000,2000.0000,1491.8877
1600.0000,0.0000,1491.7405
1600.0000,222.2222,1491.8086
1600.0000,444.4444,1491.8514
1600.0000,666.6667,1491.9670
1600.0000,888.8889,1492.0435
1600.0000,1111.1111,1492.0755
1600.0000,1333.3333,1492.1078
1600.0000,1555.5556,1492.0907
1600.0000,1777.7778,1492.0721
1600.0000,2000.0000,1492.0721
1700.0000,0.0000,1491.5235
1700.0000,222.2222,1491.6894
1700.0000,444.4444,1491.8438
1700.0000,666.6667,1492.0297
1700.0000,888.8889,1492.1614
1700.0000,1111.1111,1492.2371
1700.0000,1333.3333,1492.3009
1700.0000,1555.5556,1492.2932
1700.0000,1777.7778,1492.2890
1700.0000,2000.0000,1492.2890
1800.0000,0.0000,1491.3083
1800.0000,222.2222,1491.5304
1800.0000,444.4444,1491.8104
1800.0000,666.6667,1492.0984
1800.0000,888.8889,1492.3069
1800.0000,1111.1111,1492.4386
1800.0000,1333.3333,1492.5390
1800.0000,1555.5556,1492.5498
1800.0000,1777.7778,1492.5709
1800.0000,2000.0000,1492.5709
1900.0000,0.0000,1491.2383
1900.0000,222.2222,1491.4903
1900.0000,444.4444,1491.8660
1900.0000,666.6667,1492.2516
1900.0000,888.8889,1492.5403
1900.0000,1111.1111,1492.7324
1900.0000,1333.3333,1492.8756
1900.0000,1555.5556,1492.9167
1900.0000,1777.7778,1492.9656
1900.0000,2000.0000,1492.9656
2000.0000,0.0000,1491.4106
2000.0000,222.2222,1491.6759
2000.0000,444.4444,1492.1165
2000.0000,666.6667,1492.5777
2000.0000,888.8889,1492.9349
2000.0000,1111.1111,1493.1825
2000.0000,1333.3333,1493.3685
2000.0000,1555.5556,1493.4468
2000.0000,1777.7778,1493.5264
2000.0000,2000.0000,1493.5264
2100.0000,0.0000,1491.8984
2100.0000,222.2222,1492.1654
2100.0000,444.4444,1492.6463
2100.0000,666.6667,1493.1560
2100.0000,888.8889,1493.5619
2100.0000,1111.1111,1493.8530
2100.0000,1333.3333,1494.0750
2100.0000,1555.5556,1494.1952
2100.0000,1777.7778,1494.3087
2100.0000,2000.0000,1494.3087
2200.0000,0.0000,1492.7613
2200.0000,222.2222,1493.0184
2200.0000,444.4444,1493.5213
2200.0000,666.6667,1494.0501
2200.0000,888.8889,1494.4824
2200.0000,1111.1111,1494.8038
2200.0000,1333.3333,1495.0494
2200.0000,1555.5556,1495.2191
2200.0000,1777.7778,1495.3693
2200.0000,2000.0000,1495.3693
2300.0000,0.0000,1494.0528
2300.0000,222.2222,1494.2847
2300.0000,444.4444,1494.7835
2300.0000,666.6667,1495.3075
2300.0000,888.8889,1495.7434
2300.0000,1111.1111,1496.0815
2300.0000,1333.3333,1496.3555
2300.0000,1555.5556,1496.5811
2300.0000,1777.7778,1496.7599
2300.0000,2000.0000,1496.7599
2400.0000,0.0000,1495.8236
2400.0000,222.2222,1496.0206
2400.0000,444.4444,1496.4826
2400.0000,666.6667,1496.9709
2400.0000,888.8889,1497.3838
2400.0000,1111.1111,1497.7254
2400.0000,1333.3333,1498.0281
2400.0000,1555.5556,1498.2988
2400.0000,1777.7778,1498.5039
2400.0000,2000.0000,1498.5039
2500.0000,0.0000,1498.1191
2500.0000,222.2222,1498.2662
2500.0000,444.4444,1498.6607
2500.0000,666.6667,1499.0785
2500.0000,888.8889,1499.4331
2500.0000,1111.1111,1499.7610
2500.0000,1333.3333,1500.0880
2500.0000,1555.5556,1500.3976
2500.0000,1777.7778,1500.6255
2500.0000,2000.0000,1500.6255
2600.0000,0.0000,1500.9747
2600.0000,222.2222,1501.0559
2600.0000,444.4444,1501.3592
2600.0000,666.6667,1501.6718
2600.0000,888.8889,1501.9192
2600.0000,1111.1111,1502.2079
2600.0000,1333.3333,1502.5526
2600.0000,1555.5556,1502.8973
2600.0000,1777.7778,1503.1418
2600.0000,2000.0000,1503.1418
2700.0000,0.0000,1504.3924
2700.0000,222.2222,1504.4377
2700.0000,444.4444,1504.6323
2700.0000,666.6667,1504.8083
2700.0000,888.8889,1504.8983
2700.0000,1111.1111,1505.0864
2700.0000,1333.3333,1505.4349
2700.0000,1555.5556,1505.8056
2700.0000,1777.7778,1506.0520
2700.0000,2000.0000,1506.0520
2800.0000,0.0000,1508.2155
2800.0000,222.2222,1508.2488
2800.0000,444.4444,1508.3405
2800.0000,666.6667,1508.3686
2800.0000,888.8889,1508.3010
2800.0000,1111.1111,1508.3901
2800.0000,1333.3333,1508.7372
2800.0000,1555.5556,1509.1027
2800.0000,1777.7778,1509.3161
2800.0000,2000.0000,1509.3161
2900.0000,0.0000,1512.2876
2900.0000,222.2222,1512.3296
2900.0000,444.4444,1512.3345
2900.0000,666.6667,1512.2197
2900.0000,888.8889,1511.9949
2900.0000,1111.1111,1511.9803
2900.0000,1333.3333,1512.2990
2900.0000,1555.5556,1512.6440
2900.0000,1777.7778,1512.8151
2900.0000,2000.0000,1512.8151
3000.0000,0.0000,1516.4280
3000.0000,222.2222,1516.5069
3000.0000,444.4444,1516.4548
3000.0000,666.6667,1516.2164
3000.0000,888.8889,1515.8254
3000.0000,1111.1111,1515.6980
3000.0000,1333.3333,1515.9808
3000.0000,1555.5556,1516.2956
3000.0000,1777.7778,1516.4166
3000.0000,2000.0000,1516.4166
3100.0000,0.0000,1520.4028
3100.0000,222.2222,1520.5763
3100.0000,444.4444,1520.5308
3100.0000,666.6667,1520.2204
3100.0000,888.8889,1519.6552
3100.0000,1111.1111,1519.4064
3100.0000,1333.3333,1519.6552
3100.0000,1555.5556,1519.9197
3100.0000,1777.7778,1519.9735
3100.0000,2000.0000,1519.9735
3200.0000,0.0000,1523.8672
3200.0000,222.2222,1524.2934
3200.0000,444.4444,1524.3858
3200.0000,666.6667,1524.0955
3200.0000,888.8889,1523.4385
3200.0000,1111.1111,1523.0716
3200.0000,1333.3333,1523.2033
3200.0000,1555.5556,1523.3533
3200.0000,1777.7778,1523.3048
3200.0000,2000.0000,1523.3048
3300.0000,0.0000,1526.2023
3300.0000,222.2222,1526.9662
3300.0000,444.4444,1527.3354
3300.0000,666.6667,1527.2117
3300.0000,888.8889,1526.6085
3300.0000,1111.1111,1526.2067
3300.0000,1333.3333,1526.2448
3300.0000,1555.5556,1526.3021
3300.0000,1777.7778,1526.1677
3300.0000,2000.0000,1526.1677
3400.0000,0.0000,1526.9413
3400.0000,222.2222,1527.7872
3400.0000,444.4444,1528.4837
3400.0000,666.6667,1528.7367
3400.0000,888.8889,1528.4792
3400.0000,1111.1111,1528.3142
3400.0000,1333.3333,1528.4443
3400.0000,1555.5556,1528.5170
3400.0000,1777.7778,1528.3569
3400.0000,2000.0000,1528.3569
3500.0000,0.0000,1526.7246
3500.0000,222.2222,1527.5724
3500.0000,444.4444,1528.4977
3500.0000,666.6667,1529.0774
3500.0000,888.8889,1529.2178
3500.0000,1111.1111,1529.3915
3500.0000,1333.3333,1529.7212
3500.0000,1555.5556,1529.8966
3500.0000,1777.7778,1529.7703
3500.0000,2000.0000,1529.7703
3600.0000,0.0000,1526.0303
3600.0000,222.2222,1526.8472
3600.0000,444.4444,1527.8755
3600.0000,666.6667,1528.6219
3600.0000,888.8889,1529.1187
3600.0000,1111.1111,1529.6343
3600.0000,1333.3333,1530.1690
3600.0000,1555.5556,1530.4750
3600.0000,1777.7778,1530.4135
3600.0000,2000.0000,1530.4135
3700.0000,0.0000,1525.1823
3700.0000,222.2222,1525.9712
3700.0000,444.4444,1526.9990
3700.0000,666.6667,1527.7986
3700.0000,888.8889,1528.5639
3700.0000,1111.1111,1529.3271
3700.0000,1333.3333,1529.9836
3700.0000,1555.5556,1530.3698
3700.0000,1777.7778,1530.3663
3700.0000,2000.0000,1530.3663
3800.0000,0.0000,1524.3309
3800.0000,222.2222,1525.0635
3800.0000,444.4444,1526.0122
3800.0000,666.6667,1526.7887
3800.0000,888.8889,1527.6645
3800.0000,1111.1111,1528.5509
3800.0000,1333.3333,1529.2683
3800.0000,1555.5556,1529.6909
3800.0000,1777.7778,1529.7292
3800.0000,2000.0000,1529.7292
3900.0000,0.0000,1523.5805
3900.0000,222.2222,1524.2371
3900.0000,444.4444,1525.0132
3900.0000,666.6667,1525.6710
3900.0000,888.8889,1526.5351
3900.0000,1111.1111,1527.4377
3900.0000,1333.3333,1528.1399
3900.0000,1555.5556,1528.5466
3900.0000,1777.7778,1528.6104
3900.0000,2000.0000,1528.6104
4000.0000,0.0000,1522.9825
4000.0000,222.2222,1523.5607
4000.0000,444.4444,1524.0569
4000.0000,666.6667,1524.5150
4000.0000,888.8889,1525.2873
4000.0000,1111.1111,1526.1196
4000.0000,1333.3333,1526.7207
4000.0000,1555.5556,1527.0502
4000.0000,1777.7778,1527.1260
4000.0000,2000.0000,1527.1260
4100.0000,0.0000,1522.5120
4100.0000,222.2222,1522.9681
4100.0000,444.4444,1523.1875
4100.0000,666.6667,1523.4619
4100.0000,888.8889,1524.0547
4100.0000,1111.1111,1524.6996
4100.0000,1333.3333,1525.1214
4100.0000,1555.5556,1525.3330
4100.0000,1777.7778,1525.4042
4100.0000,2000.0000,1525.4042
4200.0000,0.0000,1522.1598
4200.0000,222.2222,1522.4746
4200.0000,444.4444,1522.4425
4200.0000,666.6667,1522.4887
4200.0000,888.8889,1522.8469
4200.0000,1111.1111,1523.2503
4200.0000,1333.3333,1523.4547
4200.0000,1555.5556,1523.5269
4200.0000,1777.7778,1523.5740
4200.0000,2000.0000,1523.5740
4300.0000,0.0000,1521.9252
4300.0000,222.2222,1522.0596
4300.0000,444.4444,1521.7849
4300.0000,666.6667,1521.5931
4300.0000,888.8889,1521.6945
4300.0000,1111.1111,1521.8314
4300.0000,1333.3333,1521.7967
4300.0000,1555.5556,1521.7202
4300.0000,1777.7778,1521.7351
4300.0000,2000.0000,1521.7351
4400.0000,0.0000,1521.7721
4400.0000,222.2222,1521.6473
4400.0000,444.4444,1521.1662
4400.0000,666.6667,1520.7736
4400.0000,888.8889,1520.6244
4400.0000,1111.1111,1520.4907
4400.0000,1333.3333,1520.2083
4400.0000,1555.5556,1519.9918
4400.0000,1777.7778,1519.9777
4400.0000,2000.0000,1519.9777
4500.0000,0.0000,1521.5350
4500.0000,222.2222,1521.1688
4500.0000,444.4444,1520.5797
4500.0000,666.6667,1520.0416
4500.0000,888.8889,1519.6469
4500.0000,1111.1111,1519.2472
4500.0000,1333.3333,1518.7587
4500.0000,1555.5556,1518.4397
4500.0000,1777.7778,1518.4066
4500.0000,2000.0000,1518.4066
4600.0000,0.0000,1521.2383
4600.0000,222.2222,1520.7492
4600.0000,444.4444,1520.0624
4600.0000,666.6667,1519.3980
4600.0000,888.8889,1518.8151
4600.0000,1111.1111,1518.2144
4600.0000,1333.3333,1517.5709
4600.0000,1555.5556,1517.1698
4600.0000,1777.7778,1517.1230
4600.0000,2000.0000,1517.1230
4700.0000,0.0000,1520.9334
4700.0000,222.2222,1520.3969
4700.0000,444.4444,1519.6481
4700.0000,666.6667,1518.8921
4700.0000,888.8889,1518.1819
4700.0000,1111.1111,1517.4508
4700.0000,1333.3333,1516.7099
4700.0000,1555.5556,1516.2545
4700.0000,1777.7778,1516.1969
4700.0000,2000.0000,1516.1969
4800.0000,0.0000,1520.6498
4800.0000,222.2222,1520.1258
4800.0000,444.4444,1519.3663
4800.0000,666.6667,1518.5651
4800.0000,888.8889,1517.7841
4800.0000,1111.1111,1516.9890
4800.0000,1333.3333,1516.2145
4800.0000,1555.5556,1515.7378
4800.0000,1777.7778,1515.6689
4800.0000,2000.0000,1515.6689
4900.0000,0.0000,1520.3946
4900.0000,222.2222,1519.9537
4900.0000,444.4444,1519.2401
4900.0000,666.6667,1518.4429
4900.0000,888.8889,1517.6401
4900.0000,1111.1111,1516.8413
4900.0000,1333.3333,1516.1084
4900.0000,1555.5556,1515.6465
4900.0000,1777.7778,1515.5515
4900.0000,2000.0000,1515.5515
5000.0000,0.0000,1520.3946
5000.0000,222.2222,1519.9537
5000.0000,444.4444,1519.2401
5000.0000,666.6667,1518.4429
5000.0000,888.8889,1517.6401
5000.0000,1111.1111,1516.8413
5000.0000,1333.3333,1516.1084
5000.0000,1555.5556,1515.6465
5000.0000,1777.7778,1515.5515
5000.0000,2000.0000,1515.5515
