y,x,val
2600.0000,1333.3333,1509.5142
2600.0000,1555.5556,1509.5126
2600.0000,1777.7778,1509.3844
2600.0000,2000.0000,1509.3844
2700.0000,0.0000,1507.8911
2700.0000,222.2222,1508.2714
2700.0000,444.4444,1508.7230
2700.0000,666.6667,1509.3926
2700.0000,888.8889,1510.1982
2700.0000,1111.1111,1510.5977
2700.0000,1333.3333,1510.8806
2700.0000,1555.5556,1510.8817
2700.0000,1777.7778,1510.7435
2700.0000,2000.0000,1510.7435
2800.0000,0.0000,1509.2354
2800.0000,222.2222,1509.6115
2800.0000,444.4444,1510.0601
2800.0000,666.6667,1510.6882
2800.0000,888.8889,1511.5008
2800.0000,1111.1111,1511.9161
2800.0000,1333.3333,1512.2208
2800.0000,1555.5556,1512.2248
2800.0000,1777.7778,1512.0800
2800.0000,2000.0000,1512.0800
2900.0000,0.0000,1510.5796
2900.0000,222.2222,1510.9490
2900.0000,444.4444,1511.3864
2900.0000,666.6667,1511.9876
2900.0000,888.8889,1512.7847
2900.0000,1111.1111,1513.2212
2900.0000,1333.3333,1513.5410
2900.0000,1555.5556,1513.5403
2900.0000,1777.7778,1513.3861
2900.0000,2000.0000,1513.3861
3000.0000,0.0000,1511.9198
3000.0000,222.2222,1512.2755
3000.0000,444.4444,1512.7015
3000.0000,666.6667,1513.2787
3000.0000,888.8889,1514.0256
3000.0000,1111.1111,1514.5051
3000.0000,1333.3333,1514.8356
3000.0000,1555.5556,1514.8143
3000.0000,1777.7778,1514.6448
3000.0000,2000.0000,1514.6448
3100.0000,0.0000,1513.2560
3100.0000,222.2222,1513.5823
3100.0000,444.4444,1513.9968
3100.0000,666.6667,1514.5544
3100.0000,888.8889,1515.1712
3100.0000,1111.1111,1515.7472
3100.0000,1333.3333,1516.0795
3100.0000,1555.5556,1516.0146
3100.0000,1777.7778,1515.8299
3100.0000,2000.0000,1515.8299
3200.0000,0.0000,1514.5917
3200.0000,222.2222,1514.8831
3200.0000,444.4444,1515.2519
3200.0000,666.6667,1515.7767
3200.0000,888.8889,1516.2279
3200.0000,1111.1111,1516.8611
3200.0000,1333.3333,1517.1947
3200.0000,1555.5556,1517.0997
3200.0000,1777.7778,1516.9163
3200.0000,2000.0000,1516.9163
3300.0000,0.0000,1515.8776
3300.0000,222.2222,1516.1389
3300.0000,444.4444,1516.4507
3300.0000,666.6667,1516.9053
3300.0000,888.8889,1517.2433
3300.0000,1111.1111,1517.8667
3300.0000,1333.3333,1518.1908
3300.0000,1555.5556,1518.0802
3300.0000,1777.7778,1517.8950
3300.0000,2000.0000,1517.8950
3400.0000,0.0000,1517.0893
3400.0000,222.2222,1517.3186
3400.0000,444.4444,1517.5562
3400.0000,666.6667,1517.9230
3400.0000,888.8889,1518.1716
3400.0000,1111.1111,1518.7532
3400.0000,1333.3333,1519.0671
3400.0000,1555.5556,1518.9479
3400.0000,1777.7778,1518.7594
3400.0000,2000.0000,1518.7594
3500.0000,0.0000,1518.2178
3500.0000,222.2222,1518.4282
3500.0000,444.4444,1518.5727
3500.0000,666.6667,1518.8301
3500.0000,888.8889,1519.0026
3500.0000,1111.1111,1519.5078
3500.0000,1333.3333,1519.8193
3500.0000,1555.5556,1519.6921
3500.0000,1777.7778,1519.5005
3500.0000,2000.0000,1519.5005
3600.0000,0.0000,1519.2419
3600.0000,222.2222,1519.4612
3600.0000,444.4444,1519.4884
3600.0000,666.6667,1519.6097
3600.0000,888.8889,1519.7339
3600.0000,1111.1111,1520.0979
3600.0000,1333.3333,1520.4326
3600.0000,1555.5556,1520.2944
3600.0000,1777.7778,1520.1059
3600.0000,2000.0000,1520.1059
3700.0000,0.0000,1520.1175
3700.0000,222.2222,1520.3580
3700.0000,444.4444,1520.2849
3700.0000,666.6667,1520.2641
3700.0000,888.8889,1520.3628
3700.0000,1111.1111,1520.5242
3700.0000,1333.3333,1520.8291
3700.0000,1555.5556,1520.7291
3700.0000,1777.7778,1520.5660
3700.0000,2000.0000,1520.5660
3800.0000,0.0000,1520.8656
3800.0000,222.2222,1521.1058
3800.0000,444.4444,1520.9622
3800.0000,666.6667,1520.8249
3800.0000,888.8889,1520.8372
3800.0000,1111.1111,1520.8466
3800.0000,1333.3333,1521.0843
3800.0000,1555.5556,1521.0161
3800.0000,1777.7778,1520.8823
3800.0000,2000.0000,1520.8823
3900.0000,0.0000,1521.4850
3900.0000,222.2222,1521.7225
3900.0000,444.4444,1521.5326
3900.0000,666.6667,1521.2818
3900.0000,888.8889,1521.1896
3900.0000,1111.1111,1521.0621
3900.0000,1333.3333,1521.1953
3900.0000,1555.5556,1521.1789
3900.0000,1777.7778,1521.0745
3900.0000,2000.0000,1521.0745
4000.0000,0.0000,1521.9637
4000.0000,222.2222,1522.2031
4000.0000,444.4444,1522.0037
4000.0000,666.6667,1521.6278
4000.0000,888.8889,1521.4419
4000.0000,1111.1111,1521.1790
4000.0000,1333.3333,1521.1359
4000.0000,1555.5556,1521.2373
4000.0000,1777.7778,1521.1565
4000.0000,2000.0000,1521.1565
4100.0000,0.0000,1522.2852
4100.0000,222.2222,1522.4950
4100.0000,444.4444,1522.3347
4100.0000,666.6667,1521.8952
4100.0000,888.8889,1521.5792
4100.0000,1111.1111,1521.2086
4100.0000,1333.3333,1520.9854
4100.0000,1555.5556,1521.1545
4100.0000,1777.7778,1521.1166
4100.0000,2000.0000,1521.1166
4200.0000,0.0000,1522.4870
4200.0000,222.2222,1522.6780
4200.0000,444.4444,1522.5421
4200.0000,666.6667,1522.0688
4200.0000,888.8889,1521.6300
4200.0000,1111.1111,1521.1436
4200.0000,1333.3333,1520.8078
4200.0000,1555.5556,1520.9769
4200.0000,1777.7778,1520.9822
4200.0000,2000.0000,1520.9822
4300.0000,0.0000,1522.5954
4300.0000,222.2222,1522.7571
4300.0000,444.4444,1522.6580
4300.0000,666.6667,1522.1881
4300.0000,888.8889,1521.6061
4300.0000,1111.1111,1521.0104
4300.0000,1333.3333,1520.6024
4300.0000,1555.5556,1520.7254
4300.0000,1777.7778,1520.7948
4300.0000,2000.0000,1520.7948
4400.0000,0.0000,1522.6289
4400.0000,222.2222,1522.7179
4400.0000,444.4444,1522.6926
4400.0000,666.6667,1522.2982
4400.0000,888.8889,1521.5133
4400.0000,1111.1111,1520.8354
4400.0000,1333.3333,1520.4020
4400.0000,1555.5556,1520.4020
4400.0000,1777.7778,1520.5947
4400.0000,2000.0000,1520.5947
4500.0000,0.0000,1522.5951
4500.0000,222.2222,1522.6056
4500.0000,444.4444,1522.6221
4500.0000,666.6667,1522.3144
4500.0000,888.8889,1521.4017
4500.0000,1111.1111,1520.6835
4500.0000,1333.3333,1520.2712
4500.0000,1555.5556,1520.1139
4500.0000,1777.7778,1520.3727
4500.0000,2000.0000,1520.3727
4600.0000,0.0000,1522.5192
4600.0000,222.2222,1522.4916
4600.0000,444.4444,1522.5209
4600.0000,666.6667,1522.2504
4600.0000,888.8889,1521.3007
4600.0000,1111.1111,1520.5674
4600.0000,1333.3333,1520.1505
4600.0000,1555.5556,1519.9184
4600.0000,1777.7778,1520.1845
4600.0000,2000.0000,1520.1845
4700.0000,0.0000,1522.4349
4700.0000,222.2222,1522.3882
4700.0000,444.4444,1522.4106
4700.0000,666.6667,1522.1527
4700.0000,888.8889,1521.2167
4700.0000,1111.1111,1520.4927
4700.0000,1333.3333,1520.0709
4700.0000,1555.5556,1519.8056
4700.0000,1777.7778,1520.0535
4700.0000,2000.0000,1520.0535
4800.0000,0.0000,1522.3651
4800.0000,222.2222,1522.3077
4800.0000,444.4444,1522.3000
4800.0000,666.6667,1522.0362
4800.0000,888.8889,1521.1634
4800.0000,1111.1111,1520.4737
4800.0000,1333.3333,1520.0539
4800.0000,1555.5556,1519.7793
4800.0000,1777.7778,1519.9792
4800.0000,2000.0000,1519.9792
4900.0000,0.0000,1522.3228
4900.0000,222.2222,1522.2685
4900.0000,444.4444,1522.1927
4900.0000,666.6667,1521.8846
4900.0000,888.8889,1521.1615
4900.0000,1111.1111,1520.5257
4900.0000,1333.3333,1520.1034
4900.0000,1555.5556,1519.8582
4900.0000,1777.7778,1519.9394
4900.0000,2000.0000,1519.9394
5000.0000,0.0000,1522.3228
5000.0000,222.2222,1522.2685
5000.0000,444.4444,1522.1927
5000.0000,666.6667,1521.8846
5000.0000,888.8889,1521.1615
5000.0000,1111.1111,1520.5257
5000.0000,1333.3333,1520.1034
5000.0000,1555.5556,1519.8582
5000.0000,1777.7778,1519.9394
5000.0000,2000.0000,1519.9394
