y,x,val
1900.0000,888.8889,6.9513
1900.0000,1111.1111,7.0151
1900.0000,1333.3333,7.0688
1900.0000,1555.5556,7.0218
1900.0000,1777.7778,6.9078
1900.0000,2000.0000,6.9078
2000.0000,0.0000,5.3312
2000.0000,222.2222,5.4702
2000.0000,444.4444,5.6431
2000.0000,666.6667,5.7349
2000.0000,888.8889,5.8053
2000.0000,1111.1111,5.8526
2000.0000,1333.3333,5.8249
2000.0000,1555.5556,5.7483
2000.0000,1777.7778,5.6377
2000.0000,2000.0000,5.6377
2100.0000,0.0000,4.1047
2100.0000,222.2222,4.2678
2100.0000,444.4444,4.4613
2100.0000,666.6667,4.5490
2100.0000,888.8889,4.6169
2100.0000,1111.1111,4.6481
2100.0000,1333.3333,4.5702
2100.0000,1555.5556,4.4487
2100.0000,1777.7778,4.3247
2100.0000,2000.0000,4.3247
2200.0000,0.0000,3.7440
2200.0000,222.2222,3.8772
2200.0000,444.4444,4.0132
2200.0000,666.6667,4.1107
2200.0000,888.8889,4.1297
2200.0000,1111.1111,4.0843
2200.0000,1333.3333,3.9462
2200.0000,1555.5556,3.7594
2200.0000,1777.7778,3.5923
2200.0000,2000.0000,3.5923
2300.0000,0.0000,3.4160
2300.0000,222.2222,3.5434
2300.0000,444.4444,3.6490
2300.0000,666.6667,3.7068
2300.0000,888.8889,3.6993
2300.0000,1111.1111,3.5986
2300.0000,1333.3333,3.3753
2300.0000,1555.5556,3.1483
2300.0000,1777.7778,2.9508
2300.0000,2000.0000,2.9508
2400.0000,0.0000,2.9684
2400.0000,222.2222,3.0780
2400.0000,444.4444,3.1565
2400.0000,666.6667,3.2279
2400.0000,888.8889,3.1862
2400.0000,1111.1111,3.0309
2400.0000,1333.3333,2.7860
2400.0000,1555.5556,2.5132
2400.0000,1777.7778,2.2824
2400.0000,2000.0000,2.2824
2500.0000,0.0000,2.0576
2500.0000,222.2222,2.1728
2500.0000,444.4444,2.2616
2500.0000,666.6667,2.3570
2500.0000,888.8889,2.3105
2500.0000,1111.1111,2.1352
2500.0000,1333.3333,1.9002
2500.0000,1555.5556,1.6076
2500.0000,1777.7778,1.3750
2500.0000,2000.0000,1.3750
2600.0000,0.0000,1.3422
2600.0000,222.2222,1.4727
2600.0000,444.4444,1.5788
2600.0000,666.6667,1.6349
2600.0000,888.8889,1.6104
2600.0000,1111.1111,1.4149
2600.0000,1333.3333,1.1311
2600.0000,1555.5556,0.8405
2600.0000,1777.7778,0.6163
2600.0000,2000.0000,0.6163
2700.0000,0.0000,0.9898
2700.0000,222.2222,1.1112
2700.0000,444.4444,1.1977
2700.0000,666.6667,1.1963
2700.0000,888.8889,1.1599
2700.0000,1111.1111,0.9217
2700.0000,1333.3333,0.5911
2700.0000,1555.5556,0.2992
2700.0000,1777.7778,0.0585
2700.0000,2000.0000,0.0585
2800.0000,0.0000,0.3032
2800.0000,222.2222,0.4155
2800.0000,444.4444,0.4957
2800.0000,666.6667,0.4662
2800.0000,888.8889,0.4096
2800.0000,1111.1111,0.1586
2800.0000,1333.3333,-0.1800
2800.0000,1555.5556,-0.4777
2800.0000,1777.7778,-0.7194
2800.0000,2000.0000,-0.7194
2900.0000,0.0000,-0.2401
2900.0000,222.2222,-0.1616
2900.0000,444.4444,-0.1195
2900.0000,666.6667,-0.1345
2900.0000,888.8889,-0.2354
2900.0000,1111.1111,-0.5210
2900.0000,1333.3333,-0.8358
2900.0000,1555.5556,-1.1577
2900.0000,1777.7778,-1.4270
2900.0000,2000.0000,-1.4270
3000.0000,0.0000,-0.6184
3000.0000,222.2222,-0.5669
3000.0000,444.4444,-0.5547
3000.0000,666.6667,-0.6068
3000.0000,888.8889,-0.7496
3000.0000,1111.1111,-1.0573
3000.0000,1333.3333,-1.3913
3000.0000,1555.5556,-1.7311
3000.0000,1777.7778,-2.0273
3000.0000,2000.0000,-2.0273
3100.0000,0.0000,-0.9112
3100.0000,222.2222,-0.9065
3100.0000,444.4444,-0.9377
3100.0000,666.6667,-0.9709
3100.0000,888.8889,-1.1925
3100.0000,1111.1111,-1.5266
3100.0000,1333.3333,-1.8152
3100.0000,1555.5556,-2.1914
3100.0000,1777.7778,-2.5370
3100.0000,2000.0000,-2.5370
3200.0000,0.0000,-1.3775
3200.0000,222.2222,-1.4132
3200.0000,444.4444,-1.4715
3200.0000,666.6667,-1.5123
3200.0000,888.8889,-1.8034
3200.0000,1111.1111,-2.1254
3200.0000,1333.3333,-2.3807
3200.0000,1555.5556,-2.7746
3200.0000,1777.7778,-3.1396
3200.0000,2000.0000,-3.1396
3300.0000,0.0000,-1.9113
3300.0000,222.2222,-1.9641
3300.0000,444.4444,-2.0388
3300.0000,666.6667,-2.1094
3300.0000,888.8889,-2.4284
3300.0000,1111.1111,-2.7324
3300.0000,1333.3333,-2.9785
3300.0000,1555.5556,-3.3642
3300.0000,1777.7778,-3.7262
3300.0000,2000.0000,-3.7262
3400.0000,0.0000,-2.8677
3400.0000,222.2222,-2.9184
3400.0000,444.4444,-2.9942
3400.0000,666.6667,-3.0457
3400.0000,888.8889,-3.3585
3400.0000,1111.1111,-3.6246
3400.0000,1333.3333,-3.8093
3400.0000,1555.5556,-4.1581
3400.0000,1777.7778,-4.4932
3400.0000,2000.0000,-4.4932
3500.0000,0.0000,-3.9108
3500.0000,222.2222,-3.9734
3500.0000,444.4444,-4.0860
3500.0000,666.6667,-4.0657
3500.0000,888.8889,-4.3882
3500.0000,1111.1111,-4.6561
3500.0000,1333.3333,-4.7041
3500.0000,1555.5556,-5.0386
3500.0000,1777.7778,-5.3833
3500.0000,2000.0000,-5.3833
3600.0000,0.0000,-4.9940
3600.0000,222.2222,-5.0457
3600.0000,444.4444,-5.1517
3600.0000,666.6667,-5.1403
3600.0000,888.8889,-5.4494
3600.0000,1111.1111,-5.6790
3600.0000,1333.3333,-5.6394
3600.0000,1555.5556,-5.9476
3600.0000,1777.7778,-6.2687
3600.0000,2000.0000,-6.2687
3700.0000,0.0000,-6.0730
3700.0000,222.2222,-6.1124
3700.0000,444.4444,-6.2213
3700.0000,666.6667,-6.2475
3700.0000,888.8889,-6.5107
3700.0000,1111.1111,-6.6999
3700.0000,1333.3333,-6.6345
3700.0000,1555.5556,-6.8866
3700.0000,1777.7778,-7.1657
3700.0000,2000.0000,-7.1657
3800.0000,0.0000,-7.4528
3800.0000,222.2222,-7.4900
3800.0000,444.4444,-7.5998
3800.0000,666.6667,-7.6329
3800.0000,888.8889,-7.8608
3800.0000,1111.1111,-8.0027
3800.0000,1333.3333,-7.8839
3800.0000,1555.5556,-8.0796
3800.0000,1777.7778,-8.3131
3800.0000,2000.0000,-8.3131
3900.0000,0.0000,-8.9419
3900.0000,222.2222,-8.9683
3900.0000,444.4444,-9.0848
3900.0000,666.6667,-9.1249
3900.0000,888.8889,-9.3012
3900.0000,1111.1111,-9.3847
3900.0000,1333.3333,-9.2333
3900.0000,1555.5556,-9.3481
3900.0000,1777.7778,-9.5169
3900.0000,2000.0000,-9.5169
4000.0000,0.0000,-10.5216
4000.0000,222.2222,-10.5322
4000.0000,444.4444,-10.6677
4000.0000,666.6667,-10.7083
4000.0000,888.8889,-10.8165
4000.0000,1111.1111,-10.8409
4000.0000,1333.3333,-10.6657
4000.0000,1555.5556,-10.6793
4000.0000,1777.7778,-10.7745
4000.0000,2000.0000,-10.7745
4100.0000,0.0000,-12.3150
4100.0000,222.2222,-12.3201
4100.0000,444.4444,-12.4589
4100.0000,666.6667,-12.4856
4100.0000,888.8889,-12.5170
4100.0000,1111.1111,-12.4721
4100.0000,1333.3333,-12.2763
4100.0000,1555.5556,-12.1714
4100.0000,1777.7778,-12.1724
4100.0000,2000.0000,-12.1724
4200.0000,0.0000,-14.2190
4200.0000,222.2222,-14.2290
4200.0000,444.4444,-14.3613
4200.0000,666.6667,-14.3723
4200.0000,888.8889,-14.3390
4200.0000,1111.1111,-14.2268
4200.0000,1333.3333,-13.9938
4200.0000,1555.5556,-13.7850
4200.0000,1777.7778,-13.6983
4200.0000,2000.0000,-13.6983
4300.0000,0.0000,-16.1861
4300.0000,222.2222,-16.2166
4300.0000,444.4444,-16.3476
4300.0000,666.6667,-16.3265
4300.0000,888.8889,-16.2436
4300.0000,1111.1111,-16.0811
4300.0000,1333.3333,-15.7908
4300.0000,1555.5556,-15.4973
4300.0000,1777.7778,-15.3306
4300.0000,2000.0000,-15.3306
4400.0000,0.0000,-18.2652
4400.0000,222.2222,-18.3234
4400.0000,444.4444,-18.4331
4400.0000,666.6667,-18.4081
4400.0000,888.8889,-18.2610
4400.0000,1111.1111,-18.0406
4400.0000,1333.3333,-17.7491
4400.0000,1555.5556,-17.3641
4400.0000,1777.7778,-17.0827
4400.0000,2000.0000,-17.0827
4500.0000,0.0000,-20.3546
4500.0000,222.2222,-20.4499
4500.0000,444.4444,-20.5291
4500.0000,666.6667,-20.4631
4500.0000,888.8889,-20.2794
4500.0000,1111.1111,-20.0163
4500.0000,1333.3333,-19.6776
4500.0000,1555.5556,-19.2381
4500.0000,1777.7778,-18.8873
4500.0000,2000.0000,-18.8873
4600.0000,0.0000,-22.4306
4600.0000,222.2222,-22.5344
4600.0000,444.4444,-22.5879
4600.0000,666.6667,-22.4971
4600.0000,888.8889,-22.2765
4600.0000,1111.1111,-21.9737
4600.0000,1333.3333,-21.6066
4600.0000,1555.5556,-21.1259
4600.0000,1777.7778,-20.7404
4600.0000,2000.0000,-20.7404
4700.0000,0.0000,-24.4475
4700.0000,222.2222,-24.5502
4700.0000,444.4444,-24.5853
4700.0000,666.6667,-24.4697
4700.0000,888.8889,-24.2269
4700.0000,1111.1111,-23.9019
4700.0000,1333.3333,-23.5126
4700.0000,1555.5556,-23.0234
4700.0000,1777.7778,-22.6393
4700.0000,2000.0000,-22.6393
4800.0000,0.0000,-26.4142
4800.0000,222.2222,-26.4987
4800.0000,444.4444,-26.5068
4800.0000,666.6667,-26.3868
4800.0000,888.8889,-26.1245
4800.0000,1111.1111,-25.8537
4800.0000,1333.3333,-25.4006
4800.0000,1555.5556,-24.9318
4800.0000,1777.7778,-24.5737
4800.0000,2000.0000,-24.5737
4900.0000,0.0000,-28.3589
4900.0000,222.2222,-28.4275
4900.0000,444.4444,-28.4305
4900.0000,666.6667,-28.2754
4900.0000,888.8889,-28.0390
4900.0000,1111.1111,-27.7253
4900.0000,1333.3333,-27.3053
4900.0000,1555.5556,-26.9086
4900.0000,1777.7778,-26.5595
4900.0000,2000.0000,-26.5595
5000.0000,0.0000,-28.3589
5000.0000,222.2222,-28.4275
5000.0000,444.4444,-28.4305
5000.0000,666.6667,-28.2754
5000.0000,888.8889,-28.0390
5000.0000,1111.1111,-27.7253
5000.0000,1333.3333,-27.3053
5000.0000,1555.5556,-26.9086
5000.0000,1777.7778,-26.5595
5000.0000,2000.0000,-26.5595
