y,x,val
1600.0000,0.0000,17.9152
1600.0000,222.2222,18.1740
1600.0000,444.4444,18.5324
1600.0000,666.6667,18.9335
1600.0000,888.8889,19.1574
1600.0000,1111.1111,19.2948
1600.0000,1333.3333,19.4688
1600.0000,1555.5556,19.4533
1600.0000,1777.7778,19.2796
1600.0000,2000.0000,19.2796
1700.0000,0.0000,15.5355
1700.0000,222.2222,15.7268
1700.0000,444.4444,16.1747
1700.0000,666.6667,16.6368
1700.0000,888.8889,16.8838
1700.0000,1111.1111,17.0088
1700.0000,1333.3333,17.1304
1700.0000,1555.5556,17.0280
1700.0000,1777.7778,16.8538
1700.0000,2000.0000,16.8538
1800.0000,0.0000,13.1907
1800.0000,222.2222,13.3535
1800.0000,444.4444,13.8348
1800.0000,666.6667,14.3366
1800.0000,888.8889,14.5953
1800.0000,1111.1111,14.6926
1800.0000,1333.3333,14.7511
1800.0000,1555.5556,14.5800
1800.0000,1777.7778,14.3924
1800.0000,2000.0000,14.3924
1900.0000,0.0000,10.9052
1900.0000,222.2222,11.0526
1900.0000,444.4444,11.5361
1900.0000,666.6667,12.0589
1900.0000,888.8889,12.3179
1900.0000,1111.1111,12.3727
1900.0000,1333.3333,12.3476
1900.0000,1555.5556,12.1094
1900.0000,1777.7778,11.8998
1900.0000,2000.0000,11.8998
2000.0000,0.0000,8.5214
2000.0000,222.2222,8.6564
2000.0000,444.4444,9.1191
2000.0000,666.6667,9.6577
2000.0000,888.8889,9.9250
2000.0000,1111.1111,9.9489
2000.0000,1333.3333,9.8019
2000.0000,1555.5556,9.5168
2000.0000,1777.7778,9.3197
2000.0000,2000.0000,9.3197
2100.0000,0.0000,6.0585
2100.0000,222.2222,6.2119
2100.0000,444.4444,6.6228
2100.0000,666.6667,7.2343
2100.0000,888.8889,7.5068
2100.0000,1111.1111,7.4994
2100.0000,1333.3333,7.2420
2100.0000,1555.5556,6.9010
2100.0000,1777.7778,6.7119
2100.0000,2000.0000,6.7119
2200.0000,0.0000,4.5011
2200.0000,222.2222,4.6370
2200.0000,444.4444,4.8948
2200.0000,666.6667,5.5520
2200.0000,888.8889,5.7891
2200.0000,1111.1111,5.6880
2200.0000,1333.3333,5.3295
2200.0000,1555.5556,4.9449
2200.0000,1777.7778,4.7376
2200.0000,2000.0000,4.7376
2300.0000,0.0000,3.0385
2300.0000,222.2222,3.1614
2300.0000,444.4444,3.3382
2300.0000,666.6667,3.9525
2300.0000,888.8889,4.1670
2300.0000,1111.1111,3.9989
2300.0000,1333.3333,3.5393
2300.0000,1555.5556,3.1316
2300.0000,1777.7778,2.9144
2300.0000,2000.0000,2.9144
2400.0000,0.0000,1.5372
2400.0000,222.2222,1.6307
2400.0000,444.4444,1.7501
2400.0000,666.6667,2.3565
2400.0000,888.8889,2.5393
2400.0000,1111.1111,2.3048
2400.0000,1333.3333,1.8165
2400.0000,1555.5556,1.3770
2400.0000,1777.7778,1.1445
2400.0000,2000.0000,1.1445
2500.0000,0.0000,-0.3296
2500.0000,222.2222,-0.2387
2500.0000,444.4444,-0.1321
2500.0000,666.6667,0.4540
2500.0000,888.8889,0.6525
2500.0000,1111.1111,0.3776
2500.0000,1333.3333,-0.1075
2500.0000,1555.5556,-0.5481
2500.0000,1777.7778,-0.7613
2500.0000,2000.0000,-0.7613
2600.0000,0.0000,-1.8935
2600.0000,222.2222,-1.7897
2600.0000,444.4444,-1.6766
2600.0000,666.6667,-1.2281
2600.0000,888.8889,-0.9399
2600.0000,1111.1111,-1.2778
2600.0000,1333.3333,-1.8112
2600.0000,1555.5556,-2.2153
2600.0000,1777.7778,-2.3909
2600.0000,2000.0000,-2.3909
2700.0000,0.0000,-2.9849
2700.0000,222.2222,-2.8946
2700.0000,444.4444,-2.7875
2700.0000,666.6667,-2.5243
2700.0000,888.8889,-2.2347
2700.0000,1111.1111,-2.6245
2700.0000,1333.3333,-3.1524
2700.0000,1555.5556,-3.5010
2700.0000,1777.7778,-3.6709
2700.0000,2000.0000,-3.6709
2800.0000,0.0000,-4.2907
2800.0000,222.2222,-4.2132
2800.0000,444.4444,-4.1268
2800.0000,666.6667,-3.9687
2800.0000,888.8889,-3.7224
2800.0000,1111.1111,-4.1143
2800.0000,1333.3333,-4.5966
2800.0000,1555.5556,-4.8963
2800.0000,1777.7778,-5.0458
2800.0000,2000.0000,-5.0458
2900.0000,0.0000,-5.3335
2900.0000,222.2222,-5.2924
2900.0000,444.4444,-5.2667
2900.0000,666.6667,-5.1496
2900.0000,888.8889,-4.9904
2900.0000,1111.1111,-5.3966
2900.0000,1333.3333,-5.8020
2900.0000,1555.5556,-6.0751
2900.0000,1777.7778,-6.2344
2900.0000,2000.0000,-6.2344
3000.0000,0.0000,-6.0989
3000.0000,222.2222,-6.0818
3000.0000,444.4444,-6.1063
3000.0000,666.6667,-6.0768
3000.0000,888.8889,-6.0402
3000.0000,1111.1111,-6.4280
3000.0000,1333.3333,-6.7924
3000.0000,1555.5556,-7.0314
3000.0000,1777.7778,-7.2070
3000.0000,2000.0000,-7.2070
3100.0000,0.0000,-6.6848
3100.0000,222.2222,-6.7032
3100.0000,444.4444,-6.7852
3100.0000,666.6667,-6.7736
3100.0000,888.8889,-6.9773
3100.0000,1111.1111,-7.2996
3100.0000,1333.3333,-7.5499
3100.0000,1555.5556,-7.7670
3100.0000,1777.7778,-7.9946
3100.0000,2000.0000,-7.9946
3200.0000,0.0000,-7.3758
3200.0000,222.2222,-7.4283
3200.0000,444.4444,-7.5526
3200.0000,666.6667,-7.5672
3200.0000,888.8889,-8.0087
3200.0000,1111.1111,-8.2368
3200.0000,1333.3333,-8.3637
3200.0000,1555.5556,-8.5508
3200.0000,1777.7778,-8.8083
3200.0000,2000.0000,-8.8083
3300.0000,0.0000,-8.0630
3300.0000,222.2222,-8.1309
3300.0000,444.4444,-8.2898
3300.0000,666.6667,-8.3748
3300.0000,888.8889,-8.9288
3300.0000,1111.1111,-9.1069
3300.0000,1333.3333,-9.1552
3300.0000,1555.5556,-9.2913
3300.0000,1777.7778,-9.5442
3300.0000,2000.0000,-9.5442
3400.0000,0.0000,-9.1101
3400.0000,222.2222,-9.1726
3400.0000,444.4444,-9.3538
3400.0000,666.6667,-9.4705
3400.0000,888.8889,-10.0696
3400.0000,1111.1111,-10.2022
3400.0000,1333.3333,-10.1277
3400.0000,1555.5556,-10.1883
3400.0000,1777.7778,-10.4091
3400.0000,2000.0000,-10.4091
3500.0000,0.0000,-10.2015
3500.0000,222.2222,-10.2636
3500.0000,444.4444,-10.4992
3500.0000,666.6667,-10.6099
3500.0000,888.8889,-11.2610
3500.0000,1111.1111,-11.4085
3500.0000,1333.3333,-11.1148
3500.0000,1555.5556,-11.1277
3500.0000,1777.7778,-11.3587
3500.0000,2000.0000,-11.3587
3600.0000,0.0000,-11.3261
3600.0000,222.2222,-11.3523
3600.0000,444.4444,-11.5840
3600.0000,666.6667,-11.7914
3600.0000,888.8889,-12.4481
3600.0000,1111.1111,-12.6128
3600.0000,1333.3333,-12.0949
3600.0000,1555.5556,-12.0693
3600.0000,1777.7778,-12.2884
3600.0000,2000.0000,-12.2884
3700.0000,0.0000,-12.4832
3700.0000,222.2222,-12.4880
3700.0000,444.4444,-12.7249
3700.0000,666.6667,-13.0213
3700.0000,888.8889,-13.5692
3700.0000,1111.1111,-13.7573
3700.0000,1333.3333,-13.1541
3700.0000,1555.5556,-13.0695
3700.0000,1777.7778,-13.2478
3700.0000,2000.0000,-13.2478
3800.0000,0.0000,-13.9606
3800.0000,222.2222,-13.9620
3800.0000,444.4444,-14.2021
3800.0000,666.6667,-14.5137
3800.0000,888.8889,-14.9885
3800.0000,1111.1111,-15.1439
3800.0000,1333.3333,-14.4847
3800.0000,1555.5556,-14.3383
3800.0000,1777.7778,-14.4762
3800.0000,2000.0000,-14.4762
3900.0000,0.0000,-15.5595
3900.0000,222.2222,-15.5519
3900.0000,444.4444,-15.8015
3900.0000,666.6667,-16.1127
3900.0000,888.8889,-16.5028
3900.0000,1111.1111,-16.5898
3900.0000,1333.3333,-15.9440
3900.0000,1555.5556,-15.7002
3900.0000,1777.7778,-15.7911
3900.0000,2000.0000,-15.7911
4000.0000,0.0000,-17.2622
4000.0000,222.2222,-17.2452
4000.0000,444.4444,-17.5188
4000.0000,666.6667,-17.8131
4000.0000,888.8889,-18.0898
4000.0000,1111.1111,-18.0807
4000.0000,1333.3333,-17.5484
4000.0000,1555.5556,-17.1575
4000.0000,1777.7778,-17.2206
4000.0000,2000.0000,-17.2206
4100.0000,0.0000,-19.1998
4100.0000,222.2222,-19.2079
4100.0000,444.4444,-19.4861
4100.0000,666.6667,-19.6997
4100.0000,888.8889,-19.8391
4100.0000,1111.1111,-19.7236
4100.0000,1333.3333,-19.3698
4100.0000,1555.5556,-18.9015
4100.0000,1777.7778,-18.9055
4100.0000,2000.0000,-18.9055
4200.0000,0.0000,-21.2642
4200.0000,222.2222,-21.2994
4200.0000,444.4444,-21.5613
4200.0000,666.6667,-21.6948
4200.0000,888.8889,-21.7164
4200.0000,1111.1111,-21.5441
4200.0000,1333.3333,-21.2930
4200.0000,1555.5556,-20.8263
4200.0000,1777.7778,-20.7746
4200.0000,2000.0000,-20.7746
4300.0000,0.0000,-23.3920
4300.0000,222.2222,-23.4742
4300.0000,444.4444,-23.7239
4300.0000,666.6667,-23.7549
4300.0000,888.8889,-23.6758
4300.0000,1111.1111,-23.4843
4300.0000,1333.3333,-23.2861
4300.0000,1555.5556,-22.8926
4300.0000,1777.7778,-22.7783
4300.0000,2000.0000,-22.7783
4400.0000,0.0000,-25.6198
4400.0000,222.2222,-25.7747
4400.0000,444.4444,-25.9976
4400.0000,666.6667,-25.9336
4400.0000,888.8889,-25.7323
4400.0000,1111.1111,-25.5296
4400.0000,1333.3333,-25.4085
4400.0000,1555.5556,-25.1700
4400.0000,1777.7778,-24.9093
4400.0000,2000.0000,-24.9093
4500.0000,0.0000,-27.8550
4500.0000,222.2222,-28.0744
4500.0000,444.4444,-28.2454
4500.0000,666.6667,-28.0705
4500.0000,888.8889,-27.8017
4500.0000,1111.1111,-27.6192
4500.0000,1333.3333,-27.4907
4500.0000,1555.5556,-27.4314
4500.0000,1777.7778,-27.0849
4500.0000,2000.0000,-27.0849
4600.0000,0.0000,-30.0567
4600.0000,222.2222,-30.2911
4600.0000,444.4444,-30.4188
4600.0000,666.6667,-30.1864
4600.0000,888.8889,-29.8747
4600.0000,1111.1111,-29.6943
4600.0000,1333.3333,-29.5891
4600.0000,1555.5556,-29.6062
4600.0000,1777.7778,-29.2387
4600.0000,2000.0000,-29.2387
4700.0000,0.0000,-32.1699
4700.0000,222.2222,-32.3981
4700.0000,444.4444,-32.4963
4700.0000,666.6667,-32.2347
4700.0000,888.8889,-31.9117
4700.0000,1111.1111,-31.7360
4700.0000,1333.3333,-31.6413
4700.0000,1555.5556,-31.6913
4700.0000,1777.7778,-31.3394
4700.0000,2000.0000,-31.3394
4800.0000,0.0000,-34.2029
4800.0000,222.2222,-34.3963
4800.0000,444.4444,-34.4576
4800.0000,666.6667,-34.2119
4800.0000,888.8889,-33.8946
4800.0000,1111.1111,-33.7868
4800.0000,1333.3333,-33.6335
4800.0000,1555.5556,-33.6801
4800.0000,1777.7778,-33.3669
4800.0000,2000.0000,-33.3669
4900.0000,0.0000,-36.1914
4900.0000,222.2222,-36.3310
4900.0000,444.4444,-36.3680
4900.0000,666.6667,-36.1395
4900.0000,888.8889,-35.8894
4900.0000,1111.1111,-35.7347
4900.0000,1333.3333,-35.6030
4900.0000,1555.5556,-35.6062
4900.0000,1777.7778,-35.3405
4900.0000,2000.0000,-35.3405
5000.0000,0.0000,-36.1914
5000.0000,222.2222,-36.3310
5000.0000,444.4444,-36.3680
5000.0000,666.6667,-36.1395
5000.0000,888.8889,-35.8894
5000.0000,1111.1111,-35.7347
5000.0000,1333.3333,-35.6030
5000.0000,1555.5556,-35.6062
5000.0000,1777.7778,-35.3405
5000.0000,2000.0000,-35.3405
