y,x,val
700.0000,1111.1111,1500.0243
700.0000,1333.3333,1500.1839
700.0000,1555.5556,1500.2904
700.0000,1777.7778,1500.3181
700.0000,2000.0000,1500.3181
800.0000,0.0000,1498.1292
800.0000,222.2222,1498.2324
800.0000,444.4444,1498.3745
800.0000,666.6667,1498.5329
800.0000,888.8889,1498.6710
800.0000,1111.1111,1498.8228
800.0000,1333.3333,1499.0171
800.0000,1555.5556,1499.1688
800.0000,1777.7778,1499.2239
800.0000,2000.0000,1499.2239
900.0000,0.0000,1497.3351
900.0000,222.2222,1497.4229
900.0000,444.4444,1497.5309
900.0000,666.6667,1497.6582
900.0000,888.8889,1497.7816
900.0000,1111.1111,1497.9394
900.0000,1333.3333,1498.1560
900.0000,1555.5556,1498.3346
900.0000,1777.7778,1498.4022
900.0000,2000.0000,1498.4022
1000.0000,0.0000,1496.8004
1000.0000,222.2222,1496.8831
1000.0000,444.4444,1496.9717
1000.0000,666.6667,1497.0789
1000.0000,888.8889,1497.1918
1000.0000,1111.1111,1497.3521
1000.0000,1333.3333,1497.5810
1000.0000,1555.5556,1497.7726
1000.0000,1777.7778,1497.8419
1000.0000,2000.0000,1497.8419
1100.0000,0.0000,1496.5073
1100.0000,222.2222,1496.5925
1100.0000,444.4444,1496.6719
1100.0000,666.6667,1496.7677
1100.0000,888.8889,1496.8737
1100.0000,1111.1111,1497.0342
1100.0000,1333.3333,1497.2683
1100.0000,1555.5556,1497.4635
1100.0000,1777.7778,1497.5250
1100.0000,2000.0000,1497.5250
1200.0000,0.0000,1496.4336
1200.0000,222.2222,1496.5282
1200.0000,444.4444,1496.6053
1200.0000,666.6667,1496.6958
1200.0000,888.8889,1496.7976
1200.0000,1111.1111,1496.9563
1200.0000,1333.3333,1497.1901
1200.0000,1555.5556,1497.3826
1200.0000,1777.7778,1497.4264
1200.0000,2000.0000,1497.4264
1300.0000,0.0000,1496.5544
1300.0000,222.2222,1496.6607
1300.0000,444.4444,1496.7436
1300.0000,666.6667,1496.8351
1300.0000,888.8889,1496.9347
1300.0000,1111.1111,1497.0887
1300.0000,1333.3333,1497.3139
1300.0000,1555.5556,1497.4918
1300.0000,1777.7778,1497.5152
1300.0000,2000.0000,1497.5152
1400.0000,0.0000,1496.8545
1400.0000,222.2222,1496.9720
1400.0000,444.4444,1497.0648
1400.0000,666.6667,1497.1611
1400.0000,888.8889,1497.2599
1400.0000,1111.1111,1497.4070
1400.0000,1333.3333,1497.6185
1400.0000,1555.5556,1497.7764
1400.0000,1777.7778,1497.7805
1400.0000,2000.0000,1497.7805
1500.0000,0.0000,1497.3138
1500.0000,222.2222,1497.4423
1500.0000,444.4444,1497.5481
1500.0000,666.6667,1497.6517
1500.0000,888.8889,1497.7501
1500.0000,1111.1111,1497.8889
1500.0000,1333.3333,1498.0834
1500.0000,1555.5556,1498.2169
1500.0000,1777.7778,1498.1998
1500.0000,2000.0000,1498.1998
1600.0000,0.0000,1497.9113
1600.0000,222.2222,1498.0491
1600.0000,444.4444,1498.1723
1600.0000,666.6667,1498.2842
1600.0000,888.8889,1498.3817
1600.0000,1111.1111,1498.5107
1600.0000,1333.3333,1498.6854
1600.0000,1555.5556,1498.7870
1600.0000,1777.7778,1498.7444
1600.0000,2000.0000,1498.7444
1700.0000,0.0000,1498.6270
1700.0000,222.2222,1498.7681
1700.0000,444.4444,1498.9158
1700.0000,666.6667,1499.0342
1700.0000,888.8889,1499.1283
1700.0000,1111.1111,1499.2441
1700.0000,1333.3333,1499.3953
1700.0000,1555.5556,1499.4508
1700.0000,1777.7778,1499.3812
1700.0000,2000.0000,1499.3812
1800.0000,0.0000,1499.4455
1800.0000,222.2222,1499.5842
1800.0000,444.4444,1499.7482
1800.0000,666.6667,1499.8739
1800.0000,888.8889,1499.9617
1800.0000,1111.1111,1500.0558
1800.0000,1333.3333,1500.1691
1800.0000,1555.5556,1500.1741
1800.0000,1777.7778,1500.0861
1800.0000,2000.0000,1500.0861
1900.0000,0.0000,1500.3386
1900.0000,222.2222,1500.4803
1900.0000,444.4444,1500.6525
1900.0000,666.6667,1500.7836
1900.0000,888.8889,1500.8625
1900.0000,1111.1111,1500.9298
1900.0000,1333.3333,1500.9990
1900.0000,1555.5556,1500.9580
1900.0000,1777.7778,1500.8494
1900.0000,2000.0000,1500.8494
2000.0000,0.0000,1501.2840
2000.0000,222.2222,1501.4305
2000.0000,444.4444,1501.6058
2000.0000,666.6667,1501.7446
2000.0000,888.8889,1501.8137
2000.0000,1111.1111,1501.8522
2000.0000,1333.3333,1501.8718
2000.0000,1555.5556,1501.7847
2000.0000,1777.7778,1501.6559
2000.0000,2000.0000,1501.6559
2100.0000,0.0000,1502.2607
2100.0000,222.2222,1502.4115
2100.0000,444.4444,1502.5815
2100.0000,666.6667,1502.7349
2100.0000,888.8889,1502.7925
2100.0000,1111.1111,1502.8033
2100.0000,1333.3333,1502.7652
2100.0000,1555.5556,1502.6313
2100.0000,1777.7778,1502.4883
2100.0000,2000.0000,1502.4883
2200.0000,0.0000,1503.2494
2200.0000,222.2222,1503.4052
2200.0000,444.4444,1503.5609
2200.0000,666.6667,1503.7194
2200.0000,888.8889,1503.7641
2200.0000,1111.1111,1503.7404
2200.0000,1333.3333,1503.6472
2200.0000,1555.5556,1503.4829
2200.0000,1777.7778,1503.3342
2200.0000,2000.0000,1503.3342
2300.0000,0.0000,1504.2313
2300.0000,222.2222,1504.3899
2300.0000,444.4444,1504.5375
2300.0000,666.6667,1504.6914
2300.0000,888.8889,1504.7205
2300.0000,1111.1111,1504.6639
2300.0000,1333.3333,1504.5285
2300.0000,1555.5556,1504.3382
2300.0000,1777.7778,1504.1810
2300.0000,2000.0000,1504.1810
2400.0000,0.0000,1505.1900
2400.0000,222.2222,1505.3515
2400.0000,444.4444,1505.4951
2400.0000,666.6667,1505.6418
2400.0000,888.8889,1505.6572
2400.0000,1111.1111,1505.5701
2400.0000,1333.3333,1505.3994
2400.0000,1555.5556,1505.1857
2400.0000,1777.7778,1505.0183
2400.0000,2000.0000,1505.0183
2500.0000,0.0000,1506.1104
2500.0000,222.2222,1506.2752
2500.0000,444.4444,1506.4171
2500.0000,666.6667,1506.5561
2500.0000,888.8889,1506.5661
2500.0000,1111.1111,1506.4478
2500.0000,1333.3333,1506.2436
2500.0000,1555.5556,1506.0105
2500.0000,1777.7778,1505.8339
2500.0000,2000.0000,1505.8339
2600.0000,0.0000,1506.9777
2600.0000,222.2222,1507.1455
2600.0000,444.4444,1507.2868
2600.0000,666.6667,1507.4114
2600.0000,888.8889,1507.4317
2600.0000,1111.1111,1507.2765
2600.0000,1333.3333,1507.0409
2600.0000,1555.5556,1506.7979
2600.0000,1777.7778,1506.6153
2600.0000,2000.0000,1506.6153
2700.0000,0.0000,1507.7790
2700.0000,222.2222,1507.9476
2700.0000,444.4444,1508.0881
2700.0000,666.6667,1508.1865
2700.0000,888.8889,1508.2036
2700.0000,1111.1111,1508.0227
2700.0000,1333.3333,1507.7778
2700.0000,1555.5556,1507.5381
2700.0000,1777.7778,1507.3521
2700.0000,2000.0000,1507.3521
2800.0000,0.0000,1508.5051
2800.0000,222.2222,1508.6736
2800.0000,444.4444,1508.8091
2800.0000,666.6667,1508.8897
2800.0000,888.8889,1508.8958
2800.0000,1111.1111,1508.7027
2800.0000,1333.3333,1508.4561
2800.0000,1555.5556,1508.2205
2800.0000,1777.7778,1508.0339
2800.0000,2000.0000,1508.0339
2900.0000,0.0000,1509.1488
2900.0000,222.2222,1509.3170
2900.0000,444.4444,1509.4482
2900.0000,666.6667,1509.5169
2900.0000,888.8889,1509.5104
2900.0000,1111.1111,1509.3141
2900.0000,1333.3333,1509.0713
2900.0000,1555.5556,1508.8404
2900.0000,1777.7778,1508.6534
2900.0000,2000.0000,1508.6534
3000.0000,0.0000,1509.7043
3000.0000,222.2222,1509.8715
3000.0000,444.4444,1510.0018
3000.0000,666.6667,1510.0620
3000.0000,888.8889,1510.0381
3000.0000,1111.1111,1509.8484
3000.0000,1333.3333,1509.6161
3000.0000,1555.5556,1509.3913
3000.0000,1777.7778,1509.2031
3000.0000,2000.0000,1509.2031
3100.0000,0.0000,1510.1671
3100.0000,222.2222,1510.3296
3100.0000,444.4444,1510.4627
3100.0000,666.6667,1510.5167
3100.0000,888.8889,1510.4595
3100.0000,1111.1111,1510.2925
3100.0000,1333.3333,1510.0801
3100.0000,1555.5556,1509.8642
3100.0000,1777.7778,1509.6733
3100.0000,2000.0000,1509.6733
3200.0000,0.0000,1510.5359
3200.0000,222.2222,1510.6894
3200.0000,444.4444,1510.8156
3200.0000,666.6667,1510.8577
3200.0000,888.8889,1510.7615
3200.0000,1111.1111,1510.6261
3200.0000,1333.3333,1510.4483
3200.0000,1555.5556,1510.2443
3200.0000,1777.7778,1510.0542
3200.0000,2000.0000,1510.0542
3300.0000,0.0000,1510.8047
3300.0000,222.2222,1510.9504
3300.0000,444.4444,1511.0649
3300.0000,666.6667,1511.0914
3300.0000,888.8889,1510.9783
3300.0000,1111.1111,1510.8645
3300.0000,1333.3333,1510.7186
3300.0000,1555.5556,1510.5325
3300.0000,1777.7778,1510.3481
3300.0000,2000.0000,1510.3481
3400.0000,0.0000,1510.9738
3400.0000,222.2222,1511.1128
3400.0000,444.4444,1511.2148
3400.0000,666.6667,1511.2264
3400.0000,888.8889,1511.1070
3400.0000,1111.1111,1511.0125
3400.0000,1333.3333,1510.8994
3400.0000,1555.5556,1510.7339
3400.0000,1777.7778,1510.5578
3400.0000,2000.0000,1510.5578
3500.0000,0.0000,1511.0449
3500.0000,222.2222,1511.1780
3500.0000,444.4444,1511.2680
3500.0000,666.6667,1511.2630
3500.0000,888.8889,1511.1405
3500.0000,1111.1111,1511.0677
3500.0000,1333.3333,1510.9975
3500.0000,1555.5556,1510.8525
3500.0000,1777.7778,1510.6857
3500.0000,2000.0000,1510.6857
3600.0000,0.0000,1511.0198
3600.0000,222.2222,1511.1458
3600.0000,444.4444,1511.2238
3600.0000,666.6667,1511.1968
3600.0000,888.8889,1511.0731
3600.0000,1111.1111,1511.0234
3600.0000,1333.3333,1511.0161
3600.0000,1555.5556,1510.8872
3600.0000,1777.7778,1510.7333
3600.0000,2000.0000,1510.7333
3700.0000,0.0000,1510.9007
3700.0000,222.2222,1511.0145
3700.0000,444.4444,1511.0664
3700.0000,666.6667,1511.0190
3700.0000,888.8889,1510.9165
3700.0000,1111.1111,1510.8858
3700.0000,1333.3333,1510.9294
3700.0000,1555.5556,1510.8322
3700.0000,1777.7778,1510.7034
3700.0000,2000.0000,1510.7034
3800.0000,0.0000,1510.6944
3800.0000,222.2222,1510.7942
3800.0000,444.4444,1510.8202
3800.0000,666.6667,1510.7598
3800.0000,888.8889,1510.6770
3800.0000,1111.1111,1510.6739
3800.0000,1333.3333,1510.7587
3800.0000,1555.5556,1510.7046
3800.0000,1777.7778,1510.6057
3800.0000,2000.0000,1510.6057
3900.0000,0.0000,1510.4123
3900.0000,222.2222,1510.5001
3900.0000,444.4444,1510.4971
3900.0000,666.6667,1510.4266
3900.0000,888.8889,1510.3701
3900.0000,1111.1111,1510.3999
3900.0000,1333.3333,1510.5186
3900.0000,1555.5556,1510.5201
3900.0000,1777.7778,1510.4594
3900.0000,2000.0000,1510.4594
4000.0000,0.0000,1510.0629
4000.0000,222.2222,1510.1436
4000.0000,444.4444,1510.1026
4000.0000,666.6667,1510.0238
4000.0000,888.8889,1510.0112
4000.0000,1111.1111,1510.0799
4000.0000,1333.3333,1510.2175
4000.0000,1555.5556,1510.2962
4000.0000,1777.7778,1510.2880
4000.0000,2000.0000,1510.2880
4100.0000,0.0000,1509.6486
4100.0000,222.2222,1509.7118
4100.0000,444.4444,1509.6423
4100.0000,666.6667,1509.5745
4100.0000,888.8889,1509.6144
4100.0000,1111.1111,1509.7265
4100.0000,1333.3333,1509.8794
4100.0000,1555.5556,1510.0519
4100.0000,1777.7778,1510.1122
4100.0000,2000.0000,1510.1122
4200.0000,0.0000,1509.2015
4200.0000,222.2222,1509.2430
4200.0000,444.4444,1509.1588
4200.0000,666.6667,1509.1080
4200.0000,888.8889,1509.1927
4200.0000,1111.1111,1509.3495
4200.0000,1333.3333,1509.5434
4200.0000,1555.5556,1509.7986
4200.0000,1777.7778,1509.9234
4200.0000,2000.0000,1509.9234
4300.0000,0.0000,1508.7538
4300.0000,222.2222,1508.7657
4300.0000,444.4444,1508.6745
4300.0000,666.6667,1508.6446
4300.0000,888.8889,1508.7715
4300.0000,1111.1111,1508.9715
4300.0000,1333.3333,1509.2091
4300.0000,1555.5556,1509.5423
4300.0000,1777.7778,1509.7407
4300.0000,2000.0000,1509.7407
4400.0000,0.0000,1508.3315
4400.0000,222.2222,1508.2976
4400.0000,444.4444,1508.2103
4400.0000,666.6667,1508.2083
4400.0000,888.8889,1508.3791
4400.0000,1111.1111,1508.6189
4400.0000,1333.3333,1508.8850
4400.0000,1555.5556,1509.2902
4400.0000,1777.7778,1509.5862
4400.0000,2000.0000,1509.5862
4500.0000,0.0000,1507.9395
4500.0000,222.2222,1507.8630
4500.0000,444.4444,1507.8009
4500.0000,666.6667,1507.8381
4500.0000,888.8889,1508.0397
4500.0000,1111.1111,1508.3174
4500.0000,1333.3333,1508.6319
4500.0000,1555.5556,1509.0869
4500.0000,1777.7778,1509.4486
4500.0000,2000.0000,1509.4486
4600.0000,0.0000,1507.6077
4600.0000,222.2222,1507.5159
4600.0000,444.4444,1507.4734
4600.0000,666.6667,1507.5429
4600.0000,888.8889,1507.7740
4600.0000,1111.1111,1508.0851
4600.0000,1333.3333,1508.4376
4600.0000,1555.5556,1508.9265
4600.0000,1777.7778,1509.3170
4600.0000,2000.0000,1509.3170
4700.0000,0.0000,1507.3594
4700.0000,222.2222,1507.2684
4700.0000,444.4444,1507.2437
4700.0000,666.6667,1507.3379
4700.0000,888.8889,1507.5914
4700.0000,1111.1111,1507.9255
4700.0000,1333.3333,1508.2997
4700.0000,1555.5556,1508.7982
4700.0000,1777.7778,1509.1896
4700.0000,2000.0000,1509.1896
4800.0000,0.0000,1507.2045
4800.0000,222.2222,1507.1263
4800.0000,444.4444,1507.1205
4800.0000,666.6667,1507.2324
4800.0000,888.8889,1507.4958
4800.0000,1111.1111,1507.8393
4800.0000,1333.3333,1508.2200
4800.0000,1555.5556,1508.6986
4800.0000,1777.7778,1509.0599
4800.0000,2000.0000,1509.0599
4900.0000,0.0000,1507.1416
4900.0000,222.2222,1507.0927
4900.0000,444.4444,1507.1074
4900.0000,666.6667,1507.2313
4900.0000,888.8889,1507.4861
4900.0000,1111.1111,1507.8233
4900.0000,1333.3333,1508.2041
4900.0000,1555.5556,1508.6285
4900.0000,1777.7778,1508.9144
4900.0000,2000.0000,1508.9144
5000.0000,0.0000,1507.1416
5000.0000,222.2222,1507.0927
5000.0000,444.4444,1507.1074
5000.0000,666.6667,1507.2313
5000.0000,888.8889,1507.4861
5000.0000,1111.1111,1507.8233
5000.0000,1333.3333,1508.2041
5000.0000,1555.5556,1508.6285
5000.0000,1777.7778,1508.9144
5000.0000,2000.0000,1508.9144
