y,x,val
800.0000,1111.1111,9.3779
800.0000,1333.3333,9.3281
800.0000,1555.5556,9.3261
800.0000,1777.7778,9.4077
800.0000,2000.0000,9.4077
900.0000,0.0000,10.6579
900.0000,222.2222,10.5853
900.0000,444.4444,10.4833
900.0000,666.6667,10.5777
900.0000,888.8889,10.5293
900.0000,1111.1111,10.3968
900.0000,1333.3333,10.3476
900.0000,1555.5556,10.3160
900.0000,1777.7778,10.3840
900.0000,2000.0000,10.3840
1000.0000,0.0000,11.2642
1000.0000,222.2222,11.2248
1000.0000,444.4444,11.1531
1000.0000,666.6667,11.2572
1000.0000,888.8889,11.2459
1000.0000,1111.1111,11.1070
1000.0000,1333.3333,11.0262
1000.0000,1555.5556,10.9905
1000.0000,1777.7778,11.0586
1000.0000,2000.0000,11.0586
1100.0000,0.0000,11.4355
1100.0000,222.2222,11.4192
1100.0000,444.4444,11.3652
1100.0000,666.6667,11.4910
1100.0000,888.8889,11.5005
1100.0000,1111.1111,11.3569
1100.0000,1333.3333,11.2884
1100.0000,1555.5556,11.2437
1100.0000,1777.7778,11.2955
1100.0000,2000.0000,11.2955
1200.0000,0.0000,11.1561
1200.0000,222.2222,11.1730
1200.0000,444.4444,11.1414
1200.0000,666.6667,11.2977
1200.0000,888.8889,11.3330
1200.0000,1111.1111,11.2039
1200.0000,1333.3333,11.1563
1200.0000,1555.5556,11.1215
1200.0000,1777.7778,11.1579
1200.0000,2000.0000,11.1579
1300.0000,0.0000,10.5209
1300.0000,222.2222,10.5737
1300.0000,444.4444,10.5846
1300.0000,666.6667,10.7746
1300.0000,888.8889,10.8432
1300.0000,1111.1111,10.7415
1300.0000,1333.3333,10.7110
1300.0000,1555.5556,10.6832
1300.0000,1777.7778,10.7128
1300.0000,2000.0000,10.7128
1400.0000,0.0000,9.6556
1400.0000,222.2222,9.7346
1400.0000,444.4444,9.7906
1400.0000,666.6667,10.0371
1400.0000,888.8889,10.1370
1400.0000,1111.1111,10.0663
1400.0000,1333.3333,10.0660
1400.0000,1555.5556,10.0428
1400.0000,1777.7778,10.0671
1400.0000,2000.0000,10.0671
1500.0000,0.0000,8.5789
1500.0000,222.2222,8.6826
1500.0000,444.4444,8.7900
1500.0000,666.6667,9.0894
1500.0000,888.8889,9.2156
1500.0000,1111.1111,9.1913
1500.0000,1333.3333,9.2166
1500.0000,1555.5556,9.2038
1500.0000,1777.7778,9.2273
1500.0000,2000.0000,9.2273
1600.0000,0.0000,7.2717
1600.0000,222.2222,7.3941
1600.0000,444.4444,7.5542
1600.0000,666.6667,7.8884
1600.0000,888.8889,8.0328
1600.0000,1111.1111,8.0672
1600.0000,1333.3333,8.1322
1600.0000,1555.5556,8.1398
1600.0000,1777.7778,8.1654
1600.0000,2000.0000,8.1654
1700.0000,0.0000,5.8177
1700.0000,222.2222,5.9448
1700.0000,444.4444,6.1660
1700.0000,666.6667,6.5264
1700.0000,888.8889,6.6925
1700.0000,1111.1111,6.7725
1700.0000,1333.3333,6.8783
1700.0000,1555.5556,6.9047
1700.0000,1777.7778,6.9266
1700.0000,2000.0000,6.9266
1800.0000,0.0000,4.3764
1800.0000,222.2222,4.4925
1800.0000,444.4444,4.7571
1800.0000,666.6667,5.1454
1800.0000,888.8889,5.3369
1800.0000,1111.1111,5.4502
1800.0000,1333.3333,5.5838
1800.0000,1555.5556,5.6168
1800.0000,1777.7778,5.6344
1800.0000,2000.0000,5.6344
1900.0000,0.0000,2.9880
1900.0000,222.2222,3.0957
1900.0000,444.4444,3.3752
1900.0000,666.6667,3.7660
1900.0000,888.8889,3.9725
1900.0000,1111.1111,4.1068
1900.0000,1333.3333,4.2522
1900.0000,1555.5556,4.2848
1900.0000,1777.7778,4.2951
1900.0000,2000.0000,4.2951
2000.0000,0.0000,1.5085
2000.0000,222.2222,1.6071
2000.0000,444.4444,1.8889
2000.0000,666.6667,2.2392
2000.0000,888.8889,2.4618
2000.0000,1111.1111,2.6303
2000.0000,1333.3333,2.7702
2000.0000,1555.5556,2.8205
2000.0000,1777.7778,2.8515
2000.0000,2000.0000,2.8515
2100.0000,0.0000,-0.0325
2100.0000,222.2222,0.0704
2100.0000,444.4444,0.3482
2100.0000,666.6667,0.6670
2100.0000,888.8889,0.9091
2100.0000,1111.1111,1.1031
2100.0000,1333.3333,1.2733
2100.0000,1555.5556,1.3265
2100.0000,1777.7778,1.3540
2100.0000,2000.0000,1.3540
2200.0000,0.0000,-0.6249
2200.0000,222.2222,-0.5771
2200.0000,444.4444,-0.4065
2200.0000,666.6667,-0.0780
2200.0000,888.8889,0.1249
2200.0000,1111.1111,0.2810
2200.0000,1333.3333,0.4551
2200.0000,1555.5556,0.4628
2200.0000,1777.7778,0.4424
2200.0000,2000.0000,0.4424
2300.0000,0.0000,-1.0665
2300.0000,222.2222,-1.0377
2300.0000,444.4444,-0.9735
2300.0000,666.6667,-0.7020
2300.0000,888.8889,-0.5198
2300.0000,1111.1111,-0.3939
2300.0000,1333.3333,-0.2760
2300.0000,1555.5556,-0.3064
2300.0000,1777.7778,-0.3544
2300.0000,2000.0000,-0.3544
2400.0000,0.0000,-1.4916
2400.0000,222.2222,-1.4988
2400.0000,444.4444,-1.5290
2400.0000,666.6667,-1.2856
2400.0000,888.8889,-1.1418
2400.0000,1111.1111,-1.0572
2400.0000,1333.3333,-0.9505
2400.0000,1555.5556,-1.0289
2400.0000,1777.7778,-1.1080
2400.0000,2000.0000,-1.1080
2500.0000,0.0000,-2.2317
2500.0000,222.2222,-2.2501
2500.0000,444.4444,-2.3359
2500.0000,666.6667,-2.1321
2500.0000,888.8889,-1.9976
2500.0000,1111.1111,-1.9229
2500.0000,1333.3333,-1.8075
2500.0000,1555.5556,-1.9164
2500.0000,1777.7778,-1.9974
2500.0000,2000.0000,-1.9974
2600.0000,0.0000,-2.6183
2600.0000,222.2222,-2.6191
2600.0000,444.4444,-2.7474
2600.0000,666.6667,-2.6844
2600.0000,888.8889,-2.5210
2600.0000,1111.1111,-2.4556
2600.0000,1333.3333,-2.4010
2600.0000,1555.5556,-2.5339
2600.0000,1777.7778,-2.6092
2600.0000,2000.0000,-2.6092
2700.0000,0.0000,-2.4902
2700.0000,222.2222,-2.4857
2700.0000,444.4444,-2.6474
2700.0000,666.6667,-2.7435
2700.0000,888.8889,-2.6113
2700.0000,1111.1111,-2.5912
2700.0000,1333.3333,-2.6133
2700.0000,1555.5556,-2.7764
2700.0000,1777.7778,-2.8687
2700.0000,2000.0000,-2.8687
2800.0000,0.0000,-2.5218
2800.0000,222.2222,-2.5196
2800.0000,444.4444,-2.7003
2800.0000,666.6667,-2.8861
2800.0000,888.8889,-2.8103
2800.0000,1111.1111,-2.8215
2800.0000,1333.3333,-2.8775
2800.0000,1555.5556,-3.0690
2800.0000,1777.7778,-3.1708
2800.0000,2000.0000,-3.1708
2900.0000,0.0000,-2.2436
2900.0000,222.2222,-2.2687
2900.0000,444.4444,-2.4925
2900.0000,666.6667,-2.7075
2900.0000,888.8889,-2.7196
2900.0000,1111.1111,-2.7850
2900.0000,1333.3333,-2.8350
2900.0000,1555.5556,-3.0613
2900.0000,1777.7778,-3.2014
2900.0000,2000.0000,-3.2014
3000.0000,0.0000,-1.6447
3000.0000,222.2222,-1.6793
3000.0000,444.4444,-1.9214
3000.0000,666.6667,-2.2176
3000.0000,888.8889,-2.3299
3000.0000,1111.1111,-2.4242
3000.0000,1333.3333,-2.5069
3000.0000,1555.5556,-2.7531
3000.0000,1777.7778,-2.9261
3000.0000,2000.0000,-2.9261
3100.0000,0.0000,-0.8289
3100.0000,222.2222,-0.8797
3100.0000,444.4444,-1.1171
3100.0000,666.6667,-1.4417
3100.0000,888.8889,-1.7230
3100.0000,1111.1111,-1.8213
3100.0000,1333.3333,-1.8760
3100.0000,1555.5556,-2.1460
3100.0000,1777.7778,-2.3712
3100.0000,2000.0000,-2.3712
3200.0000,0.0000,-0.0850
3200.0000,222.2222,-0.1559
3200.0000,444.4444,-0.3419
3200.0000,666.6667,-0.6588
3200.0000,888.8889,-1.1108
3200.0000,1111.1111,-1.2114
3200.0000,1333.3333,-1.2306
3200.0000,1555.5556,-1.4898
3200.0000,1777.7778,-1.7381
3200.0000,2000.0000,-1.7381
3300.0000,0.0000,0.7010
3300.0000,222.2222,0.6411
3300.0000,444.4444,0.4980
3300.0000,666.6667,0.1702
3300.0000,888.8889,-0.3628
3300.0000,1111.1111,-0.4715
3300.0000,1333.3333,-0.4749
3300.0000,1555.5556,-0.7024
3300.0000,1777.7778,-0.9458
3300.0000,2000.0000,-0.9458
3400.0000,0.0000,1.1608
3400.0000,222.2222,1.1334
3400.0000,444.4444,1.0390
3400.0000,666.6667,0.7529
3400.0000,888.8889,0.1897
3400.0000,1111.1111,0.0844
3400.0000,1333.3333,0.1560
3400.0000,1555.5556,-0.0122
3400.0000,1777.7778,-0.2268
3400.0000,2000.0000,-0.2268
3500.0000,0.0000,1.6033
3500.0000,222.2222,1.5941
3500.0000,444.4444,1.5168
3500.0000,666.6667,1.3403
3500.0000,888.8889,0.7202
3500.0000,1111.1111,0.5512
3500.0000,1333.3333,0.7940
3500.0000,1555.5556,0.6657
3500.0000,1777.7778,0.4369
3500.0000,2000.0000,0.4369
3600.0000,0.0000,2.0412
3600.0000,222.2222,2.0659
3600.0000,444.4444,2.0574
3600.0000,666.6667,1.9484
3600.0000,888.8889,1.2742
3600.0000,1111.1111,1.0254
3600.0000,1333.3333,1.4369
3600.0000,1555.5556,1.3580
3600.0000,1777.7778,1.1347
3600.0000,2000.0000,1.1347
3700.0000,0.0000,2.4902
3700.0000,222.2222,2.5358
3700.0000,444.4444,2.5597
3700.0000,666.6667,2.5043
3700.0000,888.8889,1.8747
3700.0000,1111.1111,1.5549
3700.0000,1333.3333,2.0281
3700.0000,1555.5556,2.0071
3700.0000,1777.7778,1.8035
3700.0000,2000.0000,1.8035
3800.0000,0.0000,2.6240
3800.0000,222.2222,2.6825
3800.0000,444.4444,2.7398
3800.0000,666.6667,2.7365
3800.0000,888.8889,2.1569
3800.0000,1111.1111,1.8296
3800.0000,1333.3333,2.3384
3800.0000,1555.5556,2.3647
3800.0000,1777.7778,2.1859
3800.0000,2000.0000,2.1859
3900.0000,0.0000,2.6157
3900.0000,222.2222,2.6939
3900.0000,444.4444,2.7744
3900.0000,666.6667,2.8036
3900.0000,888.8889,2.3066
3900.0000,1111.1111,2.0053
3900.0000,1333.3333,2.4877
3900.0000,1555.5556,2.5871
3900.0000,1777.7778,2.4454
3900.0000,2000.0000,2.4454
4000.0000,0.0000,2.4671
4000.0000,222.2222,2.5591
4000.0000,444.4444,2.6419
4000.0000,666.6667,2.6915
4000.0000,888.8889,2.3293
4000.0000,1111.1111,2.0682
4000.0000,1333.3333,2.4508
4000.0000,1555.5556,2.6588
4000.0000,1777.7778,2.5424
4000.0000,2000.0000,2.5424
4100.0000,0.0000,2.0427
4100.0000,222.2222,2.1337
4100.0000,444.4444,2.1937
4100.0000,666.6667,2.2426
4100.0000,888.8889,2.0733
4100.0000,1111.1111,1.9302
4100.0000,1333.3333,2.1488
4100.0000,1555.5556,2.3968
4100.0000,1777.7778,2.3317
4100.0000,2000.0000,2.3317
4200.0000,0.0000,1.4074
4200.0000,222.2222,1.4856
4200.0000,444.4444,1.5253
4200.0000,666.6667,1.5911
4200.0000,888.8889,1.5694
4200.0000,1111.1111,1.5234
4200.0000,1333.3333,1.6442
4200.0000,1555.5556,1.8732
4200.0000,1777.7778,1.8482
4200.0000,2000.0000,1.8482
4300.0000,0.0000,0.5886
4300.0000,222.2222,0.6412
4300.0000,444.4444,0.6417
4300.0000,666.6667,0.7368
4300.0000,888.8889,0.8451
4300.0000,1111.1111,0.8904
4300.0000,1333.3333,0.9409
4300.0000,1555.5556,1.0925
4300.0000,1777.7778,1.1080
4300.0000,2000.0000,1.1080
4400.0000,0.0000,-0.4796
4400.0000,222.2222,-0.4486
4400.0000,444.4444,-0.4971
4400.0000,666.6667,-0.4237
4400.0000,888.8889,-0.1483
4400.0000,1111.1111,0.0429
4400.0000,1333.3333,-0.0564
4400.0000,1555.5556,-0.0383
4400.0000,1777.7778,0.0888
4400.0000,2000.0000,0.0888
4500.0000,0.0000,-1.7143
4500.0000,222.2222,-1.7173
4500.0000,444.4444,-1.8002
4500.0000,666.6667,-1.7052
4500.0000,888.8889,-1.3389
4500.0000,1111.1111,-1.0457
4500.0000,1333.3333,-1.1878
4500.0000,1555.5556,-1.3241
4500.0000,1777.7778,-1.1443
4500.0000,2000.0000,-1.1443
4600.0000,0.0000,-3.1136
4600.0000,222.2222,-3.1303
4600.0000,444.4444,-3.2225
4600.0000,666.6667,-3.1188
4600.0000,888.8889,-2.7007
4600.0000,1111.1111,-2.3553
4600.0000,1333.3333,-2.5248
4600.0000,1555.5556,-2.7276
4600.0000,1777.7778,-2.5392
4600.0000,2000.0000,-2.5392
4700.0000,0.0000,-4.6422
4700.0000,222.2222,-4.6640
4700.0000,444.4444,-4.7534
4700.0000,666.6667,-4.6396
4700.0000,888.8889,-4.2130
4700.0000,1111.1111,-3.8587
4700.0000,1333.3333,-4.0263
4700.0000,1555.5556,-4.2516
4700.0000,1777.7778,-4.0780
4700.0000,2000.0000,-4.0780
4800.0000,0.0000,-6.3126
4800.0000,222.2222,-6.3241
4800.0000,444.4444,-6.3855
4800.0000,666.6667,-6.2769
4800.0000,888.8889,-5.8708
4800.0000,1111.1111,-5.6047
4800.0000,1333.3333,-5.6855
4800.0000,1555.5556,-5.8926
4800.0000,1777.7778,-5.7460
4800.0000,2000.0000,-5.7460
4900.0000,0.0000,-8.1506
4900.0000,222.2222,-8.1672
4900.0000,444.4444,-8.1977
4900.0000,666.6667,-8.0474
4900.0000,888.8889,-7.7421
4900.0000,1111.1111,-7.5044
4900.0000,1333.3333,-7.5359
4900.0000,1555.5556,-7.6883
4900.0000,1777.7778,-7.5598
4900.0000,2000.0000,-7.5598
5000.0000,0.0000,-8.1506
5000.0000,222.2222,-8.1672
5000.0000,444.4444,-8.1977
5000.0000,666.6667,-8.0474
5000.0000,888.8889,-7.7421
5000.0000,1111.1111,-7.5044
5000.0000,1333.3333,-7.5359
5000.0000,1555.5556,-7.6883
5000.0000,1777.7778,-7.5598
5000.0000,2000.0000,-7.5598
