y,x,val
2800.0000,1555.5556,1505.6292
2800.0000,1777.7778,1505.5825
2800.0000,2000.0000,1505.5825
2900.0000,0.0000,1507.1454
2900.0000,222.2222,1507.2099
2900.0000,444.4444,1507.0753
2900.0000,666.6667,1506.9439
2900.0000,888.8889,1507.0262
2900.0000,1111.1111,1507.0502
2900.0000,1333.3333,1507.0721
2900.0000,1555.5556,1506.9367
2900.0000,1777.7778,1506.8790
2900.0000,2000.0000,1506.8790
3000.0000,0.0000,1508.6780
3000.0000,222.2222,1508.7591
3000.0000,444.4444,1508.6352
3000.0000,666.6667,1508.4511
3000.0000,888.8889,1508.4578
3000.0000,1111.1111,1508.4815
3000.0000,1333.3333,1508.5005
3000.0000,1555.5556,1508.3693
3000.0000,1777.7778,1508.3043
3000.0000,2000.0000,1508.3043
3100.0000,0.0000,1510.2494
3100.0000,222.2222,1510.3564
3100.0000,444.4444,1510.2832
3100.0000,666.6667,1510.0459
3100.0000,888.8889,1509.9291
3100.0000,1111.1111,1509.9978
3100.0000,1333.3333,1510.0193
3100.0000,1555.5556,1509.9096
3100.0000,1777.7778,1509.8390
3100.0000,2000.0000,1509.8390
3200.0000,0.0000,1511.8284
3200.0000,222.2222,1511.9467
3200.0000,444.4444,1511.9452
3200.0000,666.6667,1511.7111
3200.0000,888.8889,1511.4541
3200.0000,1111.1111,1511.5401
3200.0000,1333.3333,1511.5985
3200.0000,1555.5556,1511.5291
3200.0000,1777.7778,1511.4557
3200.0000,2000.0000,1511.4557
3300.0000,0.0000,1513.4171
3300.0000,222.2222,1513.5556
3300.0000,444.4444,1513.6017
3300.0000,666.6667,1513.3711
3300.0000,888.8889,1513.0439
3300.0000,1111.1111,1513.1253
3300.0000,1333.3333,1513.2223
3300.0000,1555.5556,1513.1942
3300.0000,1777.7778,1513.1285
3300.0000,2000.0000,1513.1285
3400.0000,0.0000,1515.0023
3400.0000,222.2222,1515.1646
3400.0000,444.4444,1515.2480
3400.0000,666.6667,1515.0250
3400.0000,888.8889,1514.6553
3400.0000,1111.1111,1514.7216
3400.0000,1333.3333,1514.8647
3400.0000,1555.5556,1514.8797
3400.0000,1777.7778,1514.8241
3400.0000,2000.0000,1514.8241
3500.0000,0.0000,1516.5591
3500.0000,222.2222,1516.7455
3500.0000,444.4444,1516.8708
3500.0000,666.6667,1516.6690
3500.0000,888.8889,1516.2489
3500.0000,1111.1111,1516.2750
3500.0000,1333.3333,1516.4956
3500.0000,1555.5556,1516.5568
3500.0000,1777.7778,1516.5060
3500.0000,2000.0000,1516.5060
3600.0000,0.0000,1518.0549
3600.0000,222.2222,1518.2575
3600.0000,444.4444,1518.4328
3600.0000,666.6667,1518.2856
3600.0000,888.8889,1517.7968
3600.0000,1111.1111,1517.7278
3600.0000,1333.3333,1518.0923
3600.0000,1555.5556,1518.1929
3600.0000,1777.7778,1518.1367
3600.0000,2000.0000,1518.1367
3700.0000,0.0000,1519.4640
3700.0000,222.2222,1519.6626
3700.0000,444.4444,1519.8474
3700.0000,666.6667,1519.7708
3700.0000,888.8889,1519.3020
3700.0000,1111.1111,1519.1406
3700.0000,1333.3333,1519.5920
3700.0000,1555.5556,1519.7258
3700.0000,1777.7778,1519.6727
3700.0000,2000.0000,1519.6727
3800.0000,0.0000,1520.7712
3800.0000,222.2222,1520.9667
3800.0000,444.4444,1521.1597
3800.0000,666.6667,1521.1292
3800.0000,888.8889,1520.6948
3800.0000,1111.1111,1520.5062
3800.0000,1333.3333,1520.9809
3800.0000,1555.5556,1521.1489
3800.0000,1777.7778,1521.1047
3800.0000,2000.0000,1521.1047
3900.0000,0.0000,1521.9699
3900.0000,222.2222,1522.1623
3900.0000,444.4444,1522.3563
3900.0000,666.6667,1522.3551
3900.0000,888.8889,1521.9779
3900.0000,1111.1111,1521.7898
3900.0000,1333.3333,1522.2396
3900.0000,1555.5556,1522.4553
3900.0000,1777.7778,1522.4218
3900.0000,2000.0000,1522.4218
4000.0000,0.0000,1523.0516
4000.0000,222.2222,1523.2350
4000.0000,444.4444,1523.4123
4000.0000,666.6667,1523.4237
4000.0000,888.8889,1523.1570
4000.0000,1111.1111,1522.9890
4000.0000,1333.3333,1523.3340
4000.0000,1555.5556,1523.6344
4000.0000,1777.7778,1523.6049
4000.0000,2000.0000,1523.6049
4100.0000,0.0000,1524.0062
4100.0000,222.2222,1524.1656
4100.0000,444.4444,1524.2949
4100.0000,666.6667,1524.3028
4100.0000,888.8889,1524.2046
4100.0000,1111.1111,1524.1288
4100.0000,1333.3333,1524.3045
4100.0000,1555.5556,1524.6201
4100.0000,1777.7778,1524.6164
4100.0000,2000.0000,1524.6164
4200.0000,0.0000,1524.8280
4200.0000,222.2222,1524.9576
4200.0000,444.4444,1525.0454
4200.0000,666.6667,1525.0714
4200.0000,888.8889,1525.1012
4200.0000,1111.1111,1525.0996
4200.0000,1333.3333,1525.1814
4200.0000,1555.5556,1525.4568
4200.0000,1777.7778,1525.4699
4200.0000,2000.0000,1525.4699
4300.0000,0.0000,1525.5285
4300.0000,222.2222,1525.6235
4300.0000,444.4444,1525.6639
4300.0000,666.6667,1525.7080
4300.0000,888.8889,1525.8602
4300.0000,1111.1111,1525.9430
4300.0000,1333.3333,1525.9408
4300.0000,1555.5556,1526.1321
4300.0000,1777.7778,1526.1793
4300.0000,2000.0000,1526.1793
4400.0000,0.0000,1526.1171
4400.0000,222.2222,1526.1724
4400.0000,444.4444,1526.1463
4400.0000,666.6667,1526.1926
4400.0000,888.8889,1526.4919
4400.0000,1111.1111,1526.7024
4400.0000,1333.3333,1526.5777
4400.0000,1555.5556,1526.6160
4400.0000,1777.7778,1526.7578
4400.0000,2000.0000,1526.7578
4500.0000,0.0000,1526.5798
4500.0000,222.2222,1526.5956
4500.0000,444.4444,1526.5299
4500.0000,666.6667,1526.5961
4500.0000,888.8889,1526.9802
4500.0000,1111.1111,1527.2880
4500.0000,1333.3333,1527.1216
4500.0000,1555.5556,1527.0008
4500.0000,1777.7778,1527.1917
4500.0000,2000.0000,1527.1917
4600.0000,0.0000,1526.9247
4600.0000,222.2222,1526.9200
4600.0000,444.4444,1526.8388
4600.0000,666.6667,1526.9212
4600.0000,888.8889,1527.3497
4600.0000,1111.1111,1527.7035
4600.0000,1333.3333,1527.5194
4600.0000,1555.5556,1527.3248
4600.0000,1777.7778,1527.5183
4600.0000,2000.0000,1527.5183
4700.0000,0.0000,1527.1647
4700.0000,222.2222,1527.1546
4700.0000,444.4444,1527.0756
4700.0000,666.6667,1527.1680
4700.0000,888.8889,1527.6053
4700.0000,1111.1111,1527.9687
4700.0000,1333.3333,1527.7861
4700.0000,1555.5556,1527.5700
4700.0000,1777.7778,1527.7509
4700.0000,2000.0000,1527.7509
4800.0000,0.0000,1527.3061
4800.0000,222.2222,1527.3009
4800.0000,444.4444,1527.2418
4800.0000,666.6667,1527.3423
4800.0000,888.8889,1527.7495
4800.0000,1111.1111,1528.0883
4800.0000,1333.3333,1527.9350
4800.0000,1555.5556,1527.7377
4800.0000,1777.7778,1527.8877
4800.0000,2000.0000,1527.8877
4900.0000,0.0000,1527.3499
4900.0000,222.2222,1527.3530
4900.0000,444.4444,1527.3402
4900.0000,666.6667,1527.4593
4900.0000,888.8889,1527.7829
4900.0000,1111.1111,1528.0442
4900.0000,1333.3333,1527.9736
4900.0000,1555.5556,1527.8489
4900.0000,1777.7778,1527.9142
4900.0000,2000.0000,1527.9142
5000.0000,0.0000,1527.3499
5000.0000,222.2222,1527.3530
5000.0000,444.4444,1527.3402
5000.0000,666.6667,1527.4593
5000.0000,888.8889,1527.7829
5000.0000,1111.1111,1528.0442
5000.0000,1333.3333,1527.9736
5000.0000,1555.5556,1527.8489
5000.0000,1777.7778,1527.9142
5000.0000,2000.0000,1527.9142
