y,x,val
1800.0000,1111.1111,7.9076
1800.0000,1333.3333,7.9376
1800.0000,1555.5556,7.9383
1800.0000,1777.7778,7.9306
1800.0000,2000.0000,7.9306
1900.0000,0.0000,5.5427
1900.0000,222.2222,5.5941
1900.0000,444.4444,5.7268
1900.0000,666.6667,5.8851
1900.0000,888.8889,6.0090
1900.0000,1111.1111,6.0740
1900.0000,1333.3333,6.0973
1900.0000,1555.5556,6.1020
1900.0000,1777.7778,6.1010
1900.0000,2000.0000,6.1010
2000.0000,0.0000,3.6061
2000.0000,222.2222,3.6411
2000.0000,444.4444,3.7658
2000.0000,666.6667,3.8912
2000.0000,888.8889,4.0232
2000.0000,1111.1111,4.1043
2000.0000,1333.3333,4.1002
2000.0000,1555.5556,4.1313
2000.0000,1777.7778,4.1669
2000.0000,2000.0000,4.1669
2100.0000,0.0000,1.5873
2100.0000,222.2222,1.6308
2100.0000,444.4444,1.7716
2100.0000,666.6667,1.8741
2100.0000,888.8889,2.0149
2100.0000,1111.1111,2.1104
2100.0000,1333.3333,2.1172
2100.0000,1555.5556,2.1585
2100.0000,1777.7778,2.2068
2100.0000,2000.0000,2.2068
2200.0000,0.0000,0.5069
2200.0000,222.2222,0.5054
2200.0000,444.4444,0.5904
2200.0000,666.6667,0.6886
2200.0000,888.8889,0.7912
2200.0000,1111.1111,0.8452
2200.0000,1333.3333,0.8507
2200.0000,1555.5556,0.8649
2200.0000,1777.7778,0.8863
2200.0000,2000.0000,0.8863
2300.0000,0.0000,-0.4267
2300.0000,222.2222,-0.4433
2300.0000,444.4444,-0.3916
2300.0000,666.6667,-0.3413
2300.0000,888.8889,-0.2564
2300.0000,1111.1111,-0.2259
2300.0000,1333.3333,-0.2600
2300.0000,1555.5556,-0.2538
2300.0000,1777.7778,-0.2465
2300.0000,2000.0000,-0.2465
2400.0000,0.0000,-1.3346
2400.0000,222.2222,-1.3782
2400.0000,444.4444,-1.3591
2400.0000,666.6667,-1.3006
2400.0000,888.8889,-1.2449
2400.0000,1111.1111,-1.2416
2400.0000,1333.3333,-1.2603
2400.0000,1555.5556,-1.2727
2400.0000,1777.7778,-1.2822
2400.0000,2000.0000,-1.2822
2500.0000,0.0000,-2.5338
2500.0000,222.2222,-2.5796
2500.0000,444.4444,-2.5573
2500.0000,666.6667,-2.4805
2500.0000,888.8889,-2.4342
2500.0000,1111.1111,-2.4237
2500.0000,1333.3333,-2.3984
2500.0000,1555.5556,-2.4083
2500.0000,1777.7778,-2.4063
2500.0000,2000.0000,-2.4063
2600.0000,0.0000,-3.3436
2600.0000,222.2222,-3.3791
2600.0000,444.4444,-3.3464
2600.0000,666.6667,-3.3094
2600.0000,888.8889,-3.2617
2600.0000,1111.1111,-3.2394
2600.0000,1333.3333,-3.2321
2600.0000,1555.5556,-3.2274
2600.0000,1777.7778,-3.2087
2600.0000,2000.0000,-3.2087
2700.0000,0.0000,-3.5811
2700.0000,222.2222,-3.6260
2700.0000,444.4444,-3.6151
2700.0000,666.6667,-3.6216
2700.0000,888.8889,-3.5945
2700.0000,1111.1111,-3.5956
2700.0000,1333.3333,-3.6273
2700.0000,1555.5556,-3.6263
2700.0000,1777.7778,-3.6216
2700.0000,2000.0000,-3.6216
2800.0000,0.0000,-3.9351
2800.0000,222.2222,-3.9872
2800.0000,444.4444,-3.9803
2800.0000,666.6667,-4.0065
2800.0000,888.8889,-3.9992
2800.0000,1111.1111,-4.0080
2800.0000,1333.3333,-4.0488
2800.0000,1555.5556,-4.0589
2800.0000,1777.7778,-4.0574
2800.0000,2000.0000,-4.0574
2900.0000,0.0000,-3.9259
2900.0000,222.2222,-4.0087
2900.0000,444.4444,-4.0385
2900.0000,666.6667,-4.0467
2900.0000,888.8889,-4.0817
2900.0000,1111.1111,-4.1288
2900.0000,1333.3333,-4.1525
2900.0000,1555.5556,-4.1927
2900.0000,1777.7778,-4.2223
2900.0000,2000.0000,-4.2223
3000.0000,0.0000,-3.5360
3000.0000,222.2222,-3.6412
3000.0000,444.4444,-3.7020
3000.0000,666.6667,-3.7471
3000.0000,888.8889,-3.8185
3000.0000,1111.1111,-3.9012
3000.0000,1333.3333,-3.9564
3000.0000,1555.5556,-4.0218
3000.0000,1777.7778,-4.0810
3000.0000,2000.0000,-4.0810
3100.0000,0.0000,-2.8543
3100.0000,222.2222,-2.9972
3100.0000,444.4444,-3.1044
3100.0000,666.6667,-3.1324
3100.0000,888.8889,-3.2643
3100.0000,1111.1111,-3.4020
3100.0000,1333.3333,-3.4316
3100.0000,1555.5556,-3.5424
3100.0000,1777.7778,-3.6532
3100.0000,2000.0000,-3.6532
3200.0000,0.0000,-2.1562
3200.0000,222.2222,-2.3261
3200.0000,444.4444,-2.4532
3200.0000,666.6667,-2.4820
3200.0000,888.8889,-2.6574
3200.0000,1111.1111,-2.8193
3200.0000,1333.3333,-2.8494
3200.0000,1555.5556,-2.9911
3200.0000,1777.7778,-3.1289
3200.0000,2000.0000,-3.1289
3300.0000,0.0000,-1.3497
3300.0000,222.2222,-1.5244
3300.0000,444.4444,-1.6571
3300.0000,666.6667,-1.7058
3300.0000,888.8889,-1.9009
3300.0000,1111.1111,-2.0706
3300.0000,1333.3333,-2.1233
3300.0000,1555.5556,-2.2758
3300.0000,1777.7778,-2.4226
3300.0000,2000.0000,-2.4226
3400.0000,0.0000,-0.8160
3400.0000,222.2222,-0.9770
3400.0000,444.4444,-1.0996
3400.0000,666.6667,-1.1198
3400.0000,888.8889,-1.3096
3400.0000,1111.1111,-1.4642
3400.0000,1333.3333,-1.4874
3400.0000,1555.5556,-1.6245
3400.0000,1777.7778,-1.7584
3400.0000,2000.0000,-1.7584
3500.0000,0.0000,-0.2482
3500.0000,222.2222,-0.4092
3500.0000,444.4444,-0.5570
3500.0000,666.6667,-0.4940
3500.0000,888.8889,-0.6976
3500.0000,1111.1111,-0.8786
3500.0000,1333.3333,-0.8048
3500.0000,1555.5556,-0.9482
3500.0000,1777.7778,-1.1071
3500.0000,2000.0000,-1.1071
3600.0000,0.0000,0.3733
3600.0000,222.2222,0.2362
3600.0000,444.4444,0.1079
3600.0000,666.6667,0.1795
3600.0000,888.8889,-0.0166
3600.0000,1111.1111,-0.1847
3600.0000,1333.3333,-0.0782
3600.0000,1555.5556,-0.2116
3600.0000,1777.7778,-0.3659
3600.0000,2000.0000,-0.3659
3700.0000,0.0000,1.0664
3700.0000,222.2222,0.9590
3700.0000,444.4444,0.8520
3700.0000,666.6667,0.9041
3700.0000,888.8889,0.7340
3700.0000,1111.1111,0.5887
3700.0000,1333.3333,0.6758
3700.0000,1555.5556,0.5660
3700.0000,1777.7778,0.4224
3700.0000,2000.0000,0.4224
3800.0000,0.0000,1.4977
3800.0000,222.2222,1.4108
3800.0000,444.4444,1.3274
3800.0000,666.6667,1.3841
3800.0000,888.8889,1.2328
3800.0000,1111.1111,1.1115
3800.0000,1333.3333,1.2154
3800.0000,1555.5556,1.1200
3800.0000,1777.7778,0.9873
3800.0000,2000.0000,0.9873
3900.0000,0.0000,1.8270
3900.0000,222.2222,1.7672
3900.0000,444.4444,1.7035
3900.0000,666.6667,1.7611
3900.0000,888.8889,1.6402
3900.0000,1111.1111,1.5510
3900.0000,1333.3333,1.6579
3900.0000,1555.5556,1.5920
3900.0000,1777.7778,1.4824
3900.0000,2000.0000,1.4824
4000.0000,0.0000,2.0449
4000.0000,222.2222,2.0128
4000.0000,444.4444,1.9629
4000.0000,666.6667,2.0242
4000.0000,888.8889,1.9368
4000.0000,1111.1111,1.8772
4000.0000,1333.3333,1.9912
4000.0000,1555.5556,1.9576
4000.0000,1777.7778,1.8671
4000.0000,2000.0000,1.8671
4100.0000,0.0000,2.0064
4100.0000,222.2222,1.9999
4100.0000,444.4444,1.9695
4100.0000,666.6667,2.0315
4100.0000,888.8889,1.9837
4100.0000,1111.1111,1.9630
4100.0000,1333.3333,2.0803
4100.0000,1555.5556,2.0784
4100.0000,1777.7778,2.0141
4100.0000,2000.0000,2.0141
4200.0000,0.0000,1.7679
4200.0000,222.2222,1.7795
4200.0000,444.4444,1.7664
4200.0000,666.6667,1.8276
4200.0000,888.8889,1.8119
4200.0000,1111.1111,1.8258
4200.0000,1333.3333,1.9421
4200.0000,1555.5556,1.9665
4200.0000,1777.7778,1.9268
4200.0000,2000.0000,1.9268
4300.0000,0.0000,1.3331
4300.0000,222.2222,1.3540
4300.0000,444.4444,1.3454
4300.0000,666.6667,1.4172
4300.0000,888.8889,1.4206
4300.0000,1111.1111,1.4538
4300.0000,1333.3333,1.5867
4300.0000,1555.5556,1.6226
4300.0000,1777.7778,1.5931
4300.0000,2000.0000,1.5931
4400.0000,0.0000,0.6151
4400.0000,222.2222,0.6538
4400.0000,444.4444,0.6583
4400.0000,666.6667,0.7029
4400.0000,888.8889,0.7406
4400.0000,1111.1111,0.8063
4400.0000,1333.3333,0.9094
4400.0000,1555.5556,0.9681
4400.0000,1777.7778,0.9640
4400.0000,2000.0000,0.9640
4500.0000,0.0000,-0.3026
4500.0000,222.2222,-0.2604
4500.0000,444.4444,-0.2502
4500.0000,666.6667,-0.2006
4500.0000,888.8889,-0.1459
4500.0000,1111.1111,-0.0652
4500.0000,1333.3333,0.0359
4500.0000,1555.5556,0.0963
4500.0000,1777.7778,0.1002
4500.0000,2000.0000,0.1002
4600.0000,0.0000,-1.4317
4600.0000,222.2222,-1.3827
4600.0000,444.4444,-1.3640
4600.0000,666.6667,-1.3171
4600.0000,888.8889,-1.2478
4600.0000,1111.1111,-1.1555
4600.0000,1333.3333,-1.0648
4600.0000,1555.5556,-0.9999
4600.0000,1777.7778,-0.9906
4600.0000,2000.0000,-0.9906
4700.0000,0.0000,-2.7536
4700.0000,222.2222,-2.7033
4700.0000,444.4444,-2.6808
4700.0000,666.6667,-2.6289
4700.0000,888.8889,-2.5563
4700.0000,1111.1111,-2.4635
4700.0000,1333.3333,-2.3738
4700.0000,1555.5556,-2.3140
4700.0000,1777.7778,-2.3101
4700.0000,2000.0000,-2.3101
4800.0000,0.0000,-4.2898
4800.0000,222.2222,-4.2346
4800.0000,444.4444,-4.2000
4800.0000,666.6667,-4.1558
4800.0000,888.8889,-4.0738
4800.0000,1111.1111,-4.0477
4800.0000,1333.3333,-3.9029
4800.0000,1555.5556,-3.8498
4800.0000,1777.7778,-3.8470
4800.0000,2000.0000,-3.8470
4900.0000,0.0000,-6.0676
4900.0000,222.2222,-6.0321
4900.0000,444.4444,-6.0079
4900.0000,666.6667,-5.9314
4900.0000,888.8889,-5.8721
4900.0000,1111.1111,-5.8058
4900.0000,1333.3333,-5.6955
4900.0000,1555.5556,-5.6699
4900.0000,1777.7778,-5.6064
4900.0000,2000.0000,-5.6064
5000.0000,0.0000,-6.0676
5000.0000,222.2222,-6.0321
5000.0000,444.4444,-6.0079
5000.0000,666.6667,-5.9314
5000.0000,888.8889,-5.8721
5000.0000,1111.1111,-5.8058
5000.0000,1333.3333,-5.6955
5000.0000,1555.5556,-5.6699
5000.0000,1777.7778,-5.6064
5000.0000,2000.0000,-5.6064
