y,x,val
1600.0000,888.8889,1499.4975
1600.0000,1111.1111,1499.5477
1600.0000,1333.3333,1499.5722
1600.0000,1555.5556,1499.5583
1600.0000,1777.7778,1499.5272
1600.0000,2000.0000,1499.5272
1700.0000,0.0000,1499.2062
1700.0000,222.2222,1499.2789
1700.0000,444.4444,1499.4186
1700.0000,666.6667,1499.5808
1700.0000,888.8889,1499.6939
1700.0000,1111.1111,1499.7506
1700.0000,1333.3333,1499.7780
1700.0000,1555.5556,1499.7700
1700.0000,1777.7778,1499.7496
1700.0000,2000.0000,1499.7496
1800.0000,0.0000,1499.3244
1800.0000,222.2222,1499.3890
1800.0000,444.4444,1499.5278
1800.0000,666.6667,1499.6979
1800.0000,888.8889,1499.8206
1800.0000,1111.1111,1499.8838
1800.0000,1333.3333,1499.9169
1800.0000,1555.5556,1499.9178
1800.0000,1777.7778,1499.9092
1800.0000,2000.0000,1499.9092
1900.0000,0.0000,1499.4302
1900.0000,222.2222,1499.4844
1900.0000,444.4444,1499.6190
1900.0000,666.6667,1499.7918
1900.0000,888.8889,1499.9201
1900.0000,1111.1111,1499.9887
1900.0000,1333.3333,1500.0276
1900.0000,1555.5556,1500.0382
1900.0000,1777.7778,1500.0426
1900.0000,2000.0000,1500.0426
2000.0000,0.0000,1499.5589
2000.0000,222.2222,1499.6015
2000.0000,444.4444,1499.7285
2000.0000,666.6667,1499.9009
2000.0000,888.8889,1500.0316
2000.0000,1111.1111,1500.1040
2000.0000,1333.3333,1500.1470
2000.0000,1555.5556,1500.1677
2000.0000,1777.7778,1500.1851
2000.0000,2000.0000,1500.1851
2100.0000,0.0000,1499.7434
2100.0000,222.2222,1499.7745
2100.0000,444.4444,1499.8918
2100.0000,666.6667,1500.0601
2100.0000,888.8889,1500.1905
2100.0000,1111.1111,1500.2656
2100.0000,1333.3333,1500.3121
2100.0000,1555.5556,1500.3412
2100.0000,1777.7778,1500.3704
2100.0000,2000.0000,1500.3704
2200.0000,0.0000,1500.0123
2200.0000,222.2222,1500.0334
2200.0000,444.4444,1500.1381
2200.0000,666.6667,1500.2973
2200.0000,888.8889,1500.4255
2200.0000,1111.1111,1500.5014
2200.0000,1333.3333,1500.5518
2200.0000,1555.5556,1500.5885
2200.0000,1777.7778,1500.6283
2200.0000,2000.0000,1500.6283
2300.0000,0.0000,1500.3886
2300.0000,222.2222,1500.4032
2300.0000,444.4444,1500.4969
2300.0000,666.6667,1500.6433
2300.0000,888.8889,1500.7648
2300.0000,1111.1111,1500.8394
2300.0000,1333.3333,1500.8933
2300.0000,1555.5556,1500.9361
2300.0000,1777.7778,1500.9837
2300.0000,2000.0000,1500.9837
2400.0000,0.0000,1500.8869
2400.0000,222.2222,1500.8953
2400.0000,444.4444,1500.9795
2400.0000,666.6667,1501.1133
2400.0000,888.8889,1501.2261
2400.0000,1111.1111,1501.2976
2400.0000,1333.3333,1501.3531
2400.0000,1555.5556,1501.3998
2400.0000,1777.7778,1501.4537
2400.0000,2000.0000,1501.4537
2500.0000,0.0000,1501.5190
2500.0000,222.2222,1501.5228
2500.0000,444.4444,1501.5982
2500.0000,666.6667,1501.7186
2500.0000,888.8889,1501.8215
2500.0000,1111.1111,1501.8889
2500.0000,1333.3333,1501.9450
2500.0000,1555.5556,1501.9946
2500.0000,1777.7778,1502.0526
2500.0000,2000.0000,1502.0526
2600.0000,0.0000,1502.2919
2600.0000,222.2222,1502.2937
2600.0000,444.4444,1502.3616
2600.0000,666.6667,1502.4671
2600.0000,888.8889,1502.5596
2600.0000,1111.1111,1502.6222
2600.0000,1333.3333,1502.6777
2600.0000,1555.5556,1502.7300
2600.0000,1777.7778,1502.7904
2600.0000,2000.0000,1502.7904
2700.0000,0.0000,1503.2081
2700.0000,222.2222,1503.2104
2700.0000,444.4444,1503.2753
2700.0000,666.6667,1503.3687
2700.0000,888.8889,1503.4493
2700.0000,1111.1111,1503.5055
2700.0000,1333.3333,1503.5595
2700.0000,1555.5556,1503.6126
2700.0000,1777.7778,1503.6721
2700.0000,2000.0000,1503.6721
2800.0000,0.0000,1504.2668
2800.0000,222.2222,1504.2709
2800.0000,444.4444,1504.3330
2800.0000,666.6667,1504.4170
2800.0000,888.8889,1504.4869
2800.0000,1111.1111,1504.5361
2800.0000,1333.3333,1504.5873
2800.0000,1555.5556,1504.6393
2800.0000,1777.7778,1504.6960
2800.0000,2000.0000,1504.6960
2900.0000,0.0000,1505.4630
2900.0000,222.2222,1505.4700
2900.0000,444.4444,1505.5292
2900.0000,666.6667,1505.6047
2900.0000,888.8889,1505.6641
2900.0000,1111.1111,1505.7063
2900.0000,1333.3333,1505.7547
2900.0000,1555.5556,1505.8053
2900.0000,1777.7778,1505.8582
2900.0000,2000.0000,1505.8582
3000.0000,0.0000,1506.7867
3000.0000,222.2222,1506.7972
3000.0000,444.4444,1506.8546
3000.0000,666.6667,1506.9216
3000.0000,888.8889,1506.9692
3000.0000,1111.1111,1507.0045
3000.0000,1333.3333,1507.0509
3000.0000,1555.5556,1507.1006
3000.0000,1777.7778,1507.1494
3000.0000,2000.0000,1507.1494
3100.0000,0.0000,1508.2239
3100.0000,222.2222,1508.2389
3100.0000,444.4444,1508.2960
3100.0000,666.6667,1508.3552
3100.0000,888.8889,1508.3878
3100.0000,1111.1111,1508.4171
3100.0000,1333.3333,1508.4637
3100.0000,1555.5556,1508.5133
3100.0000,1777.7778,1508.5571
3100.0000,2000.0000,1508.5571
3200.0000,0.0000,1509.7573
3200.0000,222.2222,1509.7765
3200.0000,444.4444,1509.8339
3200.0000,666.6667,1509.8879
3200.0000,888.8889,1509.9075
3200.0000,1111.1111,1509.9322
3200.0000,1333.3333,1509.9797
3200.0000,1555.5556,1510.0278
3200.0000,1777.7778,1510.0649
3200.0000,2000.0000,1510.0649
3300.0000,0.0000,1511.3663
3300.0000,222.2222,1511.3901
3300.0000,444.4444,1511.4465
3300.0000,666.6667,1511.4950
3300.0000,888.8889,1511.5058
3300.0000,1111.1111,1511.5263
3300.0000,1333.3333,1511.5739
3300.0000,1555.5556,1511.6208
3300.0000,1777.7778,1511.6517
3300.0000,2000.0000,1511.6517
3400.0000,0.0000,1513.0255
3400.0000,222.2222,1513.0543
3400.0000,444.4444,1513.1094
3400.0000,666.6667,1513.1523
3400.0000,888.8889,1513.1559
3400.0000,1111.1111,1513.1729
3400.0000,1333.3333,1513.2213
3400.0000,1555.5556,1513.2675
3400.0000,1777.7778,1513.2926
3400.0000,2000.0000,1513.2926
3500.0000,0.0000,1514.7075
3500.0000,222.2222,1514.7422
3500.0000,444.4444,1514.7970
3500.0000,666.6667,1514.8347
3500.0000,888.8889,1514.8311
3500.0000,1111.1111,1514.8452
3500.0000,1333.3333,1514.8968
3500.0000,1555.5556,1514.9429
3500.0000,1777.7778,1514.9619
3500.0000,2000.0000,1514.9619
3600.0000,0.0000,1516.3871
3600.0000,222.2222,1516.4278
3600.0000,444.4444,1516.4833
3600.0000,666.6667,1516.5167
3600.0000,888.8889,1516.5060
3600.0000,1111.1111,1516.5177
3600.0000,1333.3333,1516.5773
3600.0000,1555.5556,1516.6232
3600.0000,1777.7778,1516.6360
3600.0000,2000.0000,1516.6360
3700.0000,0.0000,1518.0402
3700.0000,222.2222,1518.0858
3700.0000,444.4444,1518.1397
3700.0000,666.6667,1518.1706
3700.0000,888.8889,1518.1613
3700.0000,1111.1111,1518.1744
3700.0000,1333.3333,1518.2397
3700.0000,1555.5556,1518.2847
3700.0000,1777.7778,1518.2916
3700.0000,2000.0000,1518.2916
3800.0000,0.0000,1519.6449
3800.0000,222.2222,1519.6950
3800.0000,444.4444,1519.7474
3800.0000,666.6667,1519.7768
3800.0000,888.8889,1519.7706
3800.0000,1111.1111,1519.7881
3800.0000,1333.3333,1519.8580
3800.0000,1555.5556,1519.9042
3800.0000,1777.7778,1519.9062
3800.0000,2000.0000,1519.9062
3900.0000,0.0000,1521.1812
3900.0000,222.2222,1521.2356
3900.0000,444.4444,1521.2854
3900.0000,666.6667,1521.3126
3900.0000,888.8889,1521.3115
3900.0000,1111.1111,1521.3356
3900.0000,1333.3333,1521.4098
3900.0000,1555.5556,1521.4602
3900.0000,1777.7778,1521.4588
3900.0000,2000.0000,1521.4588
4000.0000,0.0000,1522.6294
4000.0000,222.2222,1522.6886
4000.0000,444.4444,1522.7333
4000.0000,666.6667,1522.7563
4000.0000,888.8889,1522.7646
4000.0000,1111.1111,1522.7980
4000.0000,1333.3333,1522.8744
4000.0000,1555.5556,1522.9332
4000.0000,1777.7778,1522.9296
4000.0000,2000.0000,1522.9296
4100.0000,0.0000,1523.9700
4100.0000,222.2222,1524.0318
4100.0000,444.4444,1524.0707
4100.0000,666.6667,1524.0917
4100.0000,888.8889,1524.1151
4100.0000,1111.1111,1524.1616
4100.0000,1333.3333,1524.2361
4100.0000,1555.5556,1524.3016
4100.0000,1777.7778,1524.2987
4100.0000,2000.0000,1524.2987
4200.0000,0.0000,1525.1885
4200.0000,222.2222,1525.2515
4200.0000,444.4444,1525.2866
4200.0000,666.6667,1525.3079
4200.0000,888.8889,1525.3436
4200.0000,1111.1111,1525.4020
4200.0000,1333.3333,1525.4794
4200.0000,1555.5556,1525.5501
4200.0000,1777.7778,1525.5485
4200.0000,2000.0000,1525.5485
4300.0000,0.0000,1526.2730
4300.0000,222.2222,1526.3363
4300.0000,444.4444,1526.3675
4300.0000,666.6667,1526.3883
4300.0000,888.8889,1526.4357
4300.0000,1111.1111,1526.5064
4300.0000,1333.3333,1526.5867
4300.0000,1555.5556,1526.6622
4300.0000,1777.7778,1526.6644
4300.0000,2000.0000,1526.6644
4400.0000,0.0000,1527.2118
4400.0000,222.2222,1527.2748
4400.0000,444.4444,1527.3016
4400.0000,666.6667,1527.3192
4400.0000,888.8889,1527.3808
4400.0000,1111.1111,1527.4658
4400.0000,1333.3333,1527.5436
4400.0000,1555.5556,1527.6223
4400.0000,1777.7778,1527.6330
4400.0000,2000.0000,1527.6330
4500.0000,0.0000,1527.9914
4500.0000,222.2222,1528.0524
4500.0000,444.4444,1528.0798
4500.0000,666.6667,1528.1007
4500.0000,888.8889,1528.1732
4500.0000,1111.1111,1528.2685
4500.0000,1333.3333,1528.3453
4500.0000,1555.5556,1528.4212
4500.0000,1777.7778,1528.4361
4500.0000,2000.0000,1528.4361
4600.0000,0.0000,1528.6065
4600.0000,222.2222,1528.6676
4600.0000,444.4444,1528.6973
4600.0000,666.6667,1528.7230
4600.0000,888.8889,1528.8026
4600.0000,1111.1111,1528.9033
4600.0000,1333.3333,1528.9795
4600.0000,1555.5556,1529.0524
4600.0000,1777.7778,1529.0668
4600.0000,2000.0000,1529.0668
4700.0000,0.0000,1529.0533
4700.0000,222.2222,1529.1153
4700.0000,444.4444,1529.1482
4700.0000,666.6667,1529.1787
4700.0000,888.8889,1529.2620
4700.0000,1111.1111,1529.3639
4700.0000,1333.3333,1529.4385
4700.0000,1555.5556,1529.5075
4700.0000,1777.7778,1529.5188
4700.0000,2000.0000,1529.5188
4800.0000,0.0000,1529.3289
4800.0000,222.2222,1529.3904
4800.0000,444.4444,1529.4273
4800.0000,666.6667,1529.4634
4800.0000,888.8889,1529.5465
4800.0000,1111.1111,1529.6453
4800.0000,1333.3333,1529.7176
4800.0000,1555.5556,1529.7805
4800.0000,1777.7778,1529.7867
4800.0000,2000.0000,1529.7867
4900.0000,0.0000,1529.4329
4900.0000,222.2222,1529.4881
4900.0000,444.4444,1529.5300
4900.0000,666.6667,1529.5752
4900.0000,888.8889,1529.6530
4900.0000,1111.1111,1529.7428
4900.0000,1333.3333,1529.8140
4900.0000,1555.5556,1529.8673
4900.0000,1777.7778,1529.8676
4900.0000,2000.0000,1529.8676
5000.0000,0.0000,1529.4329
5000.0000,222.2222,1529.4881
5000.0000,444.4444,1529.5300
5000.0000,666.6667,1529.5752
5000.0000,888.8889,1529.6530
5000.0000,1111.1111,1529.7428
5000.0000,1333.3333,1529.8140
5000.0000,1555.5556,1529.8673
5000.0000,1777.7778,1529.8676
5000.0000,2000.0000,1529.8676
