y,x,val
362.0690,0.0000,-0.2588
362.0690,222.2222,0.1814
362.0690,444.4444,1.0803
362.0690,666.6667,-0.9311
362.0690,888.8889,-0.0532
362.0690,1111.1111,0.8026
362.0690,1333.3333,-1.3597
362.0690,1555.5556,-0.3104
362.0690,1777.7778,0.2454
362.0690,2000.0000,0.2454
413.7931,0.0000,-0.0366
413.7931,222.2222,0.6580
413.7931,444.4444,1.6421
413.7931,666.6667,-0.7047
413.7931,888.8889,0.0619
413.7931,1111.1111,0.8691
413.7931,1333.3333,-1.6901
413.7931,1555.5556,-0.6983
413.7931,1777.7778,0.1314
413.7931,2000.0000,0.1314
465.5172,0.0000,-0.1624
465.5172,222.2222,0.4785
465.5172,444.4444,1.5059
465.5172,666.6667,-0.7860
465.5172,888.8889,0.0547
465.5172,1111.1111,0.9240
465.5172,1333.3333,-1.5885
465.5172,1555.5556,-0.4628
465.5172,1777.7778,0.2376
465.5172,2000.0000,0.2376
517.2414,0.0000,-0.3711
517.2414,222.2222,0.1840
517.2414,444.4444,1.2985
517.2414,666.6667,-0.9582
517.2414,888.8889,0.0272
517.2414,1111.1111,0.9849
517.2414,1333.3333,-1.4201
517.2414,1555.5556,-0.2222
517.2414,1777.7778,0.4082
517.2414,2000.0000,0.4082
568.9655,0.0000,-0.3186
568.9655,222.2222,0.1399
568.9655,444.4444,1.1941
568.9655,666.6667,-1.1137
568.9655,888.8889,-0.0136
568.9655,1111.1111,0.9923
568.9655,1333.3333,-1.4572
568.9655,1555.5556,-0.2255
568.9655,1777.7778,0.3526
568.9655,2000.0000,0.3526
620.6897,0.0000,0.0226
620.6897,222.2222,0.4426
620.6897,444.4444,1.3514
620.6897,666.6667,-0.8997
620.6897,888.8889,-0.0441
620.6897,1111.1111,0.8497
620.6897,1333.3333,-1.5251
620.6897,1555.5556,-0.5285
620.6897,1777.7778,0.0268
620.6897,2000.0000,0.0268
672.4138,0.0000,0.2192
672.4138,222.2222,0.9542
672.4138,444.4444,2.0563
672.4138,666.6667,-0.7704
672.4138,888.8889,0.0434
672.4138,1111.1111,0.9523
672.4138,1333.3333,-1.9462
672.4138,1555.5556,-1.0619
672.4138,1777.7778,-0.1214
672.4138,2000.0000,-0.1214
724.1379,0.0000,0.0578
724.1379,222.2222,0.7032
724.1379,444.4444,1.8961
724.1379,666.6667,-0.8863
724.1379,888.8889,0.0060
724.1379,1111.1111,1.0279
724.1379,1333.3333,-1.8575
724.1379,1555.5556,-0.7429
724.1379,1777.7778,-0.0100
724.1379,2000.0000,-0.0100
775.8621,0.0000,-0.1557
775.8621,222.2222,0.5859
775.8621,444.4444,2.1121
775.8621,666.6667,-0.9494
775.8621,888.8889,0.0874
775.8621,1111.1111,1.2267
775.8621,1333.3333,-1.9314
775.8621,1555.5556,-0.6511
775.8621,1777.7778,0.2491
775.8621,2000.0000,0.2491
827.5862,0.0000,0.0672
827.5862,222.2222,1.0048
827.5862,444.4444,2.3791
827.5862,666.6667,-1.3134
827.5862,888.8889,-0.0560
827.5862,1111.1111,1.2604
827.5862,1333.3333,-2.4171
827.5862,1555.5556,-1.1334
827.5862,1777.7778,-0.0776
827.5862,2000.0000,-0.0776
879.3103,0.0000,-0.1374
879.3103,222.2222,0.6604
879.3103,444.4444,2.0556
879.3103,666.6667,-1.5702
879.3103,888.8889,-0.1435
879.3103,1111.1111,1.3030
879.3103,1333.3333,-2.2517
879.3103,1555.5556,-0.8057
879.3103,1777.7778,0.0495
879.3103,2000.0000,0.0495
931.0345,0.0000,0.1051
931.0345,222.2222,1.0274
931.0345,444.4444,2.3171
931.0345,666.6667,-1.3424
931.0345,888.8889,-0.0758
931.0345,1111.1111,1.2475
931.0345,1333.3333,-2.4411
931.0345,1555.5556,-1.1147
931.0345,1777.7778,-0.1201
931.0345,2000.0000,-0.1201
982.7586,0.0000,-0.0966
982.7586,222.2222,0.5925
982.7586,444.4444,1.8570
982.7586,666.6667,-0.8405
982.7586,888.8889,0.0949
982.7586,1111.1111,1.0853
982.7586,1333.3333,-1.7621
982.7586,1555.5556,-0.6521
982.7586,1777.7778,0.1710
982.7586,2000.0000,0.1710
1034.4828,0.0000,-0.1707
1034.4828,222.2222,0.2921
1034.4828,444.4444,1.2957
1034.4828,666.6667,-0.2768
1034.4828,888.8889,0.2070
1034.4828,1111.1111,0.7872
1034.4828,1333.3333,-1.0440
1034.4828,1555.5556,-0.2493
1034.4828,1777.7778,0.3475
1034.4828,2000.0000,0.3475
1086.2069,0.0000,-0.2896
1086.2069,222.2222,-0.1998
1086.2069,444.4444,0.3973
1086.2069,666.6667,-0.2842
1086.2069,888.8889,0.0694
1086.2069,1111.1111,0.4805
1086.2069,1333.3333,-0.3767
1086.2069,1555.5556,0.2538
1086.2069,1777.7778,0.3526
1086.2069,2000.0000,0.3526
1137.9310,0.0000,-0.3144
1137.9310,222.2222,-0.2866
1137.9310,444.4444,0.2051
1137.9310,666.6667,-0.2293
1137.9310,888.8889,0.0543
1137.9310,1111.1111,0.3551
1137.9310,1333.3333,-0.1541
1137.9310,1555.5556,0.2956
1137.9310,1777.7778,0.3571
1137.9310,2000.0000,0.3571
1189.6552,0.0000,-0.4198
1189.6552,222.2222,-0.4637
1189.6552,444.4444,-0.0205
1189.6552,666.6667,-0.2084
1189.6552,888.8889,0.0413
1189.6552,1111.1111,0.3010
1189.6552,1333.3333,0.0590
1189.6552,1555.5556,0.4784
1189.6552,1777.7778,0.4474
1189.6552,2000.0000,0.4474
1241.3793,0.0000,-0.3322
1241.3793,222.2222,-0.3497
1241.3793,444.4444,-0.0162
1241.3793,666.6667,-0.1856
1241.3793,888.8889,0.0254
1241.3793,1111.1111,0.2322
1241.3793,1333.3333,0.0373
1241.3793,1555.5556,0.3465
1241.3793,1777.7778,0.3466
1241.3793,2000.0000,0.3466
1293.1034,0.0000,-0.3165
1293.1034,222.2222,-0.3766
1293.1034,444.4444,-0.0894
1293.1034,666.6667,-0.1147
1293.1034,888.8889,0.0337
1293.1034,1111.1111,0.1811
1293.1034,1333.3333,0.1211
1293.1034,1555.5556,0.3952
1293.1034,1777.7778,0.3388
1293.1034,2000.0000,0.3388
1344.8276,0.0000,-0.2666
1344.8276,222.2222,-0.3218
1344.8276,444.4444,-0.1084
1344.8276,666.6667,-0.1208
1344.8276,888.8889,0.0165
1344.8276,1111.1111,0.1362
1344.8276,1333.3333,0.1141
1344.8276,1555.5556,0.3235
1344.8276,1777.7778,0.2688
1344.8276,2000.0000,0.2688
1396.5517,0.0000,-0.1430
1396.5517,222.2222,-0.1263
1396.5517,444.4444,0.0559
1396.5517,666.6667,-0.0306
1396.5517,888.8889,0.0472
1396.5517,1111.1111,0.1105
1396.5517,1333.3333,0.0019
1396.5517,1555.5556,0.1282
1396.5517,1777.7778,0.1796
1396.5517,2000.0000,0.1796
1448.2759,0.0000,-0.1200
1448.2759,222.2222,-0.1099
1448.2759,444.4444,0.0340
1448.2759,666.6667,-0.0227
1448.2759,888.8889,0.0414
1448.2759,1111.1111,0.0912
1448.2759,1333.3333,0.0029
1448.2759,1555.5556,0.1257
1448.2759,1777.7778,0.1526
1448.2759,2000.0000,0.1526
1500.0000,0.0000,-0.1200
1500.0000,222.2222,-0.1099
1500.0000,444.4444,0.0340
1500.0000,666.6667,-0.0227
1500.0000,888.8889,0.0414
1500.0000,1111.1111,0.0912
1500.0000,1333.3333,0.0029
1500.0000,1555.5556,0.1257
1500.0000,1777.7778,0.1526
1500.0000,2000.0000,0.1526
