y,x,val
827.5862,0.0000,1498.8678
827.5862,222.2222,1499.0346
827.5862,444.4444,1499.4062
827.5862,666.6667,1499.9098
827.5862,888.8889,1500.4431
827.5862,1111.1111,1500.9374
827.5862,1333.3333,1501.3393
827.5862,1555.5556,1501.5858
827.5862,1777.7778,1501.6268
827.5862,2000.0000,1501.6268
879.3103,0.0000,1495.5852
879.3103,222.2222,1495.6883
879.3103,444.4444,1496.0175
879.3103,666.6667,1496.4912
879.3103,888.8889,1496.9960
879.3103,1111.1111,1497.4650
879.3103,1333.3333,1497.8554
879.3103,1555.5556,1498.1142
879.3103,1777.7778,1498.2055
879.3103,2000.0000,1498.2055
931.0345,0.0000,1491.6837
931.0345,222.2222,1491.7195
931.0345,444.4444,1492.0025
931.0345,666.6667,1492.4303
931.0345,888.8889,1492.8874
931.0345,1111.1111,1493.3097
931.0345,1333.3333,1493.6627
931.0345,1555.5556,1493.9098
931.0345,1777.7778,1494.0422
931.0345,2000.0000,1494.0422
982.7586,0.0000,1487.2782
982.7586,222.2222,1487.2278
982.7586,444.4444,1487.4661
982.7586,666.6667,1487.8399
982.7586,888.8889,1488.2246
982.7586,1111.1111,1488.5681
982.7586,1333.3333,1488.8494
982.7586,1555.5556,1489.0519
982.7586,1777.7778,1489.2344
982.7586,2000.0000,1489.2344
1034.4828,0.0000,1483.8242
1034.4828,222.2222,1483.7862
1034.4828,444.4444,1483.9861
1034.4828,666.6667,1484.2796
1034.4828,888.8889,1484.5703
1034.4828,1111.1111,1484.8237
1034.4828,1333.3333,1485.0249
1034.4828,1555.5556,1485.1554
1034.4828,1777.7778,1485.2895
1034.4828,2000.0000,1485.2895
1086.2069,0.0000,1482.0115
1086.2069,222.2222,1481.9486
1086.2069,444.4444,1482.0925
1086.2069,666.6667,1482.3037
1086.2069,888.8889,1482.5053
1086.2069,1111.1111,1482.6755
1086.2069,1333.3333,1482.8072
1086.2069,1555.5556,1482.8903
1086.2069,1777.7778,1483.0204
1086.2069,2000.0000,1483.0204
1137.9310,0.0000,1481.4395
1137.9310,222.2222,1481.4152
1137.9310,444.4444,1481.5069
1137.9310,666.6667,1481.6453
1137.9310,888.8889,1481.7800
1137.9310,1111.1111,1481.8971
1137.9310,1333.3333,1481.9921
1137.9310,1555.5556,1482.0553
1137.9310,1777.7778,1482.1253
1137.9310,2000.0000,1482.1253
1189.6552,0.0000,1481.1548
1189.6552,222.2222,1481.1055
1189.6552,444.4444,1481.1507
1189.6552,666.6667,1481.2327
1189.6552,888.8889,1481.3094
1189.6552,1111.1111,1481.3740
1189.6552,1333.3333,1481.4303
1189.6552,1555.5556,1481.4748
1189.6552,1777.7778,1481.5474
1189.6552,2000.0000,1481.5474
1241.3793,0.0000,1481.5994
1241.3793,222.2222,1481.5767
1241.3793,444.4444,1481.5919
1241.3793,666.6667,1481.6284
1241.3793,888.8889,1481.6639
1241.3793,1111.1111,1481.6958
1241.3793,1333.3333,1481.7279
1241.3793,1555.5556,1481.7570
1241.3793,1777.7778,1481.7895
1241.3793,2000.0000,1481.7895
1293.1034,0.0000,1482.6814
1293.1034,222.2222,1482.6389
1293.1034,444.4444,1482.6492
1293.1034,666.6667,1482.6799
1293.1034,888.8889,1482.7069
1293.1034,1111.1111,1482.7293
1293.1034,1333.3333,1482.7526
1293.1034,1555.5556,1482.7757
1293.1034,1777.7778,1482.8243
1293.1034,2000.0000,1482.8243
1344.8276,0.0000,1483.8874
1344.8276,222.2222,1483.8676
1344.8276,444.4444,1483.8736
1344.8276,666.6667,1483.8934
1344.8276,888.8889,1483.9118
1344.8276,1111.1111,1483.9288
1344.8276,1333.3333,1483.9476
1344.8276,1555.5556,1483.9658
1344.8276,1777.7778,1483.9907
1344.8276,2000.0000,1483.9907
1396.5517,0.0000,1485.2951
1396.5517,222.2222,1485.2903
1396.5517,444.4444,1485.3023
1396.5517,666.6667,1485.3230
1396.5517,888.8889,1485.3424
1396.5517,1111.1111,1485.3597
1396.5517,1333.3333,1485.3748
1396.5517,1555.5556,1485.3862
1396.5517,1777.7778,1485.3969
1396.5517,2000.0000,1485.3969
1448.2759,0.0000,1486.8353
1448.2759,222.2222,1486.8268
1448.2759,444.4444,1486.8358
1448.2759,666.6667,1486.8515
1448.2759,888.8889,1486.8654
1448.2759,1111.1111,1486.8773
1448.2759,1333.3333,1486.8879
1448.2759,1555.5556,1486.8959
1448.2759,1777.7778,1486.9082
1448.2759,2000.0000,1486.9082
1500.0000,0.0000,1486.8353
1500.0000,222.2222,1486.8268
1500.0000,444.4444,1486.8358
1500.0000,666.6667,1486.8515
1500.0000,888.8889,1486.8654
1500.0000,1111.1111,1486.8773
1500.0000,1333.3333,1486.8879
1500.0000,1555.5556,1486.8959
1500.0000,1777.7778,1486.9082
1500.0000,2000.0000,1486.9082
