y,x,val
310.3448,2000.0000,1519.9417
362.0690,0.0000,1518.3291
362.0690,222.2222,1518.3646
362.0690,444.4444,1518.5806
362.0690,666.6667,1518.8608
362.0690,888.8889,1519.0198
362.0690,1111.1111,1519.1588
362.0690,1333.3333,1519.3793
362.0690,1555.5556,1519.5075
362.0690,1777.7778,1519.4560
362.0690,2000.0000,1519.4560
413.7931,0.0000,1517.7801
413.7931,222.2222,1517.8517
413.7931,444.4444,1518.0757
413.7931,666.6667,1518.3567
413.7931,888.8889,1518.5174
413.7931,1111.1111,1518.6604
413.7931,1333.3333,1518.8853
413.7931,1555.5556,1519.0097
413.7931,1777.7778,1518.9244
413.7931,2000.0000,1518.9244
465.5172,0.0000,1517.0428
465.5172,222.2222,1517.1772
465.5172,444.4444,1517.4140
465.5172,666.6667,1517.6953
465.5172,888.8889,1517.8556
465.5172,1111.1111,1518.0000
465.5172,1333.3333,1518.2255
465.5172,1555.5556,1518.3381
465.5172,1777.7778,1518.1918
465.5172,2000.0000,1518.1918
517.2414,0.0000,1515.8000
517.2414,222.2222,1515.9823
517.2414,444.4444,1516.2277
517.2414,666.6667,1516.5090
517.2414,888.8889,1516.6686
517.2414,1111.1111,1516.8129
517.2414,1333.3333,1517.0373
517.2414,1555.5556,1517.1411
517.2414,1777.7778,1516.9477
517.2414,2000.0000,1516.9477
568.9655,0.0000,1513.7429
568.9655,222.2222,1513.8648
568.9655,444.4444,1514.0969
568.9655,666.6667,1514.3756
568.9655,888.8889,1514.5346
568.9655,1111.1111,1514.6782
568.9655,1333.3333,1514.9034
568.9655,1555.5556,1515.0192
568.9655,1777.7778,1514.8867
568.9655,2000.0000,1514.8867
620.6897,0.0000,1511.2459
620.6897,222.2222,1511.3020
620.6897,444.4444,1511.5191
620.6897,666.6667,1511.7956
620.6897,888.8889,1511.9542
620.6897,1111.1111,1512.0969
620.6897,1333.3333,1512.3224
620.6897,1555.5556,1512.4519
620.6897,1777.7778,1512.3852
620.6897,2000.0000,1512.3852
672.4138,0.0000,1508.6542
672.4138,222.2222,1508.6959
672.4138,444.4444,1508.9093
672.4138,666.6667,1509.1852
672.4138,888.8889,1509.3437
672.4138,1111.1111,1509.4854
672.4138,1333.3333,1509.7096
672.4138,1555.5556,1509.8415
672.4138,1777.7778,1509.7893
672.4138,2000.0000,1509.7893
724.1379,0.0000,1506.0183
724.1379,222.2222,1506.0834
724.1379,444.4444,1506.3017
724.1379,666.6667,1506.5777
724.1379,888.8889,1506.7359
724.1379,1111.1111,1506.8769
724.1379,1333.3333,1507.0992
724.1379,1555.5556,1507.2250
724.1379,1777.7778,1507.1493
724.1379,2000.0000,1507.1493
775.8621,0.0000,1503.2063
775.8621,222.2222,1503.3012
775.8621,444.4444,1503.5268
775.8621,666.6667,1503.8033
775.8621,888.8889,1503.9609
775.8621,1111.1111,1504.1013
775.8621,1333.3333,1504.3214
775.8621,1555.5556,1504.4387
775.8621,1777.7778,1504.3332
775.8621,2000.0000,1504.3332
827.5862,0.0000,1500.0895
827.5862,222.2222,1500.2166
827.5862,444.4444,1500.4520
827.5862,666.6667,1500.7308
827.5862,888.8889,1500.8886
827.5862,1111.1111,1501.0276
827.5862,1333.3333,1501.2433
827.5862,1555.5556,1501.3494
827.5862,1777.7778,1501.2117
827.5862,2000.0000,1501.2117
879.3103,0.0000,1496.5299
879.3103,222.2222,1496.6808
879.3103,444.4444,1496.9261
879.3103,666.6667,1497.2104
879.3103,888.8889,1497.3699
879.3103,1111.1111,1497.5059
879.3103,1333.3333,1497.7137
879.3103,1555.5556,1497.8082
879.3103,1777.7778,1497.6467
879.3103,2000.0000,1497.6467
931.0345,0.0000,1492.3870
931.0345,222.2222,1492.4907
931.0345,444.4444,1492.7299
931.0345,666.6667,1493.0199
931.0345,888.8889,1493.1821
931.0345,1111.1111,1493.3136
931.0345,1333.3333,1493.5129
931.0345,1555.5556,1493.6116
931.0345,1777.7778,1493.4975
931.0345,2000.0000,1493.4975
982.7586,0.0000,1487.7843
982.7586,222.2222,1487.6683
982.7586,444.4444,1487.8668
982.7586,666.6667,1488.1577
982.7586,888.8889,1488.3224
982.7586,1111.1111,1488.4494
982.7586,1333.3333,1488.6446
982.7586,1555.5556,1488.7818
982.7586,1777.7778,1488.8879
982.7586,2000.0000,1488.8879
1034.4828,0.0000,1483.9615
1034.4828,222.2222,1483.6980
1034.4828,444.4444,1483.8688
1034.4828,666.6667,1484.1615
1034.4828,888.8889,1484.3285
1034.4828,1111.1111,1484.4517
1034.4828,1333.3333,1484.6425
1034.4828,1555.5556,1484.8057
1034.4828,1777.7778,1485.0596
1034.4828,2000.0000,1485.0596
1086.2069,0.0000,1481.6605
1086.2069,222.2222,1481.4094
1086.2069,444.4444,1481.5855
1086.2069,666.6667,1481.8823
1086.2069,888.8889,1482.0507
1086.2069,1111.1111,1482.1719
1086.2069,1333.3333,1482.3574
1086.2069,1555.5556,1482.5145
1086.2069,1777.7778,1482.7562
1086.2069,2000.0000,1482.7562
1137.9310,0.0000,1480.7441
1137.9310,222.2222,1480.5804
1137.9310,444.4444,1480.7758
1137.9310,666.6667,1481.0749
1137.9310,888.8889,1481.2434
1137.9310,1111.1111,1481.3650
1137.9310,1333.3333,1481.5485
1137.9310,1555.5556,1481.6864
1137.9310,1777.7778,1481.8406
1137.9310,2000.0000,1481.8406
1189.6552,0.0000,1480.7384
1189.6552,222.2222,1480.6464
1189.6552,444.4444,1480.8542
1189.6552,666.6667,1481.1509
1189.6552,888.8889,1481.3180
1189.6552,1111.1111,1481.4425
1189.6552,1333.3333,1481.6297
1189.6552,1555.5556,1481.7559
1189.6552,1777.7778,1481.8377
1189.6552,2000.0000,1481.8377
1241.3793,0.0000,1481.2984
1241.3793,222.2222,1481.2438
1241.3793,444.4444,1481.4524
1241.3793,666.6667,1481.7419
1241.3793,888.8889,1481.9062
1241.3793,1111.1111,1482.0349
1241.3793,1333.3333,1482.2302
1241.3793,1555.5556,1482.3556
1241.3793,1777.7778,1482.3976
1241.3793,2000.0000,1482.3976
1293.1034,0.0000,1482.2588
1293.1034,222.2222,1482.2314
1293.1034,444.4444,1482.4348
1293.1034,666.6667,1482.7123
1293.1034,888.8889,1482.8711
1293.1034,1111.1111,1483.0028
1293.1034,1333.3333,1483.2061
1293.1034,1555.5556,1483.3329
1293.1034,1777.7778,1483.3433
1293.1034,2000.0000,1483.3433
1344.8276,0.0000,1483.5043
1344.8276,222.2222,1483.5318
1344.8276,444.4444,1483.7307
1344.8276,666.6667,1483.9885
1344.8276,888.8889,1484.1357
1344.8276,1111.1111,1484.2649
1344.8276,1333.3333,1484.4679
1344.8276,1555.5556,1484.5850
1344.8276,1777.7778,1484.5372
1344.8276,2000.0000,1484.5372
1396.5517,0.0000,1484.7825
1396.5517,222.2222,1484.9200
1396.5517,444.4444,1485.1171
1396.5517,666.6667,1485.3422
1396.5517,888.8889,1485.4700
1396.5517,1111.1111,1485.5871
1396.5517,1333.3333,1485.7694
1396.5517,1555.5556,1485.8543
1396.5517,1777.7778,1485.7090
1396.5517,2000.0000,1485.7090
1448.2759,0.0000,1485.5220
1448.2759,222.2222,1485.7779
1448.2759,444.4444,1485.9713
1448.2759,666.6667,1486.1513
1448.2759,888.8889,1486.2666
1448.2759,1111.1111,1486.3719
1448.2759,1333.3333,1486.5030
1448.2759,1555.5556,1486.5349
1448.2759,1777.7778,1486.3289
1448.2759,2000.0000,1486.3289
1500.0000,0.0000,1485.5220
1500.0000,222.2222,1485.7779
1500.0000,444.4444,1485.9713
1500.0000,666.6667,1486.1513
1500.0000,888.8889,1486.2666
1500.0000,1111.1111,1486.3719
1500.0000,1333.3333,1486.5030
1500.0000,1555.5556,1486.5349
1500.0000,1777.7778,1486.3289
1500.0000,2000.0000,1486.3289
