y,x,val
310.3448,2000.0000,0.4005
362.0690,0.0000,-0.2706
362.0690,222.2222,0.4715
362.0690,444.4444,1.3705
362.0690,666.6667,-0.8204
362.0690,888.8889,0.1113
362.0690,1111.1111,1.0367
362.0690,1333.3333,-1.3615
362.0690,1555.5556,-0.4129
362.0690,1777.7778,0.3947
362.0690,2000.0000,0.3947
413.7931,0.0000,-0.2562
413.7931,222.2222,0.5958
413.7931,444.4444,1.5481
413.7931,666.6667,-0.7964
413.7931,888.8889,0.1865
413.7931,1111.1111,1.1685
413.7931,1333.3333,-1.3641
413.7931,1555.5556,-0.3786
413.7931,1777.7778,0.4355
413.7931,2000.0000,0.4355
465.5172,0.0000,-0.4439
465.5172,222.2222,0.5212
465.5172,444.4444,1.5389
465.5172,666.6667,-0.9354
465.5172,888.8889,0.1077
465.5172,1111.1111,1.1310
465.5172,1333.3333,-1.5223
465.5172,1555.5556,-0.4983
465.5172,1777.7778,0.2903
465.5172,2000.0000,0.2903
517.2414,0.0000,-1.1591
517.2414,222.2222,-0.1252
517.2414,444.4444,0.9292
517.2414,666.6667,-1.6119
517.2414,888.8889,-0.5441
517.2414,1111.1111,0.5034
517.2414,1333.3333,-2.2051
517.2414,1555.5556,-1.1810
517.2414,1777.7778,-0.4123
517.2414,2000.0000,-0.4123
568.9655,0.0000,-0.2591
568.9655,222.2222,0.6793
568.9655,444.4444,1.6771
568.9655,666.6667,-0.9099
568.9655,888.8889,0.1472
568.9655,1111.1111,1.1767
568.9655,1333.3333,-1.6479
568.9655,1555.5556,-0.5886
568.9655,1777.7778,0.2381
568.9655,2000.0000,0.2381
620.6897,0.0000,0.1538
620.6897,222.2222,0.8994
620.6897,444.4444,1.8355
620.6897,666.6667,-0.5965
620.6897,888.8889,0.3106
620.6897,1111.1111,1.2744
620.6897,1333.3333,-1.3312
620.6897,1555.5556,-0.4318
620.6897,1777.7778,0.3735
620.6897,2000.0000,0.3735
672.4138,0.0000,0.0304
672.4138,222.2222,0.8646
672.4138,444.4444,1.9199
672.4138,666.6667,-0.8012
672.4138,888.8889,0.1712
672.4138,1111.1111,1.2333
672.4138,1333.3333,-1.5809
672.4138,1555.5556,-0.6540
672.4138,1777.7778,0.2316
672.4138,2000.0000,0.2316
724.1379,0.0000,-0.1145
724.1379,222.2222,0.8360
724.1379,444.4444,1.9793
724.1379,666.6667,-1.0564
724.1379,888.8889,-0.0005
724.1379,1111.1111,1.1500
724.1379,1333.3333,-1.9585
724.1379,1555.5556,-0.9674
724.1379,1777.7778,-0.0188
724.1379,2000.0000,-0.0188
775.8621,0.0000,-0.1143
775.8621,222.2222,0.9886
775.8621,444.4444,2.2540
775.8621,666.6667,-1.1396
775.8621,888.8889,0.0379
775.8621,1111.1111,1.3083
775.8621,1333.3333,-2.1519
775.8621,1555.5556,-1.0531
775.8621,1777.7778,-0.0143
775.8621,2000.0000,-0.0143
827.5862,0.0000,-0.1434
827.5862,222.2222,1.1284
827.5862,444.4444,2.5261
827.5862,666.6667,-1.2341
827.5862,888.8889,0.0783
827.5862,1111.1111,1.4738
827.5862,1333.3333,-2.3456
827.5862,1555.5556,-1.1338
827.5862,1777.7778,-0.0057
827.5862,2000.0000,-0.0057
879.3103,0.0000,-0.3575
879.3103,222.2222,0.9824
879.3103,444.4444,2.4335
879.3103,666.6667,-1.4829
879.3103,888.8889,-0.1230
879.3103,1111.1111,1.3160
879.3103,1333.3333,-2.6637
879.3103,1555.5556,-1.4169
879.3103,1777.7778,-0.2633
879.3103,2000.0000,-0.2633
931.0345,0.0000,-1.2465
931.0345,222.2222,0.0135
931.0345,444.4444,1.4073
931.0345,666.6667,-2.3537
931.0345,888.8889,-1.0166
931.0345,1111.1111,0.3735
931.0345,1333.3333,-3.5070
931.0345,1555.5556,-2.2745
931.0345,1777.7778,-1.1078
931.0345,2000.0000,-1.1078
982.7586,0.0000,0.4128
982.7586,222.2222,1.1888
982.7586,444.4444,2.2816
982.7586,666.6667,-0.5790
982.7586,888.8889,0.4987
982.7586,1111.1111,1.6048
982.7586,1333.3333,-1.4430
982.7586,1555.5556,-0.4200
982.7586,1777.7778,0.6908
982.7586,2000.0000,0.6908
1034.4828,0.0000,0.6774
1034.4828,222.2222,0.9875
1034.4828,444.4444,1.7415
1034.4828,666.6667,0.0350
1034.4828,888.8889,0.8048
1034.4828,1111.1111,1.5771
1034.4828,1333.3333,-0.3449
1034.4828,1555.5556,0.4153
1034.4828,1777.7778,1.3441
1034.4828,2000.0000,1.3441
1086.2069,0.0000,0.0893
1086.2069,222.2222,0.1796
1086.2069,444.4444,0.7072
1086.2069,666.6667,-0.2327
1086.2069,888.8889,0.3038
1086.2069,1111.1111,0.8241
1086.2069,1333.3333,-0.3100
1086.2069,1555.5556,0.2191
1086.2069,1777.7778,0.8815
1086.2069,2000.0000,0.8815
1137.9310,0.0000,-0.4544
1137.9310,222.2222,-0.3853
1137.9310,444.4444,0.0542
1137.9310,666.6667,-0.4967
1137.9310,888.8889,-0.0812
1137.9310,1111.1111,0.3137
1137.9310,1333.3333,-0.3866
1137.9310,1555.5556,-0.0015
1137.9310,1777.7778,0.4374
1137.9310,2000.0000,0.4374
1189.6552,0.0000,-0.6125
1189.6552,222.2222,-0.5166
1189.6552,444.4444,-0.1089
1189.6552,666.6667,-0.4522
1189.6552,888.8889,-0.0866
1189.6552,1111.1111,0.2595
1189.6552,1333.3333,-0.2106
1189.6552,1555.5556,0.1147
1189.6552,1777.7778,0.4269
1189.6552,2000.0000,0.4269
1241.3793,0.0000,-0.5558
1241.3793,222.2222,-0.4622
1241.3793,444.4444,-0.0976
1241.3793,666.6667,-0.2841
1241.3793,888.8889,0.0368
1241.3793,1111.1111,0.3374
1241.3793,1333.3333,0.0441
1241.3793,1555.5556,0.3264
1241.3793,1777.7778,0.5461
1241.3793,2000.0000,0.5461
1293.1034,0.0000,-0.4028
1293.1034,222.2222,-0.3256
1293.1034,444.4444,-0.0143
1293.1034,666.6667,-0.0860
1293.1034,888.8889,0.1858
1293.1034,1111.1111,0.4386
1293.1034,1333.3333,0.2855
1293.1034,1555.5556,0.5285
1293.1034,1777.7778,0.6664
1293.1034,2000.0000,0.6664
1344.8276,0.0000,-0.2763
1344.8276,222.2222,-0.1684
1344.8276,444.4444,0.1094
1344.8276,666.6667,0.1130
1344.8276,888.8889,0.3464
1344.8276,1111.1111,0.5630
1344.8276,1333.3333,0.5069
1344.8276,1555.5556,0.7126
1344.8276,1777.7778,0.7564
1344.8276,2000.0000,0.7564
1396.5517,0.0000,-0.3820
1396.5517,222.2222,-0.1850
1396.5517,444.4444,0.0655
1396.5517,666.6667,0.1026
1396.5517,888.8889,0.2976
1396.5517,1111.1111,0.4769
1396.5517,1333.3333,0.4597
1396.5517,1555.5556,0.6177
1396.5517,1777.7778,0.5410
1396.5517,2000.0000,0.5410
1448.2759,0.0000,-1.2601
1448.2759,222.2222,-0.9511
1448.2759,444.4444,-0.7159
1448.2759,666.6667,-0.6976
1448.2759,888.8889,-0.5195
1448.2759,1111.1111,-0.3634
1448.2759,1333.3333,-0.4090
1448.2759,1555.5556,-0.3066
1448.2759,1777.7778,-0.4545
1448.2759,2000.0000,-0.4545
1500.0000,0.0000,-1.2601
1500.0000,222.2222,-0.9511
1500.0000,444.4444,-0.7159
1500.0000,666.6667,-0.6976
1500.0000,888.8889,-0.5195
1500.0000,1111.1111,-0.3634
1500.0000,1333.3333,-0.4090
1500.0000,1555.5556,-0.3066
1500.0000,1777.7778,-0.4545
1500.0000,2000.0000,-0.4545
