y,x,val
310.3448,0.0000,1513.9309
310.3448,222.2222,1511.8003
310.3448,444.4444,1511.9029
310.3448,666.6667,1512.9506
310.3448,888.8889,1512.9148
310.3448,1111.1111,1512.8285
310.3448,1333.3333,1514.0312
310.3448,1555.5556,1514.5267
310.3448,1777.7778,1514.9590
310.3448,2000.0000,1514.9590
362.0690,0.0000,1511.0842
362.0690,222.2222,1509.1474
362.0690,444.4444,1509.2737
362.0690,666.6667,1510.2884
362.0690,888.8889,1510.2586
362.0690,1111.1111,1510.1732
362.0690,1333.3333,1511.2978
362.0690,1555.5556,1511.7430
362.0690,1777.7778,1512.0608
362.0690,2000.0000,1512.0608
413.7931,0.0000,1508.5101
413.7931,222.2222,1506.7486
413.7931,444.4444,1506.8963
413.7931,666.6667,1507.8813
413.7931,888.8889,1507.8568
413.7931,1111.1111,1507.7721
413.7931,1333.3333,1508.8263
413.7931,1555.5556,1509.2259
413.7931,1777.7778,1509.4402
413.7931,2000.0000,1509.4402
465.5172,0.0000,1506.1879
465.5172,222.2222,1504.5844
465.5172,444.4444,1504.7515
465.5172,666.6667,1505.7096
465.5172,888.8889,1505.6899
465.5172,1111.1111,1505.6060
465.5172,1333.3333,1506.5965
465.5172,1555.5556,1506.9551
465.5172,1777.7778,1507.0761
465.5172,2000.0000,1507.0761
517.2414,0.0000,1504.0984
517.2414,222.2222,1502.6370
517.2414,444.4444,1502.8214
517.2414,666.6667,1503.7554
517.2414,888.8889,1503.7400
517.2414,1111.1111,1503.6568
517.2414,1333.3333,1504.5901
517.2414,1555.5556,1504.9118
517.2414,1777.7778,1504.9489
517.2414,2000.0000,1504.9489
568.9655,0.0000,1502.2238
568.9655,222.2222,1500.8898
568.9655,444.4444,1501.0899
568.9655,666.6667,1502.0021
568.9655,888.8889,1501.9906
568.9655,1111.1111,1501.9080
568.9655,1333.3333,1502.7900
568.9655,1555.5556,1503.0786
568.9655,1777.7778,1503.0404
568.9655,2000.0000,1503.0404
620.6897,0.0000,1500.5477
620.6897,222.2222,1499.3276
620.6897,444.4444,1499.5416
620.6897,666.6667,1500.4345
620.6897,888.8889,1500.4265
620.6897,1111.1111,1500.3444
620.6897,1333.3333,1501.1805
620.6897,1555.5556,1501.4395
620.6897,1777.7778,1501.3341
620.6897,2000.0000,1501.3341
672.4138,0.0000,1499.0550
672.4138,222.2222,1497.9362
672.4138,444.4444,1498.1626
672.4138,666.6667,1499.0383
672.4138,888.8889,1499.0333
672.4138,1111.1111,1498.9518
672.4138,1333.3333,1499.7471
672.4138,1555.5556,1499.9797
672.4138,1777.7778,1499.8145
672.4138,2000.0000,1499.8145
724.1379,0.0000,1497.7316
724.1379,222.2222,1496.7027
724.1379,444.4444,1496.9401
724.1379,666.6667,1497.8004
724.1379,888.8889,1497.7982
724.1379,1111.1111,1497.7171
724.1379,1333.3333,1498.4762
724.1379,1555.5556,1498.6855
724.1379,1777.7778,1498.4672
724.1379,2000.0000,1498.4672
775.8621,0.0000,1496.5646
775.8621,222.2222,1495.6149
775.8621,444.4444,1495.8620
775.8621,666.6667,1496.7089
775.8621,888.8889,1496.7091
775.8621,1111.1111,1496.6283
775.8621,1333.3333,1497.3555
775.8621,1555.5556,1497.5443
775.8621,1777.7778,1497.2792
775.8621,2000.0000,1497.2792
827.5862,0.0000,1495.5421
827.5862,222.2222,1494.6618
827.5862,444.4444,1494.9173
827.5862,666.6667,1495.7524
827.5862,888.8889,1495.7548
827.5862,1111.1111,1495.6743
827.5862,1333.3333,1496.3736
827.5862,1555.5556,1496.5443
827.5862,1777.7778,1496.2383
827.5862,2000.0000,1496.2383
879.3103,0.0000,1494.6531
879.3103,222.2222,1493.8330
879.3103,444.4444,1494.0960
879.3103,666.6667,1494.9208
879.3103,888.8889,1494.9250
879.3103,1111.1111,1494.8448
879.3103,1333.3333,1495.5198
879.3103,1555.5556,1495.6749
879.3103,1777.7778,1495.3333
879.3103,2000.0000,1495.3333
931.0345,0.0000,1493.8874
931.0345,222.2222,1493.1192
931.0345,444.4444,1493.3885
931.0345,666.6667,1494.2045
931.0345,888.8889,1494.2102
931.0345,1111.1111,1494.1303
931.0345,1333.3333,1494.7844
931.0345,1555.5556,1494.9260
931.0345,1777.7778,1494.5538
931.0345,2000.0000,1494.5538
982.7586,0.0000,1493.2355
982.7586,222.2222,1492.5115
982.7586,444.4444,1492.7862
982.7586,666.6667,1493.5946
982.7586,888.8889,1493.6017
982.7586,1111.1111,1493.5220
982.7586,1333.3333,1494.1583
982.7586,1555.5556,1494.2885
982.7586,1777.7778,1493.8902
982.7586,2000.0000,1493.8902
1034.4828,0.0000,1492.6888
1034.4828,222.2222,1492.0018
1034.4828,444.4444,1492.2810
1034.4828,666.6667,1493.0832
1034.4828,888.8889,1493.0914
1034.4828,1111.1111,1493.0119
1034.4828,1333.3333,1493.6332
1034.4828,1555.5556,1493.7538
1034.4828,1777.7778,1493.3337
1034.4828,2000.0000,1493.3337
1086.2069,0.0000,1492.2392
1086.2069,222.2222,1491.5826
1086.2069,444.4444,1491.8656
1086.2069,666.6667,1492.6626
1086.2069,888.8889,1492.6718
1086.2069,1111.1111,1492.5924
1086.2069,1333.3333,1493.2015
1086.2069,1555.5556,1493.3141
1086.2069,1777.7778,1492.8760
1086.2069,2000.0000,1492.8760
1137.9310,0.0000,1491.8794
1137.9310,222.2222,1491.2472
1137.9310,444.4444,1491.5331
1137.9310,666.6667,1492.3260
1137.9310,888.8889,1492.3358
1137.9310,1111.1111,1492.2566
1137.9310,1333.3333,1492.8559
1137.9310,1555.5556,1492.9621
1137.9310,1777.7778,1492.5097
1137.9310,2000.0000,1492.5097
1189.6552,0.0000,1491.6024
1189.6552,222.2222,1490.9889
1189.6552,444.4444,1491.2772
1189.6552,666.6667,1492.0668
1189.6552,888.8889,1492.0773
1189.6552,1111.1111,1491.9981
1189.6552,1333.3333,1492.5899
1189.6552,1555.5556,1492.6913
1189.6552,1777.7778,1492.2278
1189.6552,2000.0000,1492.2278
1241.3793,0.0000,1491.4020
1241.3793,222.2222,1490.8021
1241.3793,444.4444,1491.0920
1241.3793,666.6667,1491.8793
1241.3793,888.8889,1491.8902
1241.3793,1111.1111,1491.8111
1241.3793,1333.3333,1492.3974
1241.3793,1555.5556,1492.4953
1241.3793,1777.7778,1492.0238
1241.3793,2000.0000,1492.0238
1293.1034,0.0000,1491.2723
1293.1034,222.2222,1490.6812
1293.1034,444.4444,1490.9721
1293.1034,666.6667,1491.7580
1293.1034,888.8889,1491.7691
1293.1034,1111.1111,1491.6901
1293.1034,1333.3333,1492.2728
1293.1034,1555.5556,1492.3684
1293.1034,1777.7778,1491.8918
1293.1034,2000.0000,1491.8918
1344.8276,0.0000,1491.2080
1344.8276,222.2222,1490.6212
1344.8276,444.4444,1490.9126
1344.8276,666.6667,1491.6978
1344.8276,888.8889,1491.7090
1344.8276,1111.1111,1491.6300
1344.8276,1333.3333,1492.2110
1344.8276,1555.5556,1492.3055
1344.8276,1777.7778,1491.8263
1344.8276,2000.0000,1491.8263
1396.5517,0.0000,1491.2039
1396.5517,222.2222,1490.6174
1396.5517,444.4444,1490.9089
1396.5517,666.6667,1491.6940
1396.5517,888.8889,1491.7053
1396.5517,1111.1111,1491.6262
1396.5517,1333.3333,1492.2071
1396.5517,1555.5556,1492.3015
1396.5517,1777.7778,1491.8221
1396.5517,2000.0000,1491.8221
1448.2759,0.0000,1491.2556
1448.2759,222.2222,1490.6656
1448.2759,444.4444,1490.9567
1448.2759,666.6667,1491.7423
1448.2759,888.8889,1491.7535
1448.2759,1111.1111,1491.6744
1448.2759,1333.3333,1492.2567
1448.2759,1555.5556,1492.3521
1448.2759,1777.7778,1491.8747
1448.2759,2000.0000,1491.8747
1500.0000,0.0000,1491.2556
1500.0000,222.2222,1490.6656
1500.0000,444.4444,1490.9567
1500.0000,666.6667,1491.7423
1500.0000,888.8889,1491.7535
1500.0000,1111.1111,1491.6744
1500.0000,1333.3333,1492.2567
1500.0000,1555.5556,1492.3521
1500.0000,1777.7778,1491.8747
1500.0000,2000.0000,1491.8747
