y,x,val
413.7931,0.0000,-9.5262
413.7931,222.2222,-10.5073
413.7931,444.4444,-9.6313
413.7931,666.6667,-11.2718
413.7931,888.8889,-10.4741
413.7931,1111.1111,-9.7198
413.7931,1333.3333,-11.4231
413.7931,1555.5556,-10.1625
413.7931,1777.7778,-9.0487
413.7931,2000.0000,-9.0487
465.5172,0.0000,-11.2988
465.5172,222.2222,-12.0716
465.5172,444.4444,-11.1237
465.5172,666.6667,-12.9211
465.5172,888.8889,-12.0581
465.5172,1111.1111,-11.2631
465.5172,1333.3333,-13.1512
465.5172,1555.5556,-11.8813
465.5172,1777.7778,-10.8254
465.5172,2000.0000,-10.8254
517.2414,0.0000,-12.8607
517.2414,222.2222,-13.4705
517.2414,444.4444,-12.4770
517.2414,666.6667,-14.3655
517.2414,888.8889,-13.4727
517.2414,1111.1111,-12.6527
517.2414,1333.3333,-14.6523
517.2414,1555.5556,-13.4103
517.2414,1777.7778,-12.4111
517.2414,2000.0000,-12.4111
568.9655,0.0000,-11.7782
568.9655,222.2222,-12.2956
568.9655,444.4444,-11.3300
568.9655,666.6667,-13.2834
568.9655,888.8889,-12.3967
568.9655,1111.1111,-11.5935
568.9655,1333.3333,-13.7613
568.9655,1555.5556,-12.5292
568.9655,1777.7778,-11.6082
568.9655,2000.0000,-11.6082
620.6897,0.0000,-10.5443
620.6897,222.2222,-11.0750
620.6897,444.4444,-10.1420
620.6897,666.6667,-11.9576
620.6897,888.8889,-11.2172
620.6897,1111.1111,-10.4781
620.6897,1333.3333,-12.4731
620.6897,1555.5556,-11.4441
620.6897,1777.7778,-10.6776
620.6897,2000.0000,-10.6776
672.4138,0.0000,-9.5688
672.4138,222.2222,-9.8951
672.4138,444.4444,-8.8268
672.4138,666.6667,-10.9481
672.4138,888.8889,-10.1392
672.4138,1111.1111,-9.3004
672.4138,1333.3333,-11.5435
672.4138,1555.5556,-10.5158
672.4138,1777.7778,-9.7432
672.4138,2000.0000,-9.7432
724.1379,0.0000,-8.4012
724.1379,222.2222,-8.5446
724.1379,444.4444,-7.3823
724.1379,666.6667,-9.8337
724.1379,888.8889,-8.9381
724.1379,1111.1111,-8.0098
724.1379,1333.3333,-10.5814
724.1379,1555.5556,-9.5069
724.1379,1777.7778,-8.7009
724.1379,2000.0000,-8.7009
775.8621,0.0000,-6.7561
775.8621,222.2222,-6.6977
775.8621,444.4444,-5.4108
775.8621,666.6667,-8.2340
775.8621,888.8889,-7.2139
775.8621,1111.1111,-6.1647
775.8621,1333.3333,-9.1178
775.8621,1555.5556,-7.9475
775.8621,1777.7778,-7.0682
775.8621,2000.0000,-7.0682
827.5862,0.0000,-4.6908
827.5862,222.2222,-4.4265
827.5862,444.4444,-3.0086
827.5862,666.6667,-6.2125
827.5862,888.8889,-5.0556
827.5862,1111.1111,-3.8795
827.5862,1333.3333,-7.2154
827.5862,1555.5556,-5.9388
827.5862,1777.7778,-4.9790
827.5862,2000.0000,-4.9790
879.3103,0.0000,-2.2343
879.3103,222.2222,-1.8654
879.3103,444.4444,-0.3967
879.3103,666.6667,-3.7726
879.3103,888.8889,-2.5679
879.3103,1111.1111,-1.3450
879.3103,1333.3333,-4.8576
879.3103,1555.5556,-3.5502
879.3103,1777.7778,-2.5766
879.3103,2000.0000,-2.5766
931.0345,0.0000,0.2539
931.0345,222.2222,0.6419
931.0345,444.4444,2.0659
931.0345,666.6667,-1.1691
931.0345,888.8889,0.0116
931.0345,1111.1111,1.1902
931.0345,1333.3333,-2.2355
931.0345,1555.5556,-0.9602
931.0345,1777.7778,-0.0515
931.0345,2000.0000,-0.0515
982.7586,0.0000,5.8640
982.7586,222.2222,6.0320
982.7586,444.4444,7.2010
982.7586,666.6667,4.8580
982.7586,888.8889,5.7781
982.7586,1111.1111,6.6774
982.7586,1333.3333,4.0708
982.7586,1555.5556,5.0866
982.7586,1777.7778,5.6931
982.7586,2000.0000,5.6931
1034.4828,0.0000,9.4047
1034.4828,222.2222,9.2913
1034.4828,444.4444,10.1537
1034.4828,666.6667,8.9567
1034.4828,888.8889,9.5677
1034.4828,1111.1111,10.1372
1034.4828,1333.3333,8.6458
1034.4828,1555.5556,9.3634
1034.4828,1777.7778,9.6182
1034.4828,2000.0000,9.6182
1086.2069,0.0000,10.6680
1086.2069,222.2222,10.3528
1086.2069,444.4444,10.9872
1086.2069,666.6667,10.5477
1086.2069,888.8889,10.9248
1086.2069,1111.1111,11.2446
1086.2069,1333.3333,10.5341
1086.2069,1555.5556,11.0186
1086.2069,1777.7778,11.0013
1086.2069,2000.0000,11.0013
1137.9310,0.0000,10.6809
1137.9310,222.2222,10.2815
1137.9310,444.4444,10.8115
1137.9310,666.6667,10.7543
1137.9310,888.8889,11.0112
1137.9310,1111.1111,11.2053
1137.9310,1333.3333,10.9208
1137.9310,1555.5556,11.2742
1137.9310,1777.7778,11.1065
1137.9310,2000.0000,11.1065
1189.6552,0.0000,10.2515
1189.6552,222.2222,9.8259
1189.6552,444.4444,10.3141
1189.6552,666.6667,10.4638
1189.6552,888.8889,10.6726
1189.6552,1111.1111,10.8151
1189.6552,1333.3333,10.7496
1189.6552,1555.5556,11.0501
1189.6552,1777.7778,10.8171
1189.6552,2000.0000,10.8171
1241.3793,0.0000,9.5478
1241.3793,222.2222,9.0961
1241.3793,444.4444,9.5420
1241.3793,666.6667,9.8534
1241.3793,888.8889,10.0208
1241.3793,1111.1111,10.1136
1241.3793,1333.3333,10.2113
1241.3793,1555.5556,10.4661
1241.3793,1777.7778,10.1723
1241.3793,2000.0000,10.1723
1293.1034,0.0000,8.6107
1293.1034,222.2222,8.1242
1293.1034,444.4444,8.5230
1293.1034,666.6667,8.9598
1293.1034,888.8889,9.0838
1293.1034,1111.1111,9.1259
1293.1034,1333.3333,9.3522
1293.1034,1555.5556,9.5640
1293.1034,1777.7778,9.2149
1293.1034,2000.0000,9.2149
1344.8276,0.0000,7.4273
1344.8276,222.2222,6.9209
1344.8276,444.4444,7.2913
1344.8276,666.6667,7.8222
1344.8276,888.8889,7.9197
1344.8276,1111.1111,7.9281
1344.8276,1333.3333,8.2500
1344.8276,1555.5556,8.4331
1344.8276,1777.7778,8.0454
1344.8276,2000.0000,8.0454
1396.5517,0.0000,6.0394
1396.5517,222.2222,5.5124
1396.5517,444.4444,5.8574
1396.5517,666.6667,6.4543
1396.5517,888.8889,6.5328
1396.5517,1111.1111,6.5160
1396.5517,1333.3333,6.8974
1396.5517,1555.5556,7.0649
1396.5517,1777.7778,6.6541
1396.5517,2000.0000,6.6541
1448.2759,0.0000,4.4735
1448.2759,222.2222,3.9366
1448.2759,444.4444,4.2694
1448.2759,666.6667,4.8934
1448.2759,888.8889,4.9674
1448.2759,1111.1111,4.9391
1448.2759,1333.3333,5.3447
1448.2759,1555.5556,5.5106
1448.2759,1777.7778,5.0914
1448.2759,2000.0000,5.0914
1500.0000,0.0000,4.4735
1500.0000,222.2222,3.9366
1500.0000,444.4444,4.2694
1500.0000,666.6667,4.8934
1500.0000,888.8889,4.9674
1500.0000,1111.1111,4.9391
1500.0000,1333.3333,5.3447
1500.0000,1555.5556,5.5106
1500.0000,1777.7778,5.0914
1500.0000,2000.0000,5.0914
