y,x,val
517.2414,0.0000,0.2219
517.2414,222.2222,1.0736
517.2414,444.4444,1.8826
517.2414,666.6667,-0.9399
517.2414,888.8889,-0.0317
517.2414,1111.1111,0.8716
517.2414,1333.3333,-2.0614
517.2414,1555.5556,-1.1410
517.2414,1777.7778,-0.1789
517.2414,2000.0000,-0.1789
568.9655,0.0000,0.3745
568.9655,222.2222,1.1911
568.9655,444.4444,1.9567
568.9655,666.6667,-0.9089
568.9655,888.8889,-0.0108
568.9655,1111.1111,0.8750
568.9655,1333.3333,-2.1747
568.9655,1555.5556,-1.2313
568.9655,1777.7778,-0.2721
568.9655,2000.0000,-0.2721
620.6897,0.0000,0.5063
620.6897,222.2222,1.1957
620.6897,444.4444,1.9147
620.6897,666.6667,-0.7937
620.6897,888.8889,-0.0453
620.6897,1111.1111,0.7759
620.6897,1333.3333,-2.0552
620.6897,1555.5556,-1.2853
620.6897,1777.7778,-0.4134
620.6897,2000.0000,-0.4134
672.4138,0.0000,0.4852
672.4138,222.2222,1.2777
672.4138,444.4444,2.1196
672.4138,666.6667,-0.8774
672.4138,888.8889,-0.0635
672.4138,1111.1111,0.8569
672.4138,1333.3333,-2.1815
672.4138,1555.5556,-1.3865
672.4138,1777.7778,-0.4486
672.4138,2000.0000,-0.4486
724.1379,0.0000,0.5290
724.1379,222.2222,1.4144
724.1379,444.4444,2.3394
724.1379,666.6667,-0.9724
724.1379,888.8889,-0.0746
724.1379,1111.1111,0.9349
724.1379,1333.3333,-2.3959
724.1379,1555.5556,-1.5306
724.1379,1777.7778,-0.5064
724.1379,2000.0000,-0.5064
775.8621,0.0000,0.5232
775.8621,222.2222,1.5313
775.8621,444.4444,2.5711
775.8621,666.6667,-1.0990
775.8621,888.8889,-0.0792
775.8621,1111.1111,1.0508
775.8621,1333.3333,-2.6295
775.8621,1555.5556,-1.6479
775.8621,1777.7778,-0.5036
775.8621,2000.0000,-0.5036
827.5862,0.0000,0.4980
827.5862,222.2222,1.6427
827.5862,444.4444,2.8051
827.5862,666.6667,-1.2339
827.5862,888.8889,-0.0794
827.5862,1111.1111,1.1771
827.5862,1333.3333,-2.8580
827.5862,1555.5556,-1.7522
827.5862,1777.7778,-0.4864
827.5862,2000.0000,-0.4864
879.3103,0.0000,0.5237
879.3103,222.2222,1.7127
879.3103,444.4444,2.9185
879.3103,666.6667,-1.2823
879.3103,888.8889,-0.0818
879.3103,1111.1111,1.2213
879.3103,1333.3333,-2.9663
879.3103,1555.5556,-1.8140
879.3103,1777.7778,-0.4988
879.3103,2000.0000,-0.4988
931.0345,0.0000,0.5013
931.0345,222.2222,1.6575
931.0345,444.4444,2.8122
931.0345,666.6667,-1.2388
931.0345,888.8889,-0.0639
931.0345,1111.1111,1.1947
931.0345,1333.3333,-2.8851
931.0345,1555.5556,-1.7514
931.0345,1777.7778,-0.4705
931.0345,2000.0000,-0.4705
982.7586,0.0000,0.4237
982.7586,222.2222,1.3158
982.7586,444.4444,2.2101
982.7586,666.6667,-0.9414
982.7586,888.8889,-0.0284
982.7586,1111.1111,0.9506
982.7586,1333.3333,-2.2923
982.7586,1555.5556,-1.4066
982.7586,1777.7778,-0.4019
982.7586,2000.0000,-0.4019
1034.4828,0.0000,0.2354
1034.4828,222.2222,0.8090
1034.4828,444.4444,1.3921
1034.4828,666.6667,-0.6071
1034.4828,888.8889,-0.0042
1034.4828,1111.1111,0.6448
1034.4828,1333.3333,-1.4679
1034.4828,1555.5556,-0.8709
1034.4828,1777.7778,-0.1960
1034.4828,2000.0000,-0.1960
1086.2069,0.0000,0.1735
1086.2069,222.2222,0.5149
1086.2069,444.4444,0.8664
1086.2069,666.6667,-0.3702
1086.2069,888.8889,-0.0022
1086.2069,1111.1111,0.3969
1086.2069,1333.3333,-0.9227
1086.2069,1555.5556,-0.5507
1086.2069,1777.7778,-0.1300
1086.2069,2000.0000,-0.1300
1137.9310,0.0000,0.1176
1137.9310,222.2222,0.3504
1137.9310,444.4444,0.5945
1137.9310,666.6667,-0.2556
1137.9310,888.8889,-0.0086
1137.9310,1111.1111,0.2648
1137.9310,1333.3333,-0.6190
1137.9310,1555.5556,-0.3718
1137.9310,1777.7778,-0.0871
1137.9310,2000.0000,-0.0871
1189.6552,0.0000,0.0437
1189.6552,222.2222,0.2316
1189.6552,444.4444,0.4316
1189.6552,666.6667,-0.2084
1189.6552,888.8889,-0.0100
1189.6552,1111.1111,0.2116
1189.6552,1333.3333,-0.4456
1189.6552,1555.5556,-0.2465
1189.6552,1777.7778,-0.0161
1189.6552,2000.0000,-0.0161
1241.3793,0.0000,0.0086
1241.3793,222.2222,0.1568
1241.3793,444.4444,0.3128
1241.3793,666.6667,-0.1631
1241.3793,888.8889,-0.0067
1241.3793,1111.1111,0.1653
1241.3793,1333.3333,-0.3233
1241.3793,1555.5556,-0.1664
1241.3793,1777.7778,0.0113
1241.3793,2000.0000,0.0113
1293.1034,0.0000,0.0178
1293.1034,222.2222,0.1224
1293.1034,444.4444,0.2303
1293.1034,666.6667,-0.1188
1293.1034,888.8889,-0.0059
1293.1034,1111.1111,0.1153
1293.1034,1333.3333,-0.2412
1293.1034,1555.5556,-0.1250
1293.1034,1777.7778,0.0025
1293.1034,2000.0000,0.0025
1344.8276,0.0000,0.0062
1344.8276,222.2222,0.0866
1344.8276,444.4444,0.1655
1344.8276,666.6667,-0.0887
1344.8276,888.8889,-0.0026
1344.8276,1111.1111,0.0849
1344.8276,1333.3333,-0.1742
1344.8276,1555.5556,-0.0856
1344.8276,1777.7778,0.0060
1344.8276,2000.0000,0.0060
1396.5517,0.0000,0.0084
1396.5517,222.2222,0.0679
1396.5517,444.4444,0.1214
1396.5517,666.6667,-0.0667
1396.5517,888.8889,0.0005
1396.5517,1111.1111,0.0627
1396.5517,1333.3333,-0.1368
1396.5517,1555.5556,-0.0636
1396.5517,1777.7778,0.0050
1396.5517,2000.0000,0.0050
1448.2759,0.0000,0.0074
1448.2759,222.2222,0.0605
1448.2759,444.4444,0.1022
1448.2759,666.6667,-0.0594
1448.2759,888.8889,0.0034
1448.2759,1111.1111,0.0541
1448.2759,1333.3333,-0.1226
1448.2759,1555.5556,-0.0520
1448.2759,1777.7778,0.0061
1448.2759,2000.0000,0.0061
1500.0000,0.0000,0.0074
1500.0000,222.2222,0.0605
1500.0000,444.4444,0.1022
1500.0000,666.6667,-0.0594
1500.0000,888.8889,0.0034
1500.0000,1111.1111,0.0541
1500.0000,1333.3333,-0.1226
1500.0000,1555.5556,-0.0520
1500.0000,1777.7778,0.0061
1500.0000,2000.0000,0.0061
