y,x,val
1137.9310,1777.7778,0.7221
1137.9310,2000.0000,0.7221
1189.6552,0.0000,-0.1962
1189.6552,222.2222,-0.0576
1189.6552,444.4444,0.1876
1189.6552,666.6667,-0.3704
1189.6552,888.8889,-0.0953
1189.6552,1111.1111,0.1910
1189.6552,1333.3333,-0.4100
1189.6552,1555.5556,-0.1664
1189.6552,1777.7778,0.1366
1189.6552,2000.0000,0.1366
1241.3793,0.0000,-0.2548
1241.3793,222.2222,-0.1292
1241.3793,444.4444,0.0418
1241.3793,666.6667,-0.3975
1241.3793,888.8889,-0.2055
1241.3793,1111.1111,-0.0017
1241.3793,1333.3333,-0.4582
1241.3793,1555.5556,-0.2722
1241.3793,1777.7778,-0.0620
1241.3793,2000.0000,-0.0620
1293.1034,0.0000,0.0197
1293.1034,222.2222,0.0818
1293.1034,444.4444,0.2000
1293.1034,666.6667,-0.1183
1293.1034,888.8889,0.0215
1293.1034,1111.1111,0.1652
1293.1034,1333.3333,-0.1680
1293.1034,1555.5556,-0.0288
1293.1034,1777.7778,0.1473
1293.1034,2000.0000,0.1473
1344.8276,0.0000,0.1067
1344.8276,222.2222,0.1674
1344.8276,444.4444,0.2523
1344.8276,666.6667,0.0178
1344.8276,888.8889,0.1224
1344.8276,1111.1111,0.2269
1344.8276,1333.3333,-0.0134
1344.8276,1555.5556,0.0934
1344.8276,1777.7778,0.2098
1344.8276,2000.0000,0.2098
1396.5517,0.0000,0.1306
1396.5517,222.2222,0.1853
1396.5517,444.4444,0.2508
1396.5517,666.6667,0.0833
1396.5517,888.8889,0.1700
1396.5517,1111.1111,0.2495
1396.5517,1333.3333,0.0651
1396.5517,1555.5556,0.1496
1396.5517,1777.7778,0.2289
1396.5517,2000.0000,0.2289
1448.2759,0.0000,0.0533
1448.2759,222.2222,0.0979
1448.2759,444.4444,0.1485
1448.2759,666.6667,0.0026
1448.2759,888.8889,0.0793
1448.2759,1111.1111,0.1419
1448.2759,1333.3333,-0.0241
1448.2759,1555.5556,0.0544
1448.2759,1777.7778,0.1248
1448.2759,2000.0000,0.1248
1500.0000,0.0000,0.0533
1500.0000,222.2222,0.0979
1500.0000,444.4444,0.1485
1500.0000,666.6667,0.0026
1500.0000,888.8889,0.0793
1500.0000,1111.1111,0.1419
1500.0000,1333.3333,-0.0241
1500.0000,1555.5556,0.0544
1500.0000,1777.7778,0.1248
1500.0000,2000.0000,0.1248
