y,x,val
310.3448,1111.1111,1.7923
310.3448,1333.3333,-0.2517
310.3448,1555.5556,0.8095
310.3448,1777.7778,1.5790
310.3448,2000.0000,1.5790
362.0690,0.0000,0.5049
362.0690,222.2222,1.5493
362.0690,444.4444,2.7836
362.0690,666.6667,1.0088
362.0690,888.8889,2.4978
362.0690,1111.1111,3.9446
362.0690,1333.3333,1.8499
362.0690,1555.5556,2.9224
362.0690,1777.7778,3.6796
362.0690,2000.0000,3.6796
413.7931,0.0000,1.7219
413.7931,222.2222,2.8981
413.7931,444.4444,4.2468
413.7931,666.6667,2.3902
413.7931,888.8889,3.9958
413.7931,1111.1111,5.5468
413.7931,1333.3333,3.3420
413.7931,1555.5556,4.4555
413.7931,1777.7778,5.2223
413.7931,2000.0000,5.2223
465.5172,0.0000,2.2609
465.5172,222.2222,3.5263
465.5172,444.4444,4.9745
465.5172,666.6667,3.0375
465.5172,888.8889,4.7495
465.5172,1111.1111,6.3759
465.5172,1333.3333,4.0699
465.5172,1555.5556,5.2347
465.5172,1777.7778,6.0178
465.5172,2000.0000,6.0178
517.2414,0.0000,2.0387
517.2414,222.2222,3.3450
517.2414,444.4444,4.8476
517.2414,666.6667,2.8723
517.2414,888.8889,4.6359
517.2414,1111.1111,6.3064
517.2414,1333.3333,3.9571
517.2414,1555.5556,5.1321
517.2414,1777.7778,5.9338
517.2414,2000.0000,5.9338
568.9655,0.0000,3.4735
568.9655,222.2222,4.7465
568.9655,444.4444,6.2129
568.9655,666.6667,4.2034
568.9655,888.8889,5.9643
568.9655,1111.1111,7.6218
568.9655,1333.3333,5.1571
568.9655,1555.5556,6.3556
568.9655,1777.7778,7.1558
568.9655,2000.0000,7.1558
620.6897,0.0000,4.0975
620.6897,222.2222,5.2280
620.6897,444.4444,6.6378
620.6897,666.6667,4.7766
620.6897,888.8889,6.3773
620.6897,1111.1111,7.9584
620.6897,1333.3333,5.7026
620.6897,1555.5556,6.7257
620.6897,1777.7778,7.4491
620.6897,2000.0000,7.4491
672.4138,0.0000,3.5659
672.4138,222.2222,4.7688
672.4138,444.4444,6.2770
672.4138,666.6667,4.1026
672.4138,888.8889,5.7404
672.4138,1111.1111,7.3909
672.4138,1333.3333,4.9047
672.4138,1555.5556,5.9461
672.4138,1777.7778,6.7536
672.4138,2000.0000,6.7536
724.1379,0.0000,2.4327
724.1379,222.2222,3.6850
724.1379,444.4444,5.2413
724.1379,666.6667,2.7143
724.1379,888.8889,4.3891
724.1379,1111.1111,6.0781
724.1379,1333.3333,3.2587
724.1379,1555.5556,4.3551
724.1379,1777.7778,5.2733
724.1379,2000.0000,5.2733
775.8621,0.0000,1.1226
775.8621,222.2222,2.4444
775.8621,444.4444,4.0761
775.8621,666.6667,1.1442
775.8621,888.8889,2.8735
775.8621,1111.1111,4.6063
775.8621,1333.3333,1.3736
775.8621,1555.5556,2.5588
775.8621,1777.7778,3.6248
775.8621,2000.0000,3.6248
827.5862,0.0000,-0.2486
827.5862,222.2222,1.1514
827.5862,444.4444,2.8693
827.5862,666.6667,-0.4813
827.5862,888.8889,1.2895
827.5862,1111.1111,3.0391
827.5862,1333.3333,-0.6402
827.5862,1555.5556,0.6255
827.5862,1777.7778,1.8424
827.5862,2000.0000,1.8424
879.3103,0.0000,-1.5027
879.3103,222.2222,-0.1193
879.3103,444.4444,1.6147
879.3103,666.6667,-1.9413
879.3103,888.8889,-0.2566
879.3103,1111.1111,1.3903
879.3103,1333.3333,-2.5615
879.3103,1555.5556,-1.3086
879.3103,1777.7778,-0.0143
879.3103,2000.0000,-0.0143
931.0345,0.0000,-2.7510
931.0345,222.2222,-1.4652
931.0345,444.4444,0.1874
931.0345,666.6667,-3.2470
931.0345,888.8889,-1.7868
931.0345,1111.1111,-0.3672
931.0345,1333.3333,-4.3447
931.0345,1555.5556,-3.1737
931.0345,1777.7778,-1.8931
931.0345,2000.0000,-1.8931
982.7586,0.0000,-0.5878
982.7586,222.2222,0.3604
982.7586,444.4444,1.6398
982.7586,666.6667,-0.9414
982.7586,888.8889,-0.0284
982.7586,1111.1111,0.9506
982.7586,1333.3333,-2.2923
982.7586,1555.5556,-1.4066
982.7586,1777.7778,-0.4019
982.7586,2000.0000,-0.4019
1034.4828,0.0000,0.2354
1034.4828,222.2222,0.8090
1034.4828,444.4444,1.3921
1034.4828,666.6667,-0.6071
1034.4828,888.8889,-0.0042
1034.4828,1111.1111,0.6448
1034.4828,1333.3333,-1.4679
1034.4828,1555.5556,-0.8709
1034.4828,1777.7778,-0.1960
1034.4828,2000.0000,-0.1960
1086.2069,0.0000,0.1735
1086.2069,222.2222,0.5149
1086.2069,444.4444,0.8664
1086.2069,666.6667,-0.3702
1086.2069,888.8889,-0.0022
1086.2069,1111.1111,0.3969
1086.2069,1333.3333,-0.9227
1086.2069,1555.5556,-0.5507
1086.2069,1777.7778,-0.1300
1086.2069,2000.0000,-0.1300
1137.9310,0.0000,0.1176
1137.9310,222.2222,0.3504
1137.9310,444.4444,0.5945
1137.9310,666.6667,-0.2556
1137.9310,888.8889,-0.0086
1137.9310,1111.1111,0.2648
1137.9310,1333.3333,-0.6190
1137.9310,1555.5556,-0.3718
1137.9310,1777.7778,-0.0871
1137.9310,2000.0000,-0.0871
1189.6552,0.0000,0.0437
1189.6552,222.2222,0.2316
1189.6552,444.4444,0.4316
1189.6552,666.6667,-0.2084
1189.6552,888.8889,-0.0100
1189.6552,1111.1111,0.2116
1189.6552,1333.3333,-0.4456
1189.6552,1555.5556,-0.2465
1189.6552,1777.7778,-0.0161
1189.6552,2000.0000,-0.0161
1241.3793,0.0000,0.0086
1241.3793,222.2222,0.1568
1241.3793,444.4444,0.3128
1241.3793,666.6667,-0.1631
1241.3793,888.8889,-0.0067
1241.3793,1111.1111,0.1653
1241.3793,1333.3333,-0.3233
1241.3793,1555.5556,-0.1664
1241.3793,1777.7778,0.0113
1241.3793,2000.0000,0.0113
1293.1034,0.0000,0.0178
1293.1034,222.2222,0.1224
1293.1034,444.4444,0.2303
1293.1034,666.6667,-0.1188
1293.1034,888.8889,-0.0059
1293.1034,1111.1111,0.1153
1293.1034,1333.3333,-0.2412
1293.1034,1555.5556,-0.1250
1293.1034,1777.7778,0.0025
1293.1034,2000.0000,0.0025
1344.8276,0.0000,0.0062
1344.8276,222.2222,0.0866
1344.8276,444.4444,0.1655
1344.8276,666.6667,-0.0887
1344.8276,888.8889,-0.0026
1344.8276,1111.1111,0.0849
1344.8276,1333.3333,-0.1742
1344.8276,1555.5556,-0.0856
1344.8276,1777.7778,0.0060
1344.8276,2000.0000,0.0060
1396.5517,0.0000,0.0084
1396.5517,222.2222,0.0679
1396.5517,444.4444,0.1214
1396.5517,666.6667,-0.0667
1396.5517,888.8889,0.0005
1396.5517,1111.1111,0.0627
1396.5517,1333.3333,-0.1368
1396.5517,1555.5556,-0.0636
1396.5517,1777.7778,0.0050
1396.5517,2000.0000,0.0050
1448.2759,0.0000,0.0074
1448.2759,222.2222,0.0605
1448.2759,444.4444,0.1022
1448.2759,666.6667,-0.0594
1448.2759,888.8889,0.0034
1448.2759,1111.1111,0.0541
1448.2759,1333.3333,-0.1226
1448.2759,1555.5556,-0.0520
1448.2759,1777.7778,0.0061
1448.2759,2000.0000,0.0061
1500.0000,0.0000,0.0074
1500.0000,222.2222,0.0605
1500.0000,444.4444,0.1022
1500.0000,666.6667,-0.0594
1500.0000,888.8889,0.0034
1500.0000,1111.1111,0.0541
1500.0000,1333.3333,-0.1226
1500.0000,1555.5556,-0.0520
1500.0000,1777.7778,0.0061
1500.0000,2000.0000,0.0061
