y,x,val
1800.0000,222.2222,1498.6112
1800.0000,444.4444,1498.8284
1800.0000,666.6667,1499.1311
1800.0000,888.8889,1499.1110
1800.0000,1111.1111,1499.2856
1800.0000,1333.3333,1499.3731
1800.0000,1555.5556,1499.3294
1800.0000,1777.7778,1499.3129
1800.0000,2000.0000,1499.3129
1900.0000,0.0000,1500.0945
1900.0000,222.2222,1500.1547
1900.0000,444.4444,1500.3814
1900.0000,666.6667,1500.6851
1900.0000,888.8889,1500.6372
1900.0000,1111.1111,1500.7472
1900.0000,1333.3333,1500.7359
1900.0000,1555.5556,1500.5880
1900.0000,1777.7778,1500.5116
1900.0000,2000.0000,1500.5116
2000.0000,0.0000,1501.6249
2000.0000,222.2222,1501.6974
2000.0000,444.4444,1501.9225
2000.0000,666.6667,1502.2361
2000.0000,888.8889,1502.1639
2000.0000,1111.1111,1502.2106
2000.0000,1333.3333,1502.0910
2000.0000,1555.5556,1501.8270
2000.0000,1777.7778,1501.6887
2000.0000,2000.0000,1501.6887
2100.0000,0.0000,1503.1168
2100.0000,222.2222,1503.2015
2100.0000,444.4444,1503.4010
2100.0000,666.6667,1503.7409
2100.0000,888.8889,1503.6432
2100.0000,1111.1111,1503.6289
2100.0000,1333.3333,1503.3862
2100.0000,1555.5556,1502.9880
2100.0000,1777.7778,1502.7940
2100.0000,2000.0000,1502.7940
2200.0000,0.0000,1504.5318
2200.0000,222.2222,1504.6318
2200.0000,444.4444,1504.7901
2200.0000,666.6667,1505.1339
2200.0000,888.8889,1505.0046
2200.0000,1111.1111,1504.9064
2200.0000,1333.3333,1504.5244
2200.0000,1555.5556,1504.0128
2200.0000,1777.7778,1503.7932
2200.0000,2000.0000,1503.7932
2300.0000,0.0000,1505.8433
2300.0000,222.2222,1505.9460
2300.0000,444.4444,1506.0787
2300.0000,666.6667,1506.4074
2300.0000,888.8889,1506.2423
2300.0000,1111.1111,1506.0586
2300.0000,1333.3333,1505.5558
2300.0000,1555.5556,1504.9500
2300.0000,1777.7778,1504.7010
2300.0000,2000.0000,1504.7010
2400.0000,0.0000,1507.0316
2400.0000,222.2222,1507.1294
2400.0000,444.4444,1507.2411
2400.0000,666.6667,1507.5519
2400.0000,888.8889,1507.3651
2400.0000,1111.1111,1507.1027
2400.0000,1333.3333,1506.4896
2400.0000,1555.5556,1505.8025
2400.0000,1777.7778,1505.5226
2400.0000,2000.0000,1505.5226
2500.0000,0.0000,1508.0864
2500.0000,222.2222,1508.1709
2500.0000,444.4444,1508.2555
2500.0000,666.6667,1508.5459
2500.0000,888.8889,1508.3774
2500.0000,1111.1111,1508.0400
2500.0000,1333.3333,1507.3115
2500.0000,1555.5556,1506.5578
2500.0000,1777.7778,1506.2527
2500.0000,2000.0000,1506.2527
2600.0000,0.0000,1509.0063
2600.0000,222.2222,1509.0682
2600.0000,444.4444,1509.1086
2600.0000,666.6667,1509.3477
2600.0000,888.8889,1509.2629
2600.0000,1111.1111,1508.8415
2600.0000,1333.3333,1507.9850
2600.0000,1555.5556,1507.2011
2600.0000,1777.7778,1506.8850
2600.0000,2000.0000,1506.8850
2700.0000,0.0000,1509.7939
2700.0000,222.2222,1509.8377
2700.0000,444.4444,1509.8258
2700.0000,666.6667,1509.9449
2700.0000,888.8889,1509.8798
2700.0000,1111.1111,1509.3976
2700.0000,1333.3333,1508.4885
2700.0000,1555.5556,1507.7361
2700.0000,1777.7778,1507.4248
2700.0000,2000.0000,1507.4248
2800.0000,0.0000,1510.4236
2800.0000,222.2222,1510.4397
2800.0000,444.4444,1510.3643
2800.0000,666.6667,1510.3987
2800.0000,888.8889,1510.3210
2800.0000,1111.1111,1509.8234
2800.0000,1333.3333,1508.9122
2800.0000,1555.5556,1508.1899
2800.0000,1777.7778,1507.8933
2800.0000,2000.0000,1507.8933
2900.0000,0.0000,1510.9010
2900.0000,222.2222,1510.8794
2900.0000,444.4444,1510.7364
2900.0000,666.6667,1510.7122
2900.0000,888.8889,1510.6379
2900.0000,1111.1111,1510.1724
2900.0000,1333.3333,1509.2917
2900.0000,1555.5556,1508.5988
2900.0000,1777.7778,1508.3143
2900.0000,2000.0000,1508.3143
3000.0000,0.0000,1511.2571
3000.0000,222.2222,1511.1883
3000.0000,444.4444,1510.9630
3000.0000,666.6667,1510.8851
3000.0000,888.8889,1510.8445
3000.0000,1111.1111,1510.4664
3000.0000,1333.3333,1509.6396
3000.0000,1555.5556,1508.9786
3000.0000,1777.7778,1508.6996
3000.0000,2000.0000,1508.6996
3100.0000,0.0000,1511.5391
3100.0000,222.2222,1511.4209
3100.0000,444.4444,1511.0859
3100.0000,666.6667,1510.9282
3100.0000,888.8889,1510.9276
3100.0000,1111.1111,1510.6938
3100.0000,1333.3333,1509.9383
3100.0000,1555.5556,1509.3210
3100.0000,1777.7778,1509.0430
3100.0000,2000.0000,1509.0430
3200.0000,0.0000,1511.7899
3200.0000,222.2222,1511.6454
3200.0000,444.4444,1511.2109
3200.0000,666.6667,1510.9424
3200.0000,888.8889,1510.8508
3200.0000,1111.1111,1510.7202
3200.0000,1333.3333,1510.1283
3200.0000,1555.5556,1509.5904
3200.0000,1777.7778,1509.3305
3200.0000,2000.0000,1509.3305
3300.0000,0.0000,1512.0099
3300.0000,222.2222,1511.8327
3300.0000,444.4444,1511.3045
3300.0000,666.6667,1510.9236
3300.0000,888.8889,1510.7577
3300.0000,1111.1111,1510.6902
3300.0000,1333.3333,1510.2445
3300.0000,1555.5556,1509.8097
3300.0000,1777.7778,1509.5889
3300.0000,2000.0000,1509.5889
3400.0000,0.0000,1512.2101
3400.0000,222.2222,1512.0000
3400.0000,444.4444,1511.3797
3400.0000,666.6667,1510.8915
3400.0000,888.8889,1510.6641
3400.0000,1111.1111,1510.6424
3400.0000,1333.3333,1510.3464
3400.0000,1555.5556,1510.0276
3400.0000,1777.7778,1509.8512
3400.0000,2000.0000,1509.8512
3500.0000,0.0000,1512.4057
3500.0000,222.2222,1512.1782
3500.0000,444.4444,1511.4624
3500.0000,666.6667,1510.8647
3500.0000,888.8889,1510.5706
3500.0000,1111.1111,1510.5749
3500.0000,1333.3333,1510.4783
3500.0000,1555.5556,1510.2853
3500.0000,1777.7778,1510.1431
3500.0000,2000.0000,1510.1431
3600.0000,0.0000,1512.5962
3600.0000,222.2222,1512.3952
3600.0000,444.4444,1511.5854
3600.0000,666.6667,1510.8816
3600.0000,888.8889,1510.5092
3600.0000,1111.1111,1510.4709
3600.0000,1333.3333,1510.6660
3600.0000,1555.5556,1510.5940
3600.0000,1777.7778,1510.4645
3600.0000,2000.0000,1510.4645
3700.0000,0.0000,1512.7434
3700.0000,222.2222,1512.6097
3700.0000,444.4444,1511.7973
3700.0000,666.6667,1511.0312
3700.0000,888.8889,1510.6119
3700.0000,1111.1111,1510.4300
3700.0000,1333.3333,1510.8045
3700.0000,1555.5556,1510.8791
3700.0000,1777.7778,1510.7878
3700.0000,2000.0000,1510.7878
3800.0000,0.0000,1512.8575
3800.0000,222.2222,1512.7835
3800.0000,444.4444,1512.0029
3800.0000,666.6667,1511.2056
3800.0000,888.8889,1510.7605
3800.0000,1111.1111,1510.5198
3800.0000,1333.3333,1510.9875
3800.0000,1555.5556,1511.2044
3800.0000,1777.7778,1511.1694
3800.0000,2000.0000,1511.1694
3900.0000,0.0000,1512.9003
3900.0000,222.2222,1512.8979
3900.0000,444.4444,1512.1818
3900.0000,666.6667,1511.3588
3900.0000,888.8889,1510.9509
3900.0000,1111.1111,1510.7044
3900.0000,1333.3333,1511.2273
3900.0000,1555.5556,1511.6228
3900.0000,1777.7778,1511.6435
3900.0000,2000.0000,1511.6435
4000.0000,0.0000,1512.8127
4000.0000,222.2222,1512.9152
4000.0000,444.4444,1512.3390
4000.0000,666.6667,1511.4759
4000.0000,888.8889,1511.2233
4000.0000,1111.1111,1510.9844
4000.0000,1333.3333,1511.4899
4000.0000,1555.5556,1512.1470
4000.0000,1777.7778,1512.1993
4000.0000,2000.0000,1512.1993
4100.0000,0.0000,1512.5304
4100.0000,222.2222,1512.7161
4100.0000,444.4444,1512.4007
4100.0000,666.6667,1511.6828
4100.0000,888.8889,1511.6462
4100.0000,1111.1111,1511.4455
4100.0000,1333.3333,1511.8252
4100.0000,1555.5556,1512.6235
4100.0000,1777.7778,1512.7546
4100.0000,2000.0000,1512.7546
4200.0000,0.0000,1512.1278
4200.0000,222.2222,1512.4068
4200.0000,444.4444,1512.3537
4200.0000,666.6667,1511.8892
4200.0000,888.8889,1512.0575
4200.0000,1111.1111,1511.9468
4200.0000,1333.3333,1512.2834
4200.0000,1555.5556,1513.1279
4200.0000,1777.7778,1513.3283
4200.0000,2000.0000,1513.3283
4300.0000,0.0000,1511.6332
4300.0000,222.2222,1511.9950
4300.0000,444.4444,1512.2158
4300.0000,666.6667,1512.0698
4300.0000,888.8889,1512.4210
4300.0000,1111.1111,1512.4704
4300.0000,1333.3333,1512.7970
4300.0000,1555.5556,1513.6273
4300.0000,1777.7778,1513.9260
4300.0000,2000.0000,1513.9260
4400.0000,0.0000,1511.0736
4400.0000,222.2222,1511.4766
4400.0000,444.4444,1511.9937
4400.0000,666.6667,1512.2488
4400.0000,888.8889,1512.7044
4400.0000,1111.1111,1513.0223
4400.0000,1333.3333,1513.3160
4400.0000,1555.5556,1514.0302
4400.0000,1777.7778,1514.5205
4400.0000,2000.0000,1514.5205
4500.0000,0.0000,1510.5140
4500.0000,222.2222,1510.9051
4500.0000,444.4444,1511.6891
4500.0000,666.6667,1512.3816
4500.0000,888.8889,1512.9297
4500.0000,1111.1111,1513.5155
4500.0000,1333.3333,1513.8500
4500.0000,1555.5556,1514.3770
4500.0000,1777.7778,1514.9807
4500.0000,2000.0000,1514.9807
4600.0000,0.0000,1510.0565
4600.0000,222.2222,1510.4637
4600.0000,444.4444,1511.4329
4600.0000,666.6667,1512.4066
4600.0000,888.8889,1513.1074
4600.0000,1111.1111,1513.8676
4600.0000,1333.3333,1514.2511
4600.0000,1555.5556,1514.7014
4600.0000,1777.7778,1515.3243
4600.0000,2000.0000,1515.3243
4700.0000,0.0000,1509.7705
4700.0000,222.2222,1510.1922
4700.0000,444.4444,1511.2566
4700.0000,666.6667,1512.3825
4700.0000,888.8889,1513.2106
4700.0000,1111.1111,1514.0795
4700.0000,1333.3333,1514.5128
4700.0000,1555.5556,1514.9409
4700.0000,1777.7778,1515.5432
4700.0000,2000.0000,1515.5432
4800.0000,0.0000,1509.6895
4800.0000,222.2222,1510.1061
4800.0000,444.4444,1511.1715
4800.0000,666.6667,1512.3395
4800.0000,888.8889,1513.2432
4800.0000,1111.1111,1514.1598
4800.0000,1333.3333,1514.6460
4800.0000,1555.5556,1515.0726
4800.0000,1777.7778,1515.6126
4800.0000,2000.0000,1515.6126
4900.0000,0.0000,1509.8247
4900.0000,222.2222,1510.2218
4900.0000,444.4444,1511.1794
4900.0000,666.6667,1512.2807
4900.0000,888.8889,1513.2258
4900.0000,1111.1111,1514.1036
4900.0000,1333.3333,1514.6629
4900.0000,1555.5556,1515.1080
4900.0000,1777.7778,1515.4966
4900.0000,2000.0000,1515.4966
5000.0000,0.0000,1509.8247
5000.0000,222.2222,1510.2218
5000.0000,444.4444,1511.1794
5000.0000,666.6667,1512.2807
5000.0000,888.8889,1513.2258
5000.0000,1111.1111,1514.1036
5000.0000,1333.3333,1514.6629
5000.0000,1555.5556,1515.1080
5000.0000,1777.7778,1515.4966
5000.0000,2000.0000,1515.4966
