y,x,val
600.0000,1555.5556,11.1541
600.0000,1777.7778,11.5468
600.0000,2000.0000,11.5468
700.0000,0.0000,12.9610
700.0000,222.2222,12.6420
700.0000,444.4444,12.4263
700.0000,666.6667,12.2943
700.0000,888.8889,12.1178
700.0000,1111.1111,12.4881
700.0000,1333.3333,12.9349
700.0000,1555.5556,13.4743
700.0000,1777.7778,13.9275
700.0000,2000.0000,13.9275
800.0000,0.0000,12.5303
800.0000,222.2222,12.2658
800.0000,444.4444,12.1400
800.0000,666.6667,12.1646
800.0000,888.8889,12.0701
800.0000,1111.1111,12.4233
800.0000,1333.3333,12.8686
800.0000,1555.5556,13.3768
800.0000,1777.7778,13.8308
800.0000,2000.0000,13.8308
900.0000,0.0000,11.7325
900.0000,222.2222,11.5031
900.0000,444.4444,11.4378
900.0000,666.6667,11.5548
900.0000,888.8889,11.4955
900.0000,1111.1111,11.8303
900.0000,1333.3333,12.2549
900.0000,1555.5556,12.7133
900.0000,1777.7778,13.1404
900.0000,2000.0000,13.1404
1000.0000,0.0000,11.0438
1000.0000,222.2222,10.8668
1000.0000,444.4444,10.8643
1000.0000,666.6667,11.0199
1000.0000,888.8889,11.0054
1000.0000,1111.1111,11.3484
1000.0000,1333.3333,11.7326
1000.0000,1555.5556,12.1715
1000.0000,1777.7778,12.5841
1000.0000,2000.0000,12.5841
1100.0000,0.0000,10.3697
1100.0000,222.2222,10.2302
1100.0000,444.4444,10.2699
1100.0000,666.6667,10.4694
1100.0000,888.8889,10.4773
1100.0000,1111.1111,10.8200
1100.0000,1333.3333,11.1986
1100.0000,1555.5556,11.6086
1100.0000,1777.7778,11.9875
1100.0000,2000.0000,11.9875
1200.0000,0.0000,9.6733
1200.0000,222.2222,9.5709
1200.0000,444.4444,9.6449
1200.0000,666.6667,9.8816
1200.0000,888.8889,9.9091
1200.0000,1111.1111,10.2529
1200.0000,1333.3333,10.6257
1200.0000,1555.5556,11.0153
1200.0000,1777.7778,11.3526
1200.0000,2000.0000,11.3526
1300.0000,0.0000,9.0199
1300.0000,222.2222,8.9528
1300.0000,444.4444,9.0607
1300.0000,666.6667,9.3177
1300.0000,888.8889,9.3594
1300.0000,1111.1111,9.7006
1300.0000,1333.3333,10.0517
1300.0000,1555.5556,10.4049
1300.0000,1777.7778,10.6989
1300.0000,2000.0000,10.6989
1400.0000,0.0000,8.4727
1400.0000,222.2222,8.4330
1400.0000,444.4444,8.5651
1400.0000,666.6667,8.8500
1400.0000,888.8889,8.8945
1400.0000,1111.1111,9.2219
1400.0000,1333.3333,9.5538
1400.0000,1555.5556,9.8572
1400.0000,1777.7778,10.1023
1400.0000,2000.0000,10.1023
1500.0000,0.0000,7.9946
1500.0000,222.2222,7.9818
1500.0000,444.4444,8.1370
1500.0000,666.6667,8.4365
1500.0000,888.8889,8.4794
1500.0000,1111.1111,8.7902
1500.0000,1333.3333,9.0882
1500.0000,1555.5556,9.3318
1500.0000,1777.7778,9.5183
1500.0000,2000.0000,9.5183
1600.0000,0.0000,7.5056
1600.0000,222.2222,7.5177
1600.0000,444.4444,7.6956
1600.0000,666.6667,8.0008
1600.0000,888.8889,8.0345
1600.0000,1111.1111,8.3202
1600.0000,1333.3333,8.5742
1600.0000,1555.5556,8.7408
1600.0000,1777.7778,8.8521
1600.0000,2000.0000,8.8521
1700.0000,0.0000,7.0117
1700.0000,222.2222,7.0438
1700.0000,444.4444,7.2452
1700.0000,666.6667,7.5471
1700.0000,888.8889,7.5563
1700.0000,1111.1111,7.7945
1700.0000,1333.3333,7.9717
1700.0000,1555.5556,8.0324
1700.0000,1777.7778,8.0789
1700.0000,2000.0000,8.0789
1800.0000,0.0000,6.5864
1800.0000,222.2222,6.6333
1800.0000,444.4444,6.8532
1800.0000,666.6667,7.1526
1800.0000,888.8889,7.1326
1800.0000,1111.1111,7.3093
1800.0000,1333.3333,7.3938
1800.0000,1555.5556,7.3499
1800.0000,1777.7778,7.3343
1800.0000,2000.0000,7.3343
1900.0000,0.0000,6.2070
1900.0000,222.2222,6.2643
1900.0000,444.4444,6.4892
1900.0000,666.6667,6.7783
1900.0000,888.8889,6.7261
1900.0000,1111.1111,6.8325
1900.0000,1333.3333,6.8057
1900.0000,1555.5556,6.6518
1900.0000,1777.7778,6.5700
1900.0000,2000.0000,6.5700
2000.0000,0.0000,5.6721
2000.0000,222.2222,5.7371
2000.0000,444.4444,5.9598
2000.0000,666.6667,6.2264
2000.0000,888.8889,6.1555
2000.0000,1111.1111,6.2110
2000.0000,1333.3333,6.0442
2000.0000,1555.5556,5.7906
2000.0000,1777.7778,5.6705
2000.0000,2000.0000,5.6705
2100.0000,0.0000,4.9607
2100.0000,222.2222,5.0577
2100.0000,444.4444,5.2808
2100.0000,666.6667,5.5550
2100.0000,888.8889,5.4676
2100.0000,1111.1111,5.4737
2100.0000,1333.3333,5.1912
2100.0000,1555.5556,4.8053
2100.0000,1777.7778,4.6305
2100.0000,2000.0000,4.6305
2200.0000,0.0000,5.0264
2200.0000,222.2222,5.1038
2200.0000,444.4444,5.2424
2200.0000,666.6667,5.5253
2200.0000,888.8889,5.3703
2200.0000,1111.1111,5.2502
2200.0000,1333.3333,4.8233
2200.0000,1555.5556,4.2893
2200.0000,1777.7778,4.0512
2200.0000,2000.0000,4.0512
2300.0000,0.0000,5.0280
2300.0000,222.2222,5.0996
2300.0000,444.4444,5.1901
2300.0000,666.6667,5.4228
2300.0000,888.8889,5.2211
2300.0000,1111.1111,4.9933
2300.0000,1333.3333,4.4025
2300.0000,1555.5556,3.7602
2300.0000,1777.7778,3.4707
2300.0000,2000.0000,3.4707
2400.0000,0.0000,4.8100
2400.0000,222.2222,4.8558
2400.0000,444.4444,4.9025
2400.0000,666.6667,5.1380
2400.0000,888.8889,4.8940
2400.0000,1111.1111,4.5636
2400.0000,1333.3333,3.8762
2400.0000,1555.5556,3.1300
2400.0000,1777.7778,2.7867
2400.0000,2000.0000,2.7867
2500.0000,0.0000,4.0337
2500.0000,222.2222,4.0684
2500.0000,444.4444,4.0999
2500.0000,666.6667,4.3469
2500.0000,888.8889,4.1218
2500.0000,1111.1111,3.7274
2500.0000,1333.3333,2.9680
2500.0000,1555.5556,2.1549
2500.0000,1777.7778,1.7937
2500.0000,2000.0000,1.7937
2600.0000,0.0000,3.3709
2600.0000,222.2222,3.3954
2600.0000,444.4444,3.4005
2600.0000,666.6667,3.5712
2600.0000,888.8889,3.4416
2600.0000,1111.1111,2.9798
2600.0000,1333.3333,2.0753
2600.0000,1555.5556,1.2437
2600.0000,1777.7778,0.8859
2600.0000,2000.0000,0.8859
2700.0000,0.0000,3.0047
2700.0000,222.2222,3.0013
2700.0000,444.4444,2.9354
2700.0000,666.6667,2.9547
2700.0000,888.8889,2.8361
2700.0000,1111.1111,2.2965
2700.0000,1333.3333,1.3018
2700.0000,1555.5556,0.4972
2700.0000,1777.7778,0.1312
2700.0000,2000.0000,0.1312
2800.0000,0.0000,2.2218
2800.0000,222.2222,2.1816
2800.0000,444.4444,2.0510
2800.0000,666.6667,1.9752
2800.0000,888.8889,1.8348
2800.0000,1111.1111,1.2793
2800.0000,1333.3333,0.2762
2800.0000,1555.5556,-0.5083
2800.0000,1777.7778,-0.8601
2800.0000,2000.0000,-0.8601
2900.0000,0.0000,1.5120
2900.0000,222.2222,1.4008
2900.0000,444.4444,1.1686
2900.0000,666.6667,1.0608
2900.0000,888.8889,0.8921
2900.0000,1111.1111,0.3373
2900.0000,1333.3333,-0.6154
2900.0000,1555.5556,-1.3993
2900.0000,1777.7778,-1.7662
2900.0000,2000.0000,-1.7662
3000.0000,0.0000,0.9344
3000.0000,222.2222,0.7499
3000.0000,444.4444,0.4065
3000.0000,666.6667,0.2163
3000.0000,888.8889,0.0568
3000.0000,1111.1111,-0.4393
3000.0000,1333.3333,-1.3678
3000.0000,1555.5556,-2.1438
3000.0000,1777.7778,-2.5308
3000.0000,2000.0000,-2.5308
3100.0000,0.0000,0.4608
3100.0000,222.2222,0.1848
3100.0000,444.4444,-0.3144
3100.0000,666.6667,-0.5594
3100.0000,888.8889,-0.7244
3100.0000,1111.1111,-1.1253
3100.0000,1333.3333,-1.9571
3100.0000,1555.5556,-2.7347
3100.0000,1777.7778,-3.1672
3100.0000,2000.0000,-3.1672
3200.0000,0.0000,-0.1235
3200.0000,222.2222,-0.4572
3200.0000,444.4444,-1.0763
3200.0000,666.6667,-1.4276
3200.0000,888.8889,-1.7142
3200.0000,1111.1111,-2.0313
3200.0000,1333.3333,-2.7008
3200.0000,1555.5556,-3.4285
3200.0000,1777.7778,-3.8633
3200.0000,2000.0000,-3.8633
3300.0000,0.0000,-0.7061
3300.0000,222.2222,-1.0818
3300.0000,444.4444,-1.7991
3300.0000,666.6667,-2.2772
3300.0000,888.8889,-2.6490
3300.0000,1111.1111,-2.9066
3300.0000,1333.3333,-3.4527
3300.0000,1555.5556,-4.0869
3300.0000,1777.7778,-4.4854
3300.0000,2000.0000,-4.4854
3400.0000,0.0000,-1.6314
3400.0000,222.2222,-2.0313
3400.0000,444.4444,-2.8294
3400.0000,666.6667,-3.3806
3400.0000,888.8889,-3.8014
3400.0000,1111.1111,-3.9947
3400.0000,1333.3333,-4.3623
3400.0000,1555.5556,-4.8644
3400.0000,1777.7778,-5.1998
3400.0000,2000.0000,-5.1998
3500.0000,0.0000,-2.5500
3500.0000,222.2222,-2.9732
3500.0000,444.4444,-3.8916
3500.0000,666.6667,-4.4640
3500.0000,888.8889,-4.9581
3500.0000,1111.1111,-5.1489
3500.0000,1333.3333,-5.2233
3500.0000,1555.5556,-5.6058
3500.0000,1777.7778,-5.9260
3500.0000,2000.0000,-5.9260
3600.0000,0.0000,-3.4176
3600.0000,222.2222,-3.7964
3600.0000,444.4444,-4.7901
3600.0000,666.6667,-5.4556
3600.0000,888.8889,-6.0133
3600.0000,1111.1111,-6.2315
3600.0000,1333.3333,-5.9895
3600.0000,1555.5556,-6.2408
3600.0000,1777.7778,-6.5375
3600.0000,2000.0000,-6.5375
3700.0000,0.0000,-4.2303
3700.0000,222.2222,-4.5172
3700.0000,444.4444,-5.4904
3700.0000,666.6667,-6.2353
3700.0000,888.8889,-6.8153
3700.0000,1111.1111,-7.1557
3700.0000,1333.3333,-6.7594
3700.0000,1555.5556,-6.8396
3700.0000,1777.7778,-7.0813
3700.0000,2000.0000,-7.0813
3800.0000,0.0000,-5.2897
3800.0000,222.2222,-5.5008
3800.0000,444.4444,-6.4170
3800.0000,666.6667,-7.1871
3800.0000,888.8889,-7.7774
3800.0000,1111.1111,-8.1568
3800.0000,1333.3333,-7.6551
3800.0000,1555.5556,-7.5799
3800.0000,1777.7778,-7.7494
3800.0000,2000.0000,-7.7494
3900.0000,0.0000,-6.4539
3900.0000,222.2222,-6.5705
3900.0000,444.4444,-7.4001
3900.0000,666.6667,-8.1927
3900.0000,888.8889,-8.7204
3900.0000,1111.1111,-9.0802
3900.0000,1333.3333,-8.5246
3900.0000,1555.5556,-8.2454
3900.0000,1777.7778,-8.3329
3900.0000,2000.0000,-8.3329
4000.0000,0.0000,-7.7718
4000.0000,222.2222,-7.7607
4000.0000,444.4444,-8.4314
4000.0000,666.6667,-9.2562
4000.0000,888.8889,-9.6044
4000.0000,1111.1111,-9.9364
4000.0000,1333.3333,-9.3933
4000.0000,1555.5556,-8.8285
4000.0000,1777.7778,-8.8632
4000.0000,2000.0000,-8.8632
4100.0000,0.0000,-9.4332
4100.0000,222.2222,-9.3158
4100.0000,444.4444,-9.7004
4100.0000,666.6667,-10.3773
4100.0000,888.8889,-10.4852
4100.0000,1111.1111,-10.7531
4100.0000,1333.3333,-10.3306
4100.0000,1555.5556,-9.5998
4100.0000,1777.7778,-9.5301
4100.0000,2000.0000,-9.5301
4200.0000,0.0000,-11.2928
4200.0000,222.2222,-11.0651
4200.0000,444.4444,-11.1664
4200.0000,666.6667,-11.5911
4200.0000,888.8889,-11.4742
4200.0000,1111.1111,-11.6294
4200.0000,1333.3333,-11.2538
4200.0000,1555.5556,-10.4557
4200.0000,1777.7778,-10.2933
4200.0000,2000.0000,-10.2933
4300.0000,0.0000,-13.3067
4300.0000,222.2222,-12.9873
4300.0000,444.4444,-12.8063
4300.0000,666.6667,-12.9013
4300.0000,888.8889,-12.5941
4300.0000,1111.1111,-12.5822
4300.0000,1333.3333,-12.2029
4300.0000,1555.5556,-11.4123
4300.0000,1777.7778,-11.1453
4300.0000,2000.0000,-11.1453
4400.0000,0.0000,-15.5231
4400.0000,222.2222,-15.1444
4400.0000,444.4444,-14.6496
4400.0000,666.6667,-14.3675
4400.0000,888.8889,-13.9358
4400.0000,1111.1111,-13.6372
4400.0000,1333.3333,-13.3181
4400.0000,1555.5556,-12.6241
4400.0000,1777.7778,-12.1485
4400.0000,2000.0000,-12.1485
4500.0000,0.0000,-17.7801
4500.0000,222.2222,-17.4077
4500.0000,444.4444,-16.6409
4500.0000,666.6667,-15.9196
4500.0000,888.8889,-15.3894
4500.0000,1111.1111,-14.8182
4500.0000,1333.3333,-14.4594
4500.0000,1555.5556,-13.9479
4500.0000,1777.7778,-13.3553
4500.0000,2000.0000,-13.3553
4600.0000,0.0000,-19.9817
4600.0000,222.2222,-19.5866
4600.0000,444.4444,-18.6284
4600.0000,666.6667,-17.6334
4600.0000,888.8889,-16.9430
4600.0000,1111.1111,-16.1912
4600.0000,1333.3333,-15.7931
4600.0000,1555.5556,-15.3509
4600.0000,1777.7778,-14.7332
4600.0000,2000.0000,-14.7332
4700.0000,0.0000,-22.0364
4700.0000,222.2222,-21.6264
4700.0000,444.4444,-20.5724
4700.0000,666.6667,-19.4251
4700.0000,888.8889,-18.6077
4700.0000,1111.1111,-17.7479
4700.0000,1333.3333,-17.2995
4700.0000,1555.5556,-16.8806
4700.0000,1777.7778,-16.2857
4700.0000,2000.0000,-16.2857
4800.0000,0.0000,-23.9291
4800.0000,222.2222,-23.5189
4800.0000,444.4444,-22.4558
4800.0000,666.6667,-21.2797
4800.0000,888.8889,-20.3771
4800.0000,1111.1111,-19.5332
4800.0000,1333.3333,-18.9746
4800.0000,1555.5556,-18.5578
4800.0000,1777.7778,-18.0211
4800.0000,2000.0000,-18.0211
4900.0000,0.0000,-25.6758
4900.0000,222.2222,-25.2984
4900.0000,444.4444,-24.3585
4900.0000,666.6667,-23.2260
4900.0000,888.8889,-22.2993
4900.0000,1111.1111,-21.4450
4900.0000,1333.3333,-20.8466
4900.0000,1555.5556,-20.4291
4900.0000,1777.7778,-19.9773
4900.0000,2000.0000,-19.9773
5000.0000,0.0000,-25.6758
5000.0000,222.2222,-25.2984
5000.0000,444.4444,-24.3585
5000.0000,666.6667,-23.2260
5000.0000,888.8889,-22.2993
5000.0000,1111.1111,-21.4450
5000.0000,1333.3333,-20.8466
5000.0000,1555.5556,-20.4291
5000.0000,1777.7778,-19.9773
5000.0000,2000.0000,-19.9773
