y,x,val
774.1935,1111.1111,1488.7755
774.1935,1333.3333,1488.9042
774.1935,1555.5556,1489.0096
774.1935,1777.7778,1489.0721
774.1935,2000.0000,1489.0721
822.5806,0.0000,1486.8354
822.5806,222.2222,1486.8314
822.5806,444.4444,1486.8774
822.5806,666.6667,1486.9649
822.5806,888.8889,1487.0822
822.5806,1111.1111,1487.2147
822.5806,1333.3333,1487.3448
822.5806,1555.5556,1487.4524
822.5806,1777.7778,1487.5181
822.5806,2000.0000,1487.5181
870.9677,0.0000,1485.3625
870.9677,222.2222,1485.3556
870.9677,444.4444,1485.3998
870.9677,666.6667,1485.4864
870.9677,888.8889,1485.6035
870.9677,1111.1111,1485.7365
870.9677,1333.3333,1485.8678
870.9677,1555.5556,1485.9774
870.9677,1777.7778,1486.0460
870.9677,2000.0000,1486.0460
919.3548,0.0000,1483.9804
919.3548,222.2222,1483.9708
919.3548,444.4444,1484.0132
919.3548,666.6667,1484.0986
919.3548,888.8889,1484.2152
919.3548,1111.1111,1484.3485
919.3548,1333.3333,1484.4807
919.3548,1555.5556,1484.5921
919.3548,1777.7778,1484.6633
919.3548,2000.0000,1484.6633
967.7419,0.0000,1482.6959
967.7419,222.2222,1482.6838
967.7419,444.4444,1482.7243
967.7419,666.6667,1482.8084
967.7419,888.8889,1482.9245
967.7419,1111.1111,1483.0578
967.7419,1333.3333,1483.1907
967.7419,1555.5556,1483.3036
967.7419,1777.7778,1483.3772
967.7419,2000.0000,1483.3772
1016.1290,0.0000,1481.5154
1016.1290,222.2222,1481.5009
1016.1290,444.4444,1481.5395
1016.1290,666.6667,1481.6223
1016.1290,888.8889,1481.7375
1016.1290,1111.1111,1481.8706
1016.1290,1333.3333,1482.0039
1016.1290,1555.5556,1482.1180
1016.1290,1777.7778,1482.1937
1016.1290,2000.0000,1482.1937
1064.5161,0.0000,1480.4444
1064.5161,222.2222,1480.4278
1064.5161,444.4444,1480.4645
1064.5161,666.6667,1480.5458
1064.5161,888.8889,1480.6600
1064.5161,1111.1111,1480.7925
1064.5161,1333.3333,1480.9260
1064.5161,1555.5556,1481.0410
1064.5161,1777.7778,1481.1184
1064.5161,2000.0000,1481.1184
1112.9032,0.0000,1479.4881
1112.9032,222.2222,1479.4695
1112.9032,444.4444,1479.5044
1112.9032,666.6667,1479.5841
1112.9032,888.8889,1479.6970
1112.9032,1111.1111,1479.8287
1112.9032,1333.3333,1479.9620
1112.9032,1555.5556,1480.0775
1112.9032,1777.7778,1480.1563
1112.9032,2000.0000,1480.1563
1161.2903,0.0000,1478.6510
1161.2903,222.2222,1478.6306
1161.2903,444.4444,1478.6637
1161.2903,666.6667,1478.7416
1161.2903,888.8889,1478.8529
1161.2903,1111.1111,1478.9834
1161.2903,1333.3333,1479.1160
1161.2903,1555.5556,1479.2316
1161.2903,1777.7778,1479.3115
1161.2903,2000.0000,1479.3115
1209.6774,0.0000,1477.9370
1209.6774,222.2222,1477.9149
1209.6774,444.4444,1477.9462
1209.6774,666.6667,1478.0222
1209.6774,888.8889,1478.1316
1209.6774,1111.1111,1478.2604
1209.6774,1333.3333,1478.3918
1209.6774,1555.5556,1478.5071
1209.6774,1777.7778,1478.5876
1209.6774,2000.0000,1478.5876
1258.0645,0.0000,1477.3494
1258.0645,222.2222,1477.3259
1258.0645,444.4444,1477.3554
1258.0645,666.6667,1477.4293
1258.0645,888.8889,1477.5364
1258.0645,1111.1111,1477.6629
1258.0645,1333.3333,1477.7925
1258.0645,1555.5556,1477.9067
1258.0645,1777.7778,1477.9874
1258.0645,2000.0000,1477.9874
1306.4516,0.0000,1476.8909
1306.4516,222.2222,1476.8663
1306.4516,444.4444,1476.8940
1306.4516,666.6667,1476.9656
1306.4516,888.8889,1477.0699
1306.4516,1111.1111,1477.1934
1306.4516,1333.3333,1477.3203
1306.4516,1555.5556,1477.4327
1306.4516,1777.7778,1477.5130
1306.4516,2000.0000,1477.5130
1354.8387,0.0000,1476.5633
1354.8387,222.2222,1476.5382
1354.8387,444.4444,1476.5645
1354.8387,666.6667,1476.6335
1354.8387,888.8889,1476.7344
1354.8387,1111.1111,1476.8542
1354.8387,1333.3333,1476.9774
1354.8387,1555.5556,1477.0867
1354.8387,1777.7778,1477.1658
1354.8387,2000.0000,1477.1658
1403.2258,0.0000,1476.3675
1403.2258,222.2222,1476.3434
1403.2258,444.4444,1476.3687
1403.2258,666.6667,1476.4350
1403.2258,888.8889,1476.5319
1403.2258,1111.1111,1476.6469
1403.2258,1333.3333,1476.7650
1403.2258,1555.5556,1476.8698
1403.2258,1777.7778,1476.9461
1403.2258,2000.0000,1476.9461
1451.6129,0.0000,1476.3021
1451.6129,222.2222,1476.2836
1451.6129,444.4444,1476.3083
1451.6129,666.6667,1476.3714
1451.6129,888.8889,1476.4635
1451.6129,1111.1111,1476.5727
1451.6129,1333.3333,1476.6844
1451.6129,1555.5556,1476.7829
1451.6129,1777.7778,1476.8528
1451.6129,2000.0000,1476.8528
1500.0000,0.0000,1476.3021
1500.0000,222.2222,1476.2836
1500.0000,444.4444,1476.3083
1500.0000,666.6667,1476.3714
1500.0000,888.8889,1476.4635
1500.0000,1111.1111,1476.5727
1500.0000,1333.3333,1476.6844
1500.0000,1555.5556,1476.7829
1500.0000,1777.7778,1476.8528
1500.0000,2000.0000,1476.8528
