y,x,val
2200.0000,0.0000,-2.8607
2200.0000,222.2222,-2.9246
2200.0000,444.4444,-2.9358
2200.0000,666.6667,-2.8010
2200.0000,888.8889,-2.8098
2200.0000,1111.1111,-2.8518
2200.0000,1333.3333,-2.6987
2200.0000,1555.5556,-2.6504
2200.0000,1777.7778,-2.5302
2200.0000,2000.0000,-2.5302
2300.0000,0.0000,-2.5771
2300.0000,222.2222,-2.6299
2300.0000,444.4444,-2.7015
2300.0000,666.6667,-2.5831
2300.0000,888.8889,-2.5838
2300.0000,1111.1111,-2.6371
2300.0000,1333.3333,-2.5271
2300.0000,1555.5556,-2.4983
2300.0000,1777.7778,-2.4186
2300.0000,2000.0000,-2.4186
2400.0000,0.0000,-2.2396
2400.0000,222.2222,-2.2985
2400.0000,444.4444,-2.4060
2400.0000,666.6667,-2.2649
2400.0000,888.8889,-2.2660
2400.0000,1111.1111,-2.3298
2400.0000,1333.3333,-2.2067
2400.0000,1555.5556,-2.2128
2400.0000,1777.7778,-2.1745
2400.0000,2000.0000,-2.1745
2500.0000,0.0000,-2.2086
2500.0000,222.2222,-2.2456
2500.0000,444.4444,-2.3383
2500.0000,666.6667,-2.1807
2500.0000,888.8889,-2.1502
2500.0000,1111.1111,-2.1853
2500.0000,1333.3333,-2.0210
2500.0000,1555.5556,-2.0469
2500.0000,1777.7778,-2.0230
2500.0000,2000.0000,-2.0230
2600.0000,0.0000,-1.8500
2600.0000,222.2222,-1.8428
2600.0000,444.4444,-1.8947
2600.0000,666.6667,-1.8122
2600.0000,888.8889,-1.7115
2600.0000,1111.1111,-1.7105
2600.0000,1333.3333,-1.5689
2600.0000,1555.5556,-1.6113
2600.0000,1777.7778,-1.5991
2600.0000,2000.0000,-1.5991
2700.0000,0.0000,-1.0287
2700.0000,222.2222,-1.0010
2700.0000,444.4444,-1.0128
2700.0000,666.6667,-1.0067
2700.0000,888.8889,-0.8775
2700.0000,1111.1111,-0.8721
2700.0000,1333.3333,-0.7798
2700.0000,1555.5556,-0.8577
2700.0000,1777.7778,-0.8784
2700.0000,2000.0000,-0.8784
2800.0000,0.0000,-0.4466
2800.0000,222.2222,-0.3969
2800.0000,444.4444,-0.3641
2800.0000,666.6667,-0.3671
2800.0000,888.8889,-0.2269
2800.0000,1111.1111,-0.2072
2800.0000,1333.3333,-0.1325
2800.0000,1555.5556,-0.2470
2800.0000,1777.7778,-0.2888
2800.0000,2000.0000,-0.2888
2900.0000,0.0000,0.3493
2900.0000,222.2222,0.3969
2900.0000,444.4444,0.4430
2900.0000,666.6667,0.4920
2900.0000,888.8889,0.6142
2900.0000,1111.1111,0.6191
2900.0000,1333.3333,0.7010
2900.0000,1555.5556,0.5306
2900.0000,1777.7778,0.4381
2900.0000,2000.0000,0.4381
3000.0000,0.0000,1.3484
3000.0000,222.2222,1.4009
3000.0000,444.4444,1.4803
3000.0000,666.6667,1.5412
3000.0000,888.8889,1.6374
3000.0000,1111.1111,1.6478
3000.0000,1333.3333,1.6797
3000.0000,1555.5556,1.4518
3000.0000,1777.7778,1.3075
3000.0000,2000.0000,1.3075
3100.0000,0.0000,2.4371
3100.0000,222.2222,2.4688
3100.0000,444.4444,2.5892
3100.0000,666.6667,2.7361
3100.0000,888.8889,2.7408
3100.0000,1111.1111,2.7777
3100.0000,1333.3333,2.7933
3100.0000,1555.5556,2.4820
3100.0000,1777.7778,2.2667
3100.0000,2000.0000,2.2667
3200.0000,0.0000,3.3312
3200.0000,222.2222,3.3345
3200.0000,444.4444,3.5056
3200.0000,666.6667,3.7567
3200.0000,888.8889,3.6799
3200.0000,1111.1111,3.7267
3200.0000,1333.3333,3.7030
3200.0000,1555.5556,3.3468
3200.0000,1777.7778,3.1004
3200.0000,2000.0000,3.1004
3300.0000,0.0000,4.1146
3300.0000,222.2222,4.1199
3300.0000,444.4444,4.3412
3300.0000,666.6667,4.6531
3300.0000,888.8889,4.5574
3300.0000,1111.1111,4.6043
3300.0000,1333.3333,4.5322
3300.0000,1555.5556,4.1523
3300.0000,1777.7778,3.8945
3300.0000,2000.0000,3.8945
3400.0000,0.0000,4.4160
3400.0000,222.2222,4.4379
3400.0000,444.4444,4.7063
3400.0000,666.6667,5.1168
3400.0000,888.8889,5.0478
3400.0000,1111.1111,5.1018
3400.0000,1333.3333,5.0479
3400.0000,1555.5556,4.6769
3400.0000,1777.7778,4.4316
3400.0000,2000.0000,4.4316
3500.0000,0.0000,4.5635
3500.0000,222.2222,4.5784
3500.0000,444.4444,4.8477
3500.0000,666.6667,5.4182
3500.0000,888.8889,5.3754
3500.0000,1111.1111,5.3509
3500.0000,1333.3333,5.3920
3500.0000,1555.5556,5.0148
3500.0000,1777.7778,4.7491
3500.0000,2000.0000,4.7491
3600.0000,0.0000,4.6066
3600.0000,222.2222,4.6187
3600.0000,444.4444,4.9029
3600.0000,666.6667,5.5768
3600.0000,888.8889,5.6129
3600.0000,1111.1111,5.4624
3600.0000,1333.3333,5.5621
3600.0000,1555.5556,5.2057
3600.0000,1777.7778,4.9585
3600.0000,2000.0000,4.9585
3700.0000,0.0000,4.6044
3700.0000,222.2222,4.6104
3700.0000,444.4444,4.8476
3700.0000,666.6667,5.5347
3700.0000,888.8889,5.6914
3700.0000,1111.1111,5.4231
3700.0000,1333.3333,5.5160
3700.0000,1555.5556,5.2368
3700.0000,1777.7778,5.0319
3700.0000,2000.0000,5.0319
3800.0000,0.0000,4.2378
3800.0000,222.2222,4.2205
3800.0000,444.4444,4.4107
3800.0000,666.6667,5.0889
3800.0000,888.8889,5.2953
3800.0000,1111.1111,4.9903
3800.0000,1333.3333,5.0877
3800.0000,1555.5556,4.8778
3800.0000,1777.7778,4.7211
3800.0000,2000.0000,4.7211
3900.0000,0.0000,3.7034
3900.0000,222.2222,3.6643
3900.0000,444.4444,3.7852
3900.0000,666.6667,4.4117
3900.0000,888.8889,4.6603
3900.0000,1111.1111,4.3610
3900.0000,1333.3333,4.4134
3900.0000,1555.5556,4.3115
3900.0000,1777.7778,4.2158
3900.0000,2000.0000,4.2158
4000.0000,0.0000,3.0333
4000.0000,222.2222,2.9713
4000.0000,444.4444,2.9783
4000.0000,666.6667,3.5031
4000.0000,888.8889,3.8067
4000.0000,1111.1111,3.5391
4000.0000,1333.3333,3.4737
4000.0000,1555.5556,3.5517
4000.0000,1777.7778,3.5050
4000.0000,2000.0000,3.5050
4100.0000,0.0000,2.1136
4100.0000,222.2222,2.0314
4100.0000,444.4444,1.9215
4100.0000,666.6667,2.2537
4100.0000,888.8889,2.5387
4100.0000,1111.1111,2.3865
4100.0000,1333.3333,2.2334
4100.0000,1555.5556,2.4459
4100.0000,1777.7778,2.4680
4100.0000,2000.0000,2.4680
4200.0000,0.0000,1.0194
4200.0000,222.2222,0.8971
4200.0000,444.4444,0.6645
4200.0000,666.6667,0.8112
4200.0000,888.8889,1.0384
4200.0000,1111.1111,0.9537
4200.0000,1333.3333,0.7925
4200.0000,1555.5556,1.0698
4200.0000,1777.7778,1.1628
4200.0000,2000.0000,1.1628
4300.0000,0.0000,-0.2163
4300.0000,222.2222,-0.3902
4300.0000,444.4444,-0.7501
4300.0000,666.6667,-0.7852
4300.0000,888.8889,-0.6543
4300.0000,1111.1111,-0.6808
4300.0000,1333.3333,-0.7882
4300.0000,1555.5556,-0.5216
4300.0000,1777.7778,-0.3600
4300.0000,2000.0000,-0.3600
4400.0000,0.0000,-1.6566
4400.0000,222.2222,-1.8665
4400.0000,444.4444,-2.3146
4400.0000,666.6667,-2.5961
4400.0000,888.8889,-2.5854
4400.0000,1111.1111,-2.4877
4400.0000,1333.3333,-2.5375
4400.0000,1555.5556,-2.3766
4400.0000,1777.7778,-2.0900
4400.0000,2000.0000,-2.0900
4500.0000,0.0000,-3.2245
4500.0000,222.2222,-3.4667
4500.0000,444.4444,-3.9592
4500.0000,666.6667,-4.4133
4500.0000,888.8889,-4.5651
4500.0000,1111.1111,-4.3947
4500.0000,1333.3333,-4.2982
4500.0000,1555.5556,-4.2787
4500.0000,1777.7778,-3.9426
4500.0000,2000.0000,-3.9426
4600.0000,0.0000,-4.9096
4600.0000,222.2222,-5.1650
4600.0000,444.4444,-5.6915
4600.0000,666.6667,-6.2557
4600.0000,888.8889,-6.4984
4600.0000,1111.1111,-6.3058
4600.0000,1333.3333,-6.1601
4600.0000,1555.5556,-6.1890
4600.0000,1777.7778,-5.8445
4600.0000,2000.0000,-5.8445
4700.0000,0.0000,-6.6785
4700.0000,222.2222,-6.9392
4700.0000,444.4444,-7.4797
4700.0000,666.6667,-8.0834
4700.0000,888.8889,-8.3746
4700.0000,1111.1111,-8.1987
4700.0000,1333.3333,-8.0445
4700.0000,1555.5556,-8.0942
4700.0000,1777.7778,-7.7670
4700.0000,2000.0000,-7.7670
4800.0000,0.0000,-8.5433
4800.0000,222.2222,-8.7890
4800.0000,444.4444,-9.3009
4800.0000,666.6667,-9.8981
4800.0000,888.8889,-10.1935
4800.0000,1111.1111,-10.1247
4800.0000,1333.3333,-9.9303
4800.0000,1555.5556,-9.9779
4800.0000,1777.7778,-9.6882
4800.0000,2000.0000,-9.6882
4900.0000,0.0000,-10.5274
4900.0000,222.2222,-10.7635
4900.0000,444.4444,-11.2346
4900.0000,666.6667,-11.7194
4900.0000,888.8889,-12.0140
4900.0000,1111.1111,-11.9867
4900.0000,1333.3333,-11.8601
4900.0000,1555.5556,-11.8702
4900.0000,1777.7778,-11.6236
4900.0000,2000.0000,-11.6236
5000.0000,0.0000,-10.5274
5000.0000,222.2222,-10.7635
5000.0000,444.4444,-11.2346
5000.0000,666.6667,-11.7194
5000.0000,888.8889,-12.0140
5000.0000,1111.1111,-11.9867
5000.0000,1333.3333,-11.8601
5000.0000,1555.5556,-11.8702
5000.0000,1777.7778,-11.6236
5000.0000,2000.0000,-11.6236
