y,x,val
4500.0000,888.8889,-1.5754
4500.0000,1111.1111,-1.4828
4500.0000,1333.3333,-1.3448
4500.0000,1555.5556,-1.2567
4500.0000,1777.7778,-1.2385
4500.0000,2000.0000,-1.2385
4600.0000,0.0000,-3.0654
4600.0000,222.2222,-3.0419
4600.0000,444.4444,-3.0333
4600.0000,666.6667,-2.9820
4600.0000,888.8889,-2.9172
4600.0000,1111.1111,-2.8170
4600.0000,1333.3333,-2.6900
4600.0000,1555.5556,-2.5957
4600.0000,1777.7778,-2.5693
4600.0000,2000.0000,-2.5693
4700.0000,0.0000,-4.5531
4700.0000,222.2222,-4.5301
4700.0000,444.4444,-4.5202
4700.0000,666.6667,-4.4672
4700.0000,888.8889,-4.4022
4700.0000,1111.1111,-4.3042
4700.0000,1333.3333,-4.1800
4700.0000,1555.5556,-4.0907
4700.0000,1777.7778,-4.0677
4700.0000,2000.0000,-4.0677
4800.0000,0.0000,-6.1930
4800.0000,222.2222,-6.1647
4800.0000,444.4444,-6.1441
4800.0000,666.6667,-6.1014
4800.0000,888.8889,-6.0276
4800.0000,1111.1111,-5.9973
4800.0000,1333.3333,-5.8213
4800.0000,1555.5556,-5.7399
4800.0000,1777.7778,-5.7169
4800.0000,2000.0000,-5.7169
4900.0000,0.0000,-8.0107
4900.0000,222.2222,-7.9980
4900.0000,444.4444,-7.9877
4900.0000,666.6667,-7.9159
4900.0000,888.8889,-7.8620
4900.0000,1111.1111,-7.7900
4900.0000,1333.3333,-7.6545
4900.0000,1555.5556,-7.6032
4900.0000,1777.7778,-7.5188
4900.0000,2000.0000,-7.5188
5000.0000,0.0000,-8.0107
5000.0000,222.2222,-7.9980
5000.0000,444.4444,-7.9877
5000.0000,666.6667,-7.9159
5000.0000,888.8889,-7.8620
5000.0000,1111.1111,-7.7900
5000.0000,1333.3333,-7.6545
5000.0000,1555.5556,-7.6032
5000.0000,1777.7778,-7.5188
5000.0000,2000.0000,-7.5188
