y,x,val
1700.0000,1777.7778,1494.7623
1700.0000,2000.0000,1494.7623
1800.0000,0.0000,1494.9675
1800.0000,222.2222,1494.9716
1800.0000,444.4444,1495.0235
1800.0000,666.6667,1495.0968
1800.0000,888.8889,1495.1660
1800.0000,1111.1111,1495.2338
1800.0000,1333.3333,1495.3109
1800.0000,1555.5556,1495.3866
1800.0000,1777.7778,1495.4408
1800.0000,2000.0000,1495.4408
1900.0000,0.0000,1495.7655
1900.0000,222.2222,1495.7682
1900.0000,444.4444,1495.8182
1900.0000,666.6667,1495.8877
1900.0000,888.8889,1495.9509
1900.0000,1111.1111,1496.0110
1900.0000,1333.3333,1496.0801
1900.0000,1555.5556,1496.1497
1900.0000,1777.7778,1496.2025
1900.0000,2000.0000,1496.2025
2000.0000,0.0000,1496.6470
2000.0000,222.2222,1496.6491
2000.0000,444.4444,1496.6981
2000.0000,666.6667,1496.7652
2000.0000,888.8889,1496.8234
2000.0000,1111.1111,1496.8764
2000.0000,1333.3333,1496.9374
2000.0000,1555.5556,1497.0006
2000.0000,1777.7778,1497.0508
2000.0000,2000.0000,1497.0508
2100.0000,0.0000,1497.6125
2100.0000,222.2222,1497.6151
2100.0000,444.4444,1497.6641
2100.0000,666.6667,1497.7304
2100.0000,888.8889,1497.7847
2100.0000,1111.1111,1497.8313
2100.0000,1333.3333,1497.8837
2100.0000,1555.5556,1497.9395
2100.0000,1777.7778,1497.9862
2100.0000,2000.0000,1497.9862
2200.0000,0.0000,1498.6610
2200.0000,222.2222,1498.6648
2200.0000,444.4444,1498.7146
2200.0000,666.6667,1498.7820
2200.0000,888.8889,1498.8332
2200.0000,1111.1111,1498.8739
2200.0000,1333.3333,1498.9163
2200.0000,1555.5556,1498.9638
2200.0000,1777.7778,1499.0066
2200.0000,2000.0000,1499.0066
2300.0000,0.0000,1499.7899
2300.0000,222.2222,1499.7951
2300.0000,444.4444,1499.8456
2300.0000,666.6667,1499.9146
2300.0000,888.8889,1499.9634
2300.0000,1111.1111,1499.9973
2300.0000,1333.3333,1500.0293
2300.0000,1555.5556,1500.0694
2300.0000,1777.7778,1500.1090
2300.0000,2000.0000,1500.1090
2400.0000,0.0000,1500.9959
2400.0000,222.2222,1501.0032
2400.0000,444.4444,1501.0553
2400.0000,666.6667,1501.1257
2400.0000,888.8889,1501.1727
2400.0000,1111.1111,1501.1998
2400.0000,1333.3333,1501.2223
2400.0000,1555.5556,1501.2550
2400.0000,1777.7778,1501.2906
2400.0000,2000.0000,1501.2906
2500.0000,0.0000,1502.2740
2500.0000,222.2222,1502.2842
2500.0000,444.4444,1502.3387
2500.0000,666.6667,1502.4108
2500.0000,888.8889,1502.4572
2500.0000,1111.1111,1502.4773
2500.0000,1333.3333,1502.4903
2500.0000,1555.5556,1502.5156
2500.0000,1777.7778,1502.5466
2500.0000,2000.0000,1502.5466
2600.0000,0.0000,1503.6173
2600.0000,222.2222,1503.6309
2600.0000,444.4444,1503.6880
2600.0000,666.6667,1503.7618
2600.0000,888.8889,1503.8099
2600.0000,1111.1111,1503.8218
2600.0000,1333.3333,1503.8254
2600.0000,1555.5556,1503.8439
2600.0000,1777.7778,1503.8702
2600.0000,2000.0000,1503.8702
2700.0000,0.0000,1505.0178
2700.0000,222.2222,1505.0348
2700.0000,444.4444,1505.0939
2700.0000,666.6667,1505.1673
2700.0000,888.8889,1505.2154
2700.0000,1111.1111,1505.2206
2700.0000,1333.3333,1505.2178
2700.0000,1555.5556,1505.2315
2700.0000,1777.7778,1505.2537
2700.0000,2000.0000,1505.2537
2800.0000,0.0000,1506.4670
2800.0000,222.2222,1506.4879
2800.0000,444.4444,1506.5492
2800.0000,666.6667,1506.6226
2800.0000,888.8889,1506.6694
2800.0000,1111.1111,1506.6699
2800.0000,1333.3333,1506.6619
2800.0000,1555.5556,1506.6711
2800.0000,1777.7778,1506.6887
2800.0000,2000.0000,1506.6887
2900.0000,0.0000,1507.9547
2900.0000,222.2222,1507.9803
2900.0000,444.4444,1508.0448
2900.0000,666.6667,1508.1191
2900.0000,888.8889,1508.1643
2900.0000,1111.1111,1508.1613
2900.0000,1333.3333,1508.1487
2900.0000,1555.5556,1508.1532
2900.0000,1777.7778,1508.1658
2900.0000,2000.0000,1508.1658
3000.0000,0.0000,1509.4688
3000.0000,222.2222,1509.4999
3000.0000,444.4444,1509.5689
3000.0000,666.6667,1509.6452
3000.0000,888.8889,1509.6888
3000.0000,1111.1111,1509.6832
3000.0000,1333.3333,1509.6665
3000.0000,1555.5556,1509.6662
3000.0000,1777.7778,1509.6733
3000.0000,2000.0000,1509.6733
3100.0000,0.0000,1510.9951
3100.0000,222.2222,1511.0324
3100.0000,444.4444,1511.1068
3100.0000,666.6667,1511.1859
3100.0000,888.8889,1511.2266
3100.0000,1111.1111,1511.2203
3100.0000,1333.3333,1511.2007
3100.0000,1555.5556,1511.1964
3100.0000,1777.7778,1511.1978
3100.0000,2000.0000,1511.1978
3200.0000,0.0000,1512.5186
3200.0000,222.2222,1512.5616
3200.0000,444.4444,1512.6405
3200.0000,666.6667,1512.7205
3200.0000,888.8889,1512.7568
3200.0000,1111.1111,1512.7528
3200.0000,1333.3333,1512.7349
3200.0000,1555.5556,1512.7286
3200.0000,1777.7778,1512.7248
3200.0000,2000.0000,1512.7248
3300.0000,0.0000,1514.0239
3300.0000,222.2222,1514.0723
3300.0000,444.4444,1514.1553
3300.0000,666.6667,1514.2368
3300.0000,888.8889,1514.2720
3300.0000,1111.1111,1514.2704
3300.0000,1333.3333,1514.2549
3300.0000,1555.5556,1514.2481
3300.0000,1777.7778,1514.2399
3300.0000,2000.0000,1514.2399
3400.0000,0.0000,1515.4963
3400.0000,222.2222,1515.5490
3400.0000,444.4444,1515.6339
3400.0000,666.6667,1515.7161
3400.0000,888.8889,1515.7531
3400.0000,1111.1111,1515.7565
3400.0000,1333.3333,1515.7463
3400.0000,1555.5556,1515.7407
3400.0000,1777.7778,1515.7290
3400.0000,2000.0000,1515.7290
3500.0000,0.0000,1516.9227
3500.0000,222.2222,1516.9792
3500.0000,444.4444,1517.0658
3500.0000,666.6667,1517.1478
3500.0000,888.8889,1517.1864
3500.0000,1111.1111,1517.1966
3500.0000,1333.3333,1517.1955
3500.0000,1555.5556,1517.1929
3500.0000,1777.7778,1517.1783
3500.0000,2000.0000,1517.1783
3600.0000,0.0000,1518.2906
3600.0000,222.2222,1518.3503
3600.0000,444.4444,1518.4379
3600.0000,666.6667,1518.5176
3600.0000,888.8889,1518.5564
3600.0000,1111.1111,1518.5751
3600.0000,1333.3333,1518.5891
3600.0000,1555.5556,1518.5907
3600.0000,1777.7778,1518.5738
3600.0000,2000.0000,1518.5738
3700.0000,0.0000,1519.5884
3700.0000,222.2222,1519.6492
3700.0000,444.4444,1519.7332
3700.0000,666.6667,1519.8077
3700.0000,888.8889,1519.8485
3700.0000,1111.1111,1519.8774
3700.0000,1333.3333,1519.9087
3700.0000,1555.5556,1519.9187
3700.0000,1777.7778,1519.9018
3700.0000,2000.0000,1519.9018
3800.0000,0.0000,1520.8068
3800.0000,222.2222,1520.8675
3800.0000,444.4444,1520.9464
3800.0000,666.6667,1521.0161
3800.0000,888.8889,1521.0594
3800.0000,1111.1111,1521.0992
3800.0000,1333.3333,1521.1464
3800.0000,1555.5556,1521.1674
3800.0000,1777.7778,1521.1524
3800.0000,2000.0000,1521.1524
3900.0000,0.0000,1521.9385
3900.0000,222.2222,1521.9987
3900.0000,444.4444,1522.0710
3900.0000,666.6667,1522.1348
3900.0000,888.8889,1522.1810
3900.0000,1111.1111,1522.2322
3900.0000,1333.3333,1522.2948
3900.0000,1555.5556,1522.3294
3900.0000,1777.7778,1522.3170
3900.0000,2000.0000,1522.3170
4000.0000,0.0000,1522.9761
4000.0000,222.2222,1523.0361
4000.0000,444.4444,1523.0989
4000.0000,666.6667,1523.1546
4000.0000,888.8889,1523.2046
4000.0000,1111.1111,1523.2678
4000.0000,1333.3333,1523.3454
4000.0000,1555.5556,1523.3969
4000.0000,1777.7778,1523.3869
4000.0000,2000.0000,1523.3869
4100.0000,0.0000,1523.9111
4100.0000,222.2222,1523.9681
4100.0000,444.4444,1524.0201
4100.0000,666.6667,1524.0691
4100.0000,888.8889,1524.1253
4100.0000,1111.1111,1524.2000
4100.0000,1333.3333,1524.2877
4100.0000,1555.5556,1524.3558
4100.0000,1777.7778,1524.3521
4100.0000,2000.0000,1524.3521
4200.0000,0.0000,1524.7409
4200.0000,222.2222,1524.7937
4200.0000,444.4444,1524.8365
4200.0000,666.6667,1524.8798
4200.0000,888.8889,1524.9405
4200.0000,1111.1111,1525.0251
4200.0000,1333.3333,1525.1236
4200.0000,1555.5556,1525.2052
4200.0000,1777.7778,1525.2085
4200.0000,2000.0000,1525.2085
4300.0000,0.0000,1525.4643
4300.0000,222.2222,1525.5125
4300.0000,444.4444,1525.5463
4300.0000,666.6667,1525.5838
4300.0000,888.8889,1525.6482
4300.0000,1111.1111,1525.7419
4300.0000,1333.3333,1525.8498
4300.0000,1555.5556,1525.9431
4300.0000,1777.7778,1525.9545
4300.0000,2000.0000,1525.9545
4400.0000,0.0000,1526.0798
4400.0000,222.2222,1526.1231
4400.0000,444.4444,1526.1481
4400.0000,666.6667,1526.1788
4400.0000,888.8889,1526.2478
4400.0000,1111.1111,1526.3503
4400.0000,1333.3333,1526.4632
4400.0000,1555.5556,1526.5656
4400.0000,1777.7778,1526.5872
4400.0000,2000.0000,1526.5872
4500.0000,0.0000,1526.5821
4500.0000,222.2222,1526.6202
4500.0000,444.4444,1526.6412
4500.0000,666.6667,1526.6707
4500.0000,888.8889,1526.7437
4500.0000,1111.1111,1526.8509
4500.0000,1333.3333,1526.9646
4500.0000,1555.5556,1527.0682
4500.0000,1777.7778,1527.0974
4500.0000,2000.0000,1527.0974
4600.0000,0.0000,1526.9729
4600.0000,222.2222,1527.0084
4600.0000,444.4444,1527.0280
4600.0000,666.6667,1527.0581
4600.0000,888.8889,1527.1332
4600.0000,1111.1111,1527.2418
4600.0000,1333.3333,1527.3542
4600.0000,1555.5556,1527.4566
4600.0000,1777.7778,1527.4881
4600.0000,2000.0000,1527.4881
4700.0000,0.0000,1527.2537
4700.0000,222.2222,1527.2886
4700.0000,444.4444,1527.3089
4700.0000,666.6667,1527.3404
4700.0000,888.8889,1527.4161
4700.0000,1111.1111,1527.5232
4700.0000,1333.3333,1527.6323
4700.0000,1555.5556,1527.7309
4700.0000,1777.7778,1527.7611
4700.0000,2000.0000,1527.7611
4800.0000,0.0000,1527.4257
4800.0000,222.2222,1527.4603
4800.0000,444.4444,1527.4832
4800.0000,666.6667,1527.5178
4800.0000,888.8889,1527.5927
4800.0000,1111.1111,1527.6956
4800.0000,1333.3333,1527.7992
4800.0000,1555.5556,1527.8904
4800.0000,1777.7778,1527.9168
4800.0000,2000.0000,1527.9168
4900.0000,0.0000,1527.4898
4900.0000,222.2222,1527.5222
4900.0000,444.4444,1527.5502
4900.0000,666.6667,1527.5907
4900.0000,888.8889,1527.6631
4900.0000,1111.1111,1527.7586
4900.0000,1333.3333,1527.8550
4900.0000,1555.5556,1527.9340
4900.0000,1777.7778,1527.9552
4900.0000,2000.0000,1527.9552
5000.0000,0.0000,1527.4898
5000.0000,222.2222,1527.5222
5000.0000,444.4444,1527.5502
5000.0000,666.6667,1527.5907
5000.0000,888.8889,1527.6631
5000.0000,1111.1111,1527.7586
5000.0000,1333.3333,1527.8550
5000.0000,1555.5556,1527.9340
5000.0000,1777.7778,1527.9552
5000.0000,2000.0000,1527.9552
