y,x,val
435.4839,1333.3333,-15.7057
435.4839,1555.5556,-14.3827
435.4839,1777.7778,-12.9837
435.4839,2000.0000,-12.9837
483.8710,0.0000,-8.5414
483.8710,222.2222,-7.3628
483.8710,444.4444,-6.1093
483.8710,666.6667,-9.9948
483.8710,888.8889,-8.6119
483.8710,1111.1111,-7.1308
483.8710,1333.3333,-11.0053
483.8710,1555.5556,-9.7194
483.8710,1777.7778,-8.3672
483.8710,2000.0000,-8.3672
532.2581,0.0000,-3.8799
532.2581,222.2222,-2.7987
532.2581,444.4444,-1.6330
532.2581,666.6667,-5.2299
532.2581,888.8889,-3.9539
532.2581,1111.1111,-2.5766
532.2581,1333.3333,-6.1955
532.2581,1555.5556,-5.0040
532.2581,1777.7778,-3.7437
532.2581,2000.0000,-3.7437
580.6452,0.0000,0.6742
580.6452,222.2222,1.5918
580.6452,444.4444,2.5741
580.6452,666.6667,-0.4342
580.6452,888.8889,0.6567
580.6452,1111.1111,1.8248
580.6452,1333.3333,-1.2453
580.6452,1555.5556,-0.2355
580.6452,1777.7778,0.8198
580.6452,2000.0000,0.8198
629.0323,0.0000,4.5408
629.0323,222.2222,5.2814
629.0323,444.4444,6.0892
629.0323,666.6667,3.6596
629.0323,888.8889,4.5673
629.0323,1111.1111,5.5452
629.0323,1333.3333,3.0387
629.0323,1555.5556,3.8795
629.0323,1777.7778,4.7520
629.0323,2000.0000,4.7520
677.4194,0.0000,7.7325
677.4194,222.2222,8.3370
677.4194,444.4444,9.0042
677.4194,666.6667,7.1365
677.4194,888.8889,7.9000
677.4194,1111.1111,8.7179
677.4194,1333.3333,6.7570
677.4194,1555.5556,7.4588
677.4194,1777.7778,8.1681
677.4194,2000.0000,8.1681
725.8065,0.0000,10.3449
725.8065,222.2222,10.8229
725.8065,444.4444,11.3544
725.8065,666.6667,9.9228
725.8065,888.8889,10.5525
725.8065,1111.1111,11.2200
725.8065,1333.3333,9.7038
725.8065,1555.5556,10.2777
725.8065,1777.7778,10.8375
725.8065,2000.0000,10.8375
774.1935,0.0000,12.3326
774.1935,222.2222,12.7112
774.1935,444.4444,13.1467
774.1935,666.6667,12.0363
774.1935,888.8889,12.5554
774.1935,1111.1111,13.1111
774.1935,1333.3333,11.9299
774.1935,1555.5556,12.3930
774.1935,1777.7778,12.8354
774.1935,2000.0000,12.8354
822.5806,0.0000,13.9676
822.5806,222.2222,14.2740
822.5806,444.4444,14.6392
822.5806,666.6667,13.7728
822.5806,888.8889,14.2033
822.5806,1111.1111,14.6704
822.5806,1333.3333,13.7579
822.5806,1555.5556,14.1266
822.5806,1777.7778,14.4716
822.5806,2000.0000,14.4716
870.9677,0.0000,15.4155
870.9677,222.2222,15.6919
870.9677,444.4444,16.0219
870.9677,666.6667,15.2961
870.9677,888.8889,15.6890
870.9677,1111.1111,16.1115
870.9677,1333.3333,15.3570
870.9677,1555.5556,15.6854
870.9677,1777.7778,15.9814
870.9677,2000.0000,15.9814
919.3548,0.0000,16.6018
919.3548,222.2222,16.8444
919.3548,444.4444,17.1505
919.3548,666.6667,16.5608
919.3548,888.8889,16.9115
919.3548,1111.1111,17.2995
919.3548,1333.3333,16.6950
919.3548,1555.5556,16.9789
919.3548,1777.7778,17.2364
919.3548,2000.0000,17.2364
967.7419,0.0000,17.7117
967.7419,222.2222,17.9490
967.7419,444.4444,18.2375
967.7419,666.6667,17.7213
967.7419,888.8889,18.0627
967.7419,1111.1111,18.4284
967.7419,1333.3333,17.8940
967.7419,1555.5556,18.1667
967.7419,1777.7778,18.4001
967.7419,2000.0000,18.4001
1016.1290,0.0000,18.5869
1016.1290,222.2222,18.8201
1016.1290,444.4444,19.1004
1016.1290,666.6667,18.6500
1016.1290,888.8889,18.9813
1016.1290,1111.1111,19.3314
1016.1290,1333.3333,18.8609
1016.1290,1555.5556,19.1196
1016.1290,1777.7778,19.3323
1016.1290,2000.0000,19.3323
1064.5161,0.0000,19.3220
1064.5161,222.2222,19.5245
1064.5161,444.4444,19.7712
1064.5161,666.6667,19.4189
1064.5161,888.8889,19.7162
1064.5161,1111.1111,20.0283
1064.5161,1333.3333,19.6573
1064.5161,1555.5556,19.8817
1064.5161,1777.7778,20.0554
1064.5161,2000.0000,20.0554
1112.9032,0.0000,19.9010
1112.9032,222.2222,20.0750
1112.9032,444.4444,20.2908
1112.9032,666.6667,20.0167
1112.9032,888.8889,20.2823
1112.9032,1111.1111,20.5583
1112.9032,1333.3333,20.2643
1112.9032,1555.5556,20.4582
1112.9032,1777.7778,20.5958
1112.9032,2000.0000,20.5958
1161.2903,0.0000,20.2317
1161.2903,222.2222,20.3942
1161.2903,444.4444,20.5940
1161.2903,666.6667,20.3677
1161.2903,888.8889,20.6187
1161.2903,1111.1111,20.8760
1161.2903,1333.3333,20.6322
1161.2903,1555.5556,20.8105
1161.2903,1777.7778,20.9285
1161.2903,2000.0000,20.9285
1209.6774,0.0000,20.4076
1209.6774,222.2222,20.5592
1209.6774,444.4444,20.7455
1209.6774,666.6667,20.5677
1209.6774,888.8889,20.8035
1209.6774,1111.1111,21.0423
1209.6774,1333.3333,20.8455
1209.6774,1555.5556,21.0077
1209.6774,1777.7778,21.1059
1209.6774,2000.0000,21.1059
1258.0645,0.0000,20.3855
1258.0645,222.2222,20.5260
1258.0645,444.4444,20.6965
1258.0645,666.6667,20.5625
1258.0645,888.8889,20.7826
1258.0645,1111.1111,21.0009
1258.0645,1333.3333,20.8488
1258.0645,1555.5556,20.9942
1258.0645,1777.7778,21.0715
1258.0645,2000.0000,21.0715
1306.4516,0.0000,20.1756
1306.4516,222.2222,20.3040
1306.4516,444.4444,20.4609
1306.4516,666.6667,20.3664
1306.4516,888.8889,20.5716
1306.4516,1111.1111,20.7733
1306.4516,1333.3333,20.6525
1306.4516,1555.5556,20.7850
1306.4516,1777.7778,20.8489
1306.4516,2000.0000,20.8489
1354.8387,0.0000,19.7962
1354.8387,222.2222,19.9164
1354.8387,444.4444,20.0592
1354.8387,666.6667,19.9863
1354.8387,888.8889,20.1804
1354.8387,1111.1111,20.3654
1354.8387,1333.3333,20.2652
1354.8387,1555.5556,20.3895
1354.8387,1777.7778,20.4408
1354.8387,2000.0000,20.4408
1403.2258,0.0000,19.2514
1403.2258,222.2222,19.3663
1403.2258,444.4444,19.4986
1403.2258,666.6667,19.4438
1403.2258,888.8889,19.6284
1403.2258,1111.1111,19.7985
1403.2258,1333.3333,19.7121
1403.2258,1555.5556,19.8292
1403.2258,1777.7778,19.8715
1403.2258,2000.0000,19.8715
1451.6129,0.0000,18.4769
1451.6129,222.2222,18.5881
1451.6129,444.4444,18.7144
1451.6129,666.6667,18.6591
1451.6129,888.8889,18.8377
1451.6129,1111.1111,18.9987
1451.6129,1333.3333,18.9092
1451.6129,1555.5556,19.0246
1451.6129,1777.7778,19.0720
1451.6129,2000.0000,19.0720
1500.0000,0.0000,18.4769
1500.0000,222.2222,18.5881
1500.0000,444.4444,18.7144
1500.0000,666.6667,18.6591
1500.0000,888.8889,18.8377
1500.0000,1111.1111,18.9987
1500.0000,1333.3333,18.9092
1500.0000,1555.5556,19.0246
1500.0000,1777.7778,19.0720
1500.0000,2000.0000,19.0720
