y,x,val
900.0000,0.0000,1509.0744
900.0000,222.2222,1509.0730
900.0000,444.4444,1508.9133
900.0000,666.6667,1508.9702
900.0000,888.8889,1508.9826
900.0000,1111.1111,1509.0462
900.0000,1333.3333,1509.2960
900.0000,1555.5556,1509.5323
900.0000,1777.7778,1509.5778
900.0000,2000.0000,1509.5778
1000.0000,0.0000,1508.9063
1000.0000,222.2222,1508.9478
1000.0000,444.4444,1508.8061
1000.0000,666.6667,1508.8729
1000.0000,888.8889,1508.8939
1000.0000,1111.1111,1508.9649
1000.0000,1333.3333,1509.2189
1000.0000,1555.5556,1509.4504
1000.0000,1777.7778,1509.4707
1000.0000,2000.0000,1509.4707
1100.0000,0.0000,1508.6450
1100.0000,222.2222,1508.7638
1100.0000,444.4444,1508.6427
1100.0000,666.6667,1508.7261
1100.0000,888.8889,1508.7622
1100.0000,1111.1111,1508.8439
1100.0000,1333.3333,1509.1029
1100.0000,1555.5556,1509.3307
1100.0000,1777.7778,1509.3049
1100.0000,2000.0000,1509.3049
1200.0000,0.0000,1508.2298
1200.0000,222.2222,1508.4225
1200.0000,444.4444,1508.3680
1200.0000,666.6667,1508.4992
1200.0000,888.8889,1508.5652
1200.0000,1111.1111,1508.6587
1200.0000,1333.3333,1508.9098
1200.0000,1555.5556,1509.1083
1200.0000,1777.7778,1509.0388
1200.0000,2000.0000,1509.0388
1300.0000,0.0000,1507.7350
1300.0000,222.2222,1507.9760
1300.0000,444.4444,1508.0003
1300.0000,666.6667,1508.1977
1300.0000,888.8889,1508.3048
1300.0000,1111.1111,1508.4116
1300.0000,1333.3333,1508.6484
1300.0000,1555.5556,1508.8117
1300.0000,1777.7778,1508.7128
1300.0000,2000.0000,1508.7128
1400.0000,0.0000,1507.1938
1400.0000,222.2222,1507.4670
1400.0000,444.4444,1507.5764
1400.0000,666.6667,1507.8472
1400.0000,888.8889,1507.9992
1400.0000,1111.1111,1508.1198
1400.0000,1333.3333,1508.3393
1400.0000,1555.5556,1508.4626
1400.0000,1777.7778,1508.3389
1400.0000,2000.0000,1508.3389
1500.0000,0.0000,1506.6309
1500.0000,222.2222,1506.9177
1500.0000,444.4444,1507.1316
1500.0000,666.6667,1507.4754
1500.0000,888.8889,1507.6682
1500.0000,1111.1111,1507.8000
1500.0000,1333.3333,1507.9993
1500.0000,1555.5556,1508.0671
1500.0000,1777.7778,1507.9167
1500.0000,2000.0000,1507.9167
1600.0000,0.0000,1506.0798
1600.0000,222.2222,1506.3376
1600.0000,444.4444,1506.6951
1600.0000,666.6667,1507.0977
1600.0000,888.8889,1507.3197
1600.0000,1111.1111,1507.4559
1600.0000,1333.3333,1507.6325
1600.0000,1555.5556,1507.6149
1600.0000,1777.7778,1507.4400
1600.0000,2000.0000,1507.4400
1700.0000,0.0000,1505.6003
1700.0000,222.2222,1505.7916
1700.0000,444.4444,1506.2372
1700.0000,666.6667,1506.7012
1700.0000,888.8889,1506.9473
1700.0000,1111.1111,1507.0696
1700.0000,1333.3333,1507.1932
1700.0000,1555.5556,1507.0892
1700.0000,1777.7778,1506.9124
1700.0000,2000.0000,1506.9124
1800.0000,0.0000,1505.1693
1800.0000,222.2222,1505.3314
1800.0000,444.4444,1505.8101
1800.0000,666.6667,1506.3151
1800.0000,888.8889,1506.5737
1800.0000,1111.1111,1506.6689
1800.0000,1333.3333,1506.7304
1800.0000,1555.5556,1506.5595
1800.0000,1777.7778,1506.3711
1800.0000,2000.0000,1506.3711
1900.0000,0.0000,1504.7927
1900.0000,222.2222,1504.9430
1900.0000,444.4444,1505.4283
1900.0000,666.6667,1505.9656
1900.0000,888.8889,1506.2290
1900.0000,1111.1111,1506.2874
1900.0000,1333.3333,1506.2779
1900.0000,1555.5556,1506.0455
1900.0000,1777.7778,1505.8413
1900.0000,2000.0000,1505.8413
2000.0000,0.0000,1504.4742
2000.0000,222.2222,1504.6167
2000.0000,444.4444,1505.0818
2000.0000,666.6667,1505.6674
2000.0000,888.8889,1505.9334
2000.0000,1111.1111,1505.9485
2000.0000,1333.3333,1505.8487
2000.0000,1555.5556,1505.5532
2000.0000,1777.7778,1505.3378
2000.0000,2000.0000,1505.3378
2100.0000,0.0000,1504.2146
2100.0000,222.2222,1504.3557
2100.0000,444.4444,1504.7431
2100.0000,666.6667,1505.4203
2100.0000,888.8889,1505.6824
2100.0000,1111.1111,1505.6546
2100.0000,1333.3333,1505.4369
2100.0000,1555.5556,1505.0837
2100.0000,1777.7778,1504.8755
2100.0000,2000.0000,1504.8755
2200.0000,0.0000,1504.0066
2200.0000,222.2222,1504.1650
2200.0000,444.4444,1504.4425
2200.0000,666.6667,1505.1606
2200.0000,888.8889,1505.4234
2200.0000,1111.1111,1505.3442
2200.0000,1333.3333,1505.0305
2200.0000,1555.5556,1504.6685
2200.0000,1777.7778,1504.4796
2200.0000,2000.0000,1504.4796
2300.0000,0.0000,1503.8538
2300.0000,222.2222,1504.0079
2300.0000,444.4444,1504.2267
2300.0000,666.6667,1504.9371
2300.0000,888.8889,1505.1882
2300.0000,1111.1111,1505.0641
2300.0000,1333.3333,1504.6926
2300.0000,1555.5556,1504.3215
2300.0000,1777.7778,1504.1446
2300.0000,2000.0000,1504.1446
2400.0000,0.0000,1503.7587
2400.0000,222.2222,1503.9043
2400.0000,444.4444,1504.0887
2400.0000,666.6667,1504.7704
2400.0000,888.8889,1505.0103
2400.0000,1111.1111,1504.8440
2400.0000,1333.3333,1504.4299
2400.0000,1555.5556,1504.0495
2400.0000,1777.7778,1503.8804
2400.0000,2000.0000,1503.8804
2500.0000,0.0000,1503.7232
2500.0000,222.2222,1503.8637
2500.0000,444.4444,1504.0235
2500.0000,666.6667,1504.6531
2500.0000,888.8889,1504.9082
2500.0000,1111.1111,1504.6902
2500.0000,1333.3333,1504.2360
2500.0000,1555.5556,1503.8548
2500.0000,1777.7778,1503.6976
2500.0000,2000.0000,1503.6976
2600.0000,0.0000,1503.7420
2600.0000,222.2222,1503.8831
2600.0000,444.4444,1504.0314
2600.0000,666.6667,1504.5484
2600.0000,888.8889,1504.8814
2600.0000,1111.1111,1504.5839
2600.0000,1333.3333,1504.0986
2600.0000,1555.5556,1503.7421
2600.0000,1777.7778,1503.6082
2600.0000,2000.0000,1503.6082
2700.0000,0.0000,1503.8044
2700.0000,222.2222,1503.9418
2700.0000,444.4444,1504.1028
2700.0000,666.6667,1504.4659
2700.0000,888.8889,1504.8090
2700.0000,1111.1111,1504.4766
2700.0000,1333.3333,1504.0343
2700.0000,1555.5556,1503.7379
2700.0000,1777.7778,1503.6227
2700.0000,2000.0000,1503.6227
2800.0000,0.0000,1503.9111
2800.0000,222.2222,1504.0449
2800.0000,444.4444,1504.1865
2800.0000,666.6667,1504.4547
2800.0000,888.8889,1504.7638
2800.0000,1111.1111,1504.4298
2800.0000,1333.3333,1504.0395
2800.0000,1555.5556,1503.8019
2800.0000,1777.7778,1503.7075
2800.0000,2000.0000,1503.7075
2900.0000,0.0000,1504.0555
2900.0000,222.2222,1504.1863
2900.0000,444.4444,1504.3011
2900.0000,666.6667,1504.5017
2900.0000,888.8889,1504.7554
2900.0000,1111.1111,1504.4385
2900.0000,1333.3333,1504.1052
2900.0000,1555.5556,1503.9229
2900.0000,1777.7778,1503.8460
2900.0000,2000.0000,1503.8460
3000.0000,0.0000,1504.2238
3000.0000,222.2222,1504.3566
3000.0000,444.4444,1504.4502
3000.0000,666.6667,1504.5920
3000.0000,888.8889,1504.7475
3000.0000,1111.1111,1504.4777
3000.0000,1333.3333,1504.2150
3000.0000,1555.5556,1504.0909
3000.0000,1777.7778,1504.0234
3000.0000,2000.0000,1504.0234
3100.0000,0.0000,1504.3934
3100.0000,222.2222,1504.5329
3100.0000,444.4444,1504.6152
3100.0000,666.6667,1504.7140
3100.0000,888.8889,1504.6748
3100.0000,1111.1111,1504.5195
3100.0000,1333.3333,1504.3454
3100.0000,1555.5556,1504.2887
3100.0000,1777.7778,1504.2157
3100.0000,2000.0000,1504.2157
3200.0000,0.0000,1504.5376
3200.0000,222.2222,1504.6743
3200.0000,444.4444,1504.7346
3200.0000,666.6667,1504.8027
3200.0000,888.8889,1504.5563
3200.0000,1111.1111,1504.5147
3200.0000,1333.3333,1504.4653
3200.0000,1555.5556,1504.4681
3200.0000,1777.7778,1504.3855
3200.0000,2000.0000,1504.3855
3300.0000,0.0000,1504.6530
3300.0000,222.2222,1504.7837
3300.0000,444.4444,1504.8139
3300.0000,666.6667,1504.8261
3300.0000,888.8889,1504.4779
3300.0000,1111.1111,1504.4899
3300.0000,1333.3333,1504.5420
3300.0000,1555.5556,1504.6053
3300.0000,1777.7778,1504.5301
3300.0000,2000.0000,1504.5301
3400.0000,0.0000,1504.7314
3400.0000,222.2222,1504.8587
3400.0000,444.4444,1504.8552
3400.0000,666.6667,1504.8015
3400.0000,888.8889,1504.3959
3400.0000,1111.1111,1504.4350
3400.0000,1333.3333,1504.5810
3400.0000,1555.5556,1504.7037
3400.0000,1777.7778,1504.6419
3400.0000,2000.0000,1504.6419
3500.0000,0.0000,1504.7542
3500.0000,222.2222,1504.8878
3500.0000,444.4444,1504.8549
3500.0000,666.6667,1504.7187
3500.0000,888.8889,1504.2677
3500.0000,1111.1111,1504.3152
3500.0000,1333.3333,1504.5868
3500.0000,1555.5556,1504.7634
3500.0000,1777.7778,1504.7103
3500.0000,2000.0000,1504.7103
3600.0000,0.0000,1504.6877
3600.0000,222.2222,1504.8392
3600.0000,444.4444,1504.7915
3600.0000,666.6667,1504.5458
3600.0000,888.8889,1504.0744
3600.0000,1111.1111,1504.0896
3600.0000,1333.3333,1504.5606
3600.0000,1555.5556,1504.7655
3600.0000,1777.7778,1504.7136
3600.0000,2000.0000,1504.7136
3700.0000,0.0000,1504.4906
3700.0000,222.2222,1504.6389
3700.0000,444.4444,1504.5628
3700.0000,666.6667,1504.2452
3700.0000,888.8889,1503.8581
3700.0000,1111.1111,1503.8285
3700.0000,1333.3333,1504.4098
3700.0000,1555.5556,1504.6492
3700.0000,1777.7778,1504.6213
3700.0000,2000.0000,1504.6213
3800.0000,0.0000,1504.1866
3800.0000,222.2222,1504.3222
3800.0000,444.4444,1504.2179
3800.0000,666.6667,1503.8790
3800.0000,888.8889,1503.5494
3800.0000,1111.1111,1503.5326
3800.0000,1333.3333,1504.1579
3800.0000,1555.5556,1504.4460
3800.0000,1777.7778,1504.4426
3800.0000,2000.0000,1504.4426
3900.0000,0.0000,1503.7947
3900.0000,222.2222,1503.9165
3900.0000,444.4444,1503.7805
3900.0000,666.6667,1503.4388
3900.0000,888.8889,1503.1685
3900.0000,1111.1111,1503.1948
3900.0000,1333.3333,1503.8079
3900.0000,1555.5556,1504.1680
3900.0000,1777.7778,1504.1853
3900.0000,2000.0000,1504.1853
4000.0000,0.0000,1503.3223
4000.0000,222.2222,1503.4306
4000.0000,444.4444,1503.2515
4000.0000,666.6667,1502.9190
4000.0000,888.8889,1502.7379
4000.0000,1111.1111,1502.8401
4000.0000,1333.3333,1503.3348
4000.0000,1555.5556,1503.8180
4000.0000,1777.7778,1503.8419
4000.0000,2000.0000,1503.8419
4100.0000,0.0000,1502.7637
4100.0000,222.2222,1502.8240
4100.0000,444.4444,1502.6151
4100.0000,666.6667,1502.3604
4100.0000,888.8889,1502.2923
4100.0000,1111.1111,1502.4750
4100.0000,1333.3333,1502.7859
4100.0000,1555.5556,1503.3218
4100.0000,1777.7778,1503.3792
4100.0000,2000.0000,1503.3792
4200.0000,0.0000,1502.1564
4200.0000,222.2222,1502.1726
4200.0000,444.4444,1501.9589
4200.0000,666.6667,1501.7854
4200.0000,888.8889,1501.8153
4200.0000,1111.1111,1502.0322
4200.0000,1333.3333,1502.2442
4200.0000,1555.5556,1502.7573
4200.0000,1777.7778,1502.8471
4200.0000,2000.0000,1502.8471
4300.0000,0.0000,1501.5478
4300.0000,222.2222,1501.5081
4300.0000,444.4444,1501.2982
4300.0000,666.6667,1501.2162
4300.0000,888.8889,1501.3393
4300.0000,1111.1111,1501.5683
4300.0000,1333.3333,1501.7138
4300.0000,1555.5556,1502.1469
4300.0000,1777.7778,1502.2930
4300.0000,2000.0000,1502.2930
4400.0000,0.0000,1500.9769
4400.0000,222.2222,1500.8463
4400.0000,444.4444,1500.6458
4400.0000,666.6667,1500.6827
4400.0000,888.8889,1500.9079
4400.0000,1111.1111,1501.1299
4400.0000,1333.3333,1501.2256
4400.0000,1555.5556,1501.4843
4400.0000,1777.7778,1501.7597
4400.0000,2000.0000,1501.7597
4500.0000,0.0000,1500.4390
4500.0000,222.2222,1500.2384
4500.0000,444.4444,1500.0847
4500.0000,666.6667,1500.2308
4500.0000,888.8889,1500.5174
4500.0000,1111.1111,1500.7145
4500.0000,1333.3333,1500.8187
4500.0000,1555.5556,1500.8935
4500.0000,1777.7778,1501.2510
4500.0000,2000.0000,1501.2510
4600.0000,0.0000,1499.9815
4600.0000,222.2222,1499.7592
4600.0000,444.4444,1499.6425
4600.0000,666.6667,1499.8536
4600.0000,888.8889,1500.1757
4600.0000,1111.1111,1500.3645
4600.0000,1333.3333,1500.4552
4600.0000,1555.5556,1500.4462
4600.0000,1777.7778,1500.8187
4600.0000,2000.0000,1500.8187
4700.0000,0.0000,1499.6370
4700.0000,222.2222,1499.4205
4700.0000,444.4444,1499.3328
4700.0000,666.6667,1499.5729
4700.0000,888.8889,1499.9066
4700.0000,1111.1111,1500.0914
4700.0000,1333.3333,1500.1710
4700.0000,1555.5556,1500.1302
4700.0000,1777.7778,1500.4894
4700.0000,2000.0000,1500.4894
4800.0000,0.0000,1499.4158
4800.0000,222.2222,1499.2287
4800.0000,444.4444,1499.1697
4800.0000,666.6667,1499.4072
4800.0000,888.8889,1499.7257
4800.0000,1111.1111,1499.9061
4800.0000,1333.3333,1499.9870
4800.0000,1555.5556,1499.9503
4800.0000,1777.7778,1500.2668
4800.0000,2000.0000,1500.2668
4900.0000,0.0000,1499.3091
4900.0000,222.2222,1499.1893
4900.0000,444.4444,1499.1699
4900.0000,666.6667,1499.3671
4900.0000,888.8889,1499.6356
4900.0000,1111.1111,1499.8139
4900.0000,1333.3333,1499.9065
4900.0000,1555.5556,1499.9310
4900.0000,1777.7778,1500.1334
4900.0000,2000.0000,1500.1334
5000.0000,0.0000,1499.3091
5000.0000,222.2222,1499.1893
5000.0000,444.4444,1499.1699
5000.0000,666.6667,1499.3671
5000.0000,888.8889,1499.6356
5000.0000,1111.1111,1499.8139
5000.0000,1333.3333,1499.9065
5000.0000,1555.5556,1499.9310
5000.0000,1777.7778,1500.1334
5000.0000,2000.0000,1500.1334
