y,x,val
600.0000,1777.7778,13.6141
600.0000,2000.0000,13.6141
700.0000,0.0000,16.3505
700.0000,222.2222,16.3884
700.0000,444.4444,16.4979
700.0000,666.6667,16.5463
700.0000,888.8889,16.6156
700.0000,1111.1111,16.6730
700.0000,1333.3333,16.6711
700.0000,1555.5556,16.7065
700.0000,1777.7778,16.6732
700.0000,2000.0000,16.6732
800.0000,0.0000,16.4281
800.0000,222.2222,16.4611
800.0000,444.4444,16.5371
800.0000,666.6667,16.6120
800.0000,888.8889,16.6931
800.0000,1111.1111,16.7911
800.0000,1333.3333,16.9064
800.0000,1555.5556,17.0247
800.0000,1777.7778,17.0488
800.0000,2000.0000,17.0488
900.0000,0.0000,15.9325
900.0000,222.2222,15.9538
900.0000,444.4444,15.9984
900.0000,666.6667,16.0733
900.0000,888.8889,16.1432
900.0000,1111.1111,16.2544
900.0000,1333.3333,16.4288
900.0000,1555.5556,16.5805
900.0000,1777.7778,16.6230
900.0000,2000.0000,16.6230
1000.0000,0.0000,15.3520
1000.0000,222.2222,15.3916
1000.0000,444.4444,15.4361
1000.0000,666.6667,15.4874
1000.0000,888.8889,15.5709
1000.0000,1111.1111,15.7068
1000.0000,1333.3333,15.8913
1000.0000,1555.5556,16.0797
1000.0000,1777.7778,16.1424
1000.0000,2000.0000,16.1424
1100.0000,0.0000,14.6110
1100.0000,222.2222,14.6646
1100.0000,444.4444,14.7091
1100.0000,666.6667,14.7637
1100.0000,888.8889,14.8487
1100.0000,1111.1111,14.9931
1100.0000,1333.3333,15.2033
1100.0000,1555.5556,15.4008
1100.0000,1777.7778,15.4584
1100.0000,2000.0000,15.4584
1200.0000,0.0000,13.6924
1200.0000,222.2222,13.7681
1200.0000,444.4444,13.8189
1200.0000,666.6667,13.8846
1200.0000,888.8889,13.9762
1200.0000,1111.1111,14.1278
1200.0000,1333.3333,14.3534
1200.0000,1555.5556,14.5582
1200.0000,1777.7778,14.6024
1200.0000,2000.0000,14.6024
1300.0000,0.0000,12.6816
1300.0000,222.2222,12.7811
1300.0000,444.4444,12.8499
1300.0000,666.6667,12.9217
1300.0000,888.8889,13.0215
1300.0000,1111.1111,13.1777
1300.0000,1333.3333,13.4014
1300.0000,1555.5556,13.5980
1300.0000,1777.7778,13.6265
1300.0000,2000.0000,13.6265
1400.0000,0.0000,11.6718
1400.0000,222.2222,11.7876
1400.0000,444.4444,11.8713
1400.0000,666.6667,11.9649
1400.0000,888.8889,12.0673
1400.0000,1111.1111,12.2189
1400.0000,1333.3333,12.4432
1400.0000,1555.5556,12.6204
1400.0000,1777.7778,12.6287
1400.0000,2000.0000,12.6287
1500.0000,0.0000,10.6544
1500.0000,222.2222,10.7860
1500.0000,444.4444,10.8880
1500.0000,666.6667,10.9961
1500.0000,888.8889,11.1019
1500.0000,1111.1111,11.2485
1500.0000,1333.3333,11.4590
1500.0000,1555.5556,11.6117
1500.0000,1777.7778,11.5978
1500.0000,2000.0000,11.5978
1600.0000,0.0000,9.5788
1600.0000,222.2222,9.7224
1600.0000,444.4444,9.8472
1600.0000,666.6667,9.9666
1600.0000,888.8889,10.0745
1600.0000,1111.1111,10.2138
1600.0000,1333.3333,10.4029
1600.0000,1555.5556,10.5229
1600.0000,1777.7778,10.4818
1600.0000,2000.0000,10.4818
1700.0000,0.0000,8.4822
1700.0000,222.2222,8.6281
1700.0000,444.4444,8.7817
1700.0000,666.6667,8.9080
1700.0000,888.8889,9.0111
1700.0000,1111.1111,9.1371
1700.0000,1333.3333,9.3005
1700.0000,1555.5556,9.3682
1700.0000,1777.7778,9.2970
1700.0000,2000.0000,9.2970
1800.0000,0.0000,7.4707
1800.0000,222.2222,7.6140
1800.0000,444.4444,7.7854
1800.0000,666.6667,7.9179
1800.0000,888.8889,8.0129
1800.0000,1111.1111,8.1141
1800.0000,1333.3333,8.2338
1800.0000,1555.5556,8.2430
1800.0000,1777.7778,8.1488
1800.0000,2000.0000,8.1488
1900.0000,0.0000,6.5314
1900.0000,222.2222,6.6738
1900.0000,444.4444,6.8485
1900.0000,666.6667,6.9748
1900.0000,888.8889,7.0547
1900.0000,1111.1111,7.1201
1900.0000,1333.3333,7.1781
1900.0000,1555.5556,7.1299
1900.0000,1777.7778,7.0063
1900.0000,2000.0000,7.0063
2000.0000,0.0000,5.4787
2000.0000,222.2222,5.6210
2000.0000,444.4444,5.7968
2000.0000,666.6667,5.8977
2000.0000,888.8889,5.9717
2000.0000,1111.1111,6.0173
2000.0000,1333.3333,5.9888
2000.0000,1555.5556,5.9052
2000.0000,1777.7778,5.7825
2000.0000,2000.0000,5.7825
2100.0000,0.0000,4.3089
2100.0000,222.2222,4.4753
2100.0000,444.4444,4.6683
2100.0000,666.6667,4.7650
2100.0000,888.8889,4.8345
2100.0000,1111.1111,4.8607
2100.0000,1333.3333,4.7767
2100.0000,1555.5556,4.6420
2100.0000,1777.7778,4.5042
2100.0000,2000.0000,4.5042
2200.0000,0.0000,3.9931
2200.0000,222.2222,4.1301
2200.0000,444.4444,4.2617
2200.0000,666.6667,4.3667
2200.0000,888.8889,4.3847
2200.0000,1111.1111,4.3304
2200.0000,1333.3333,4.1805
2200.0000,1555.5556,3.9758
2200.0000,1777.7778,3.7948
2200.0000,2000.0000,3.7948
2300.0000,0.0000,3.6984
2300.0000,222.2222,3.8291
2300.0000,444.4444,3.9275
2300.0000,666.6667,3.9902
2300.0000,888.8889,3.9789
2300.0000,1111.1111,3.8656
2300.0000,1333.3333,3.6260
2300.0000,1555.5556,3.3780
2300.0000,1777.7778,3.1663
2300.0000,2000.0000,3.1663
2400.0000,0.0000,3.2734
2400.0000,222.2222,3.3850
2400.0000,444.4444,3.4539
2400.0000,666.6667,3.5272
2400.0000,888.8889,3.4791
2400.0000,1111.1111,3.3081
2400.0000,1333.3333,3.0435
2400.0000,1555.5556,2.7476
2400.0000,1777.7778,2.5024
2400.0000,2000.0000,2.5024
2500.0000,0.0000,2.3757
2500.0000,222.2222,2.4914
2500.0000,444.4444,2.5681
2500.0000,666.6667,2.6618
2500.0000,888.8889,2.6072
2500.0000,1111.1111,2.4137
2500.0000,1333.3333,2.1562
2500.0000,1555.5556,1.8395
2500.0000,1777.7778,1.5924
2500.0000,2000.0000,1.5924
2600.0000,0.0000,1.6659
2600.0000,222.2222,1.7951
2600.0000,444.4444,1.8872
2600.0000,666.6667,1.9359
2600.0000,888.8889,1.9032
2600.0000,1111.1111,1.6876
2600.0000,1333.3333,1.3785
2600.0000,1555.5556,1.0640
2600.0000,1777.7778,0.8254
2600.0000,2000.0000,0.8254
2700.0000,0.0000,1.3135
2700.0000,222.2222,1.4318
2700.0000,444.4444,1.5032
2700.0000,666.6667,1.4881
2700.0000,888.8889,1.4416
2700.0000,1111.1111,1.1817
2700.0000,1333.3333,0.8244
2700.0000,1555.5556,0.5100
2700.0000,1777.7778,0.2551
2700.0000,2000.0000,0.2551
2800.0000,0.0000,0.6220
2800.0000,222.2222,0.7296
2800.0000,444.4444,0.7925
2800.0000,666.6667,0.7448
2800.0000,888.8889,0.6756
2800.0000,1111.1111,0.4017
2800.0000,1333.3333,0.0364
2800.0000,1555.5556,-0.2826
2800.0000,1777.7778,-0.5378
2800.0000,2000.0000,-0.5378
2900.0000,0.0000,0.0702
2900.0000,222.2222,0.1422
2900.0000,444.4444,0.1643
2900.0000,666.6667,0.1279
2900.0000,888.8889,0.0119
2900.0000,1111.1111,-0.2969
2900.0000,1333.3333,-0.6374
2900.0000,1555.5556,-0.9791
2900.0000,1777.7778,-1.2612
2900.0000,2000.0000,-1.2612
3000.0000,0.0000,-0.3182
3000.0000,222.2222,-0.2753
3000.0000,444.4444,-0.2856
3000.0000,666.6667,-0.3621
3000.0000,888.8889,-0.5229
3000.0000,1111.1111,-0.8530
3000.0000,1333.3333,-1.2102
3000.0000,1555.5556,-1.5681
3000.0000,1777.7778,-1.8768
3000.0000,2000.0000,-1.8768
3100.0000,0.0000,-0.6202
3100.0000,222.2222,-0.6265
3100.0000,444.4444,-0.6827
3100.0000,666.6667,-0.7425
3100.0000,888.8889,-0.9869
3100.0000,1111.1111,-1.3410
3100.0000,1333.3333,-1.6492
3100.0000,1555.5556,-2.0420
3100.0000,1777.7778,-2.4003
3100.0000,2000.0000,-2.4003
3200.0000,0.0000,-1.0927
3200.0000,222.2222,-1.1412
3200.0000,444.4444,-1.2270
3200.0000,666.6667,-1.2954
3200.0000,888.8889,-1.6146
3200.0000,1111.1111,-1.9555
3200.0000,1333.3333,-2.2270
3200.0000,1555.5556,-2.6372
3200.0000,1777.7778,-3.0156
3200.0000,2000.0000,-3.0156
3300.0000,0.0000,-1.6314
3300.0000,222.2222,-1.6979
3300.0000,444.4444,-1.8020
3300.0000,666.6667,-1.9021
3300.0000,888.8889,-2.2519
3300.0000,1111.1111,-2.5745
3300.0000,1333.3333,-2.8349
3300.0000,1555.5556,-3.2363
3300.0000,1777.7778,-3.6119
3300.0000,2000.0000,-3.6119
3400.0000,0.0000,-2.5921
3400.0000,222.2222,-2.6569
3400.0000,444.4444,-2.7637
3400.0000,666.6667,-2.8462
3400.0000,888.8889,-3.1913
3400.0000,1111.1111,-3.4756
3400.0000,1333.3333,-3.6726
3400.0000,1555.5556,-4.0366
3400.0000,1777.7778,-4.3851
3400.0000,2000.0000,-4.3851
3500.0000,0.0000,-3.6397
3500.0000,222.2222,-3.7161
3500.0000,444.4444,-3.8610
3500.0000,666.6667,-3.8728
3500.0000,888.8889,-4.2279
3500.0000,1111.1111,-4.5133
3500.0000,1333.3333,-4.5708
3500.0000,1555.5556,-4.9198
3500.0000,1777.7778,-5.2779
3500.0000,2000.0000,-5.2779
3600.0000,0.0000,-4.7286
3600.0000,222.2222,-4.7926
3600.0000,444.4444,-4.9320
3600.0000,666.6667,-4.9527
3600.0000,888.8889,-5.2937
3600.0000,1111.1111,-5.5404
3600.0000,1333.3333,-5.5051
3600.0000,1555.5556,-5.8285
3600.0000,1777.7778,-6.1626
3600.0000,2000.0000,-6.1626
3700.0000,0.0000,-5.8166
3700.0000,222.2222,-5.8652
3700.0000,444.4444,-6.0063
3700.0000,666.6667,-6.0628
3700.0000,888.8889,-6.3541
3700.0000,1111.1111,-6.5607
3700.0000,1333.3333,-6.4982
3700.0000,1555.5556,-6.7656
3700.0000,1777.7778,-7.0562
3700.0000,2000.0000,-7.0562
3800.0000,0.0000,-7.2081
3800.0000,222.2222,-7.2517
3800.0000,444.4444,-7.3904
3800.0000,666.6667,-7.4506
3800.0000,888.8889,-7.7024
3800.0000,1111.1111,-7.8603
3800.0000,1333.3333,-7.7440
3800.0000,1555.5556,-7.9541
3800.0000,1777.7778,-8.1975
3800.0000,2000.0000,-8.1975
3900.0000,0.0000,-8.7135
3900.0000,222.2222,-8.7425
3900.0000,444.4444,-8.8832
3900.0000,666.6667,-8.9464
3900.0000,888.8889,-9.1410
3900.0000,1111.1111,-9.2374
3900.0000,1333.3333,-9.0894
3900.0000,1555.5556,-9.2160
3900.0000,1777.7778,-9.3918
3900.0000,2000.0000,-9.3918
4000.0000,0.0000,-10.3163
4000.0000,222.2222,-10.3242
4000.0000,444.4444,-10.4773
4000.0000,666.6667,-10.5369
4000.0000,888.8889,-10.6549
4000.0000,1111.1111,-10.6868
4000.0000,1333.3333,-10.5186
4000.0000,1555.5556,-10.5386
4000.0000,1777.7778,-10.6355
4000.0000,2000.0000,-10.6355
4100.0000,0.0000,-12.1418
4100.0000,222.2222,-12.1397
4100.0000,444.4444,-12.2862
4100.0000,666.6667,-12.3239
4100.0000,888.8889,-12.3551
4100.0000,1111.1111,-12.3112
4100.0000,1333.3333,-12.1247
4100.0000,1555.5556,-12.0181
4100.0000,1777.7778,-12.0139
4100.0000,2000.0000,-12.0139
4200.0000,0.0000,-14.0823
4200.0000,222.2222,-14.0812
4200.0000,444.4444,-14.2111
4200.0000,666.6667,-14.2225
4200.0000,888.8889,-14.1792
4200.0000,1111.1111,-14.0614
4200.0000,1333.3333,-13.8349
4200.0000,1555.5556,-13.6171
4200.0000,1777.7778,-13.5188
4200.0000,2000.0000,-13.5188
4300.0000,0.0000,-16.0875
4300.0000,222.2222,-16.1042
4300.0000,444.4444,-16.2222
4300.0000,666.6667,-16.1897
4300.0000,888.8889,-16.0872
4300.0000,1111.1111,-15.9130
4300.0000,1333.3333,-15.6249
4300.0000,1555.5556,-15.3152
4300.0000,1777.7778,-15.1293
4300.0000,2000.0000,-15.1293
4400.0000,0.0000,-18.2043
4400.0000,222.2222,-18.2480
4400.0000,444.4444,-18.3329
4400.0000,666.6667,-18.2839
4400.0000,888.8889,-18.1086
4400.0000,1111.1111,-17.8707
4400.0000,1333.3333,-17.5777
4400.0000,1555.5556,-17.1696
4400.0000,1777.7778,-16.8579
4400.0000,2000.0000,-16.8579
4500.0000,0.0000,-20.3274
4500.0000,222.2222,-20.4099
4500.0000,444.4444,-20.4546
4500.0000,666.6667,-20.3523
4500.0000,888.8889,-20.1333
4500.0000,1111.1111,-19.8468
4500.0000,1333.3333,-19.4967
4500.0000,1555.5556,-19.0271
4500.0000,1777.7778,-18.6390
4500.0000,2000.0000,-18.6390
4600.0000,0.0000,-22.4305
4600.0000,222.2222,-22.5216
4600.0000,444.4444,-22.5347
4600.0000,666.6667,-22.3991
4600.0000,888.8889,-22.1366
4600.0000,1111.1111,-21.8037
4600.0000,1333.3333,-21.4168
4600.0000,1555.5556,-20.8997
4600.0000,1777.7778,-20.4735
4600.0000,2000.0000,-20.4735
4700.0000,0.0000,-24.4652
4700.0000,222.2222,-24.5549
4700.0000,444.4444,-24.5468
4700.0000,666.6667,-24.3818
4700.0000,888.8889,-24.0921
4700.0000,1111.1111,-23.7312
4700.0000,1333.3333,-23.3159
4700.0000,1555.5556,-22.7866
4700.0000,1777.7778,-22.3614
4700.0000,2000.0000,-22.3614
4800.0000,0.0000,-26.4392
4800.0000,222.2222,-26.5106
4800.0000,444.4444,-26.4757
4800.0000,666.6667,-26.3051
4800.0000,888.8889,-25.9935
4800.0000,1111.1111,-25.6829
4800.0000,1333.3333,-25.1993
4800.0000,1555.5556,-24.6900
4800.0000,1777.7778,-24.2940
4800.0000,2000.0000,-24.2940
4900.0000,0.0000,-28.3804
4900.0000,222.2222,-28.4354
4900.0000,444.4444,-28.3994
4900.0000,666.6667,-28.1960
4900.0000,888.8889,-27.9112
4900.0000,1111.1111,-27.5561
4900.0000,1333.3333,-27.1015
4900.0000,1555.5556,-26.6672
4900.0000,1777.7778,-26.2896
4900.0000,2000.0000,-26.2896
5000.0000,0.0000,-28.3804
5000.0000,222.2222,-28.4354
5000.0000,444.4444,-28.3994
5000.0000,666.6667,-28.1960
5000.0000,888.8889,-27.9112
5000.0000,1111.1111,-27.5561
5000.0000,1333.3333,-27.1015
5000.0000,1555.5556,-26.6672
5000.0000,1777.7778,-26.2896
5000.0000,2000.0000,-26.2896
