y,x,val
2600.0000,0.0000,1507.3014
2600.0000,222.2222,1507.4679
2600.0000,444.4444,1507.5952
2600.0000,666.6667,1507.7124
2600.0000,888.8889,1507.7245
2600.0000,1111.1111,1507.5493
2600.0000,1333.3333,1507.2883
2600.0000,1555.5556,1507.0214
2600.0000,1777.7778,1506.8245
2600.0000,2000.0000,1506.8245
2700.0000,0.0000,1508.1027
2700.0000,222.2222,1508.2682
2700.0000,444.4444,1508.3936
2700.0000,666.6667,1508.4783
2700.0000,888.8889,1508.4853
2700.0000,1111.1111,1508.2827
2700.0000,1333.3333,1508.0111
2700.0000,1555.5556,1507.7489
2700.0000,1777.7778,1507.5487
2700.0000,2000.0000,1507.5487
2800.0000,0.0000,1508.8239
2800.0000,222.2222,1508.9877
2800.0000,444.4444,1509.1058
2800.0000,666.6667,1509.1683
2800.0000,888.8889,1509.1618
2800.0000,1111.1111,1508.9458
2800.0000,1333.3333,1508.6725
2800.0000,1555.5556,1508.4156
2800.0000,1777.7778,1508.2155
2800.0000,2000.0000,1508.2155
2900.0000,0.0000,1509.4591
2900.0000,222.2222,1509.6208
2900.0000,444.4444,1509.7321
2900.0000,666.6667,1509.7792
2900.0000,888.8889,1509.7577
2900.0000,1111.1111,1509.5382
2900.0000,1333.3333,1509.2697
2900.0000,1555.5556,1509.0189
2900.0000,1777.7778,1508.8192
2900.0000,2000.0000,1508.8192
3000.0000,0.0000,1510.0046
3000.0000,222.2222,1510.1631
3000.0000,444.4444,1510.2709
3000.0000,666.6667,1510.3067
3000.0000,888.8889,1510.2647
3000.0000,1111.1111,1510.0527
3000.0000,1333.3333,1509.7972
3000.0000,1555.5556,1509.5542
3000.0000,1777.7778,1509.3536
3000.0000,2000.0000,1509.3536
3100.0000,0.0000,1510.4581
3100.0000,222.2222,1510.6096
3100.0000,444.4444,1510.7177
3100.0000,666.6667,1510.7451
3100.0000,888.8889,1510.6652
3100.0000,1111.1111,1510.4781
3100.0000,1333.3333,1510.2461
3100.0000,1555.5556,1510.0137
3100.0000,1777.7778,1509.8100
3100.0000,2000.0000,1509.8100
3200.0000,0.0000,1510.8207
3200.0000,222.2222,1510.9614
3200.0000,444.4444,1511.0602
3200.0000,666.6667,1511.0745
3200.0000,888.8889,1510.9504
3200.0000,1111.1111,1510.7960
3200.0000,1333.3333,1510.6020
3200.0000,1555.5556,1510.3817
3200.0000,1777.7778,1510.1782
3200.0000,2000.0000,1510.1782
3300.0000,0.0000,1511.0847
3300.0000,222.2222,1511.2166
3300.0000,444.4444,1511.3017
3300.0000,666.6667,1511.2988
3300.0000,888.8889,1511.1548
3300.0000,1111.1111,1511.0223
3300.0000,1333.3333,1510.8623
3300.0000,1555.5556,1510.6603
3300.0000,1777.7778,1510.4624
3300.0000,2000.0000,1510.4624
3400.0000,0.0000,1511.2494
3400.0000,222.2222,1511.3743
3400.0000,444.4444,1511.4454
3400.0000,666.6667,1511.4259
3400.0000,888.8889,1511.2743
3400.0000,1111.1111,1511.1616
3400.0000,1333.3333,1511.0361
3400.0000,1555.5556,1510.8554
3400.0000,1777.7778,1510.6658
3400.0000,2000.0000,1510.6658
3500.0000,0.0000,1511.3160
3500.0000,222.2222,1511.4353
3500.0000,444.4444,1511.4930
3500.0000,666.6667,1511.4558
3500.0000,888.8889,1511.3008
3500.0000,1111.1111,1511.2105
3500.0000,1333.3333,1511.1308
3500.0000,1555.5556,1510.9713
3500.0000,1777.7778,1510.7912
3500.0000,2000.0000,1510.7912
3600.0000,0.0000,1511.2851
3600.0000,222.2222,1511.3990
3600.0000,444.4444,1511.4434
3600.0000,666.6667,1511.3845
3600.0000,888.8889,1511.2289
3600.0000,1111.1111,1511.1621
3600.0000,1333.3333,1511.1503
3600.0000,1555.5556,1511.0063
3600.0000,1777.7778,1510.8394
3600.0000,2000.0000,1510.8394
3700.0000,0.0000,1511.1572
3700.0000,222.2222,1511.2616
3700.0000,444.4444,1511.2814
3700.0000,666.6667,1511.2037
3700.0000,888.8889,1511.0731
3700.0000,1111.1111,1511.0251
3700.0000,1333.3333,1511.0657
3700.0000,1555.5556,1510.9532
3700.0000,1777.7778,1510.8129
3700.0000,2000.0000,1510.8129
3800.0000,0.0000,1510.9391
3800.0000,222.2222,1511.0325
3800.0000,444.4444,1511.0296
3800.0000,666.6667,1510.9421
3800.0000,888.8889,1510.8354
3800.0000,1111.1111,1510.8163
3800.0000,1333.3333,1510.8985
3800.0000,1555.5556,1510.8301
3800.0000,1777.7778,1510.7213
3800.0000,2000.0000,1510.7213
3900.0000,0.0000,1510.6407
3900.0000,222.2222,1510.7259
3900.0000,444.4444,1510.6987
3900.0000,666.6667,1510.6051
3900.0000,888.8889,1510.5303
3900.0000,1111.1111,1510.5472
3900.0000,1333.3333,1510.6625
3900.0000,1555.5556,1510.6522
3900.0000,1777.7778,1510.5846
3900.0000,2000.0000,1510.5846
4000.0000,0.0000,1510.2682
4000.0000,222.2222,1510.3516
4000.0000,444.4444,1510.2930
4000.0000,666.6667,1510.1952
4000.0000,888.8889,1510.1728
4000.0000,1111.1111,1510.2340
4000.0000,1333.3333,1510.3647
4000.0000,1555.5556,1510.4369
4000.0000,1777.7778,1510.4271
4000.0000,2000.0000,1510.4271
4100.0000,0.0000,1509.8217
4100.0000,222.2222,1509.8922
4100.0000,444.4444,1509.8150
4100.0000,666.6667,1509.7362
4100.0000,888.8889,1509.7762
4100.0000,1111.1111,1509.8873
4100.0000,1333.3333,1510.0311
4100.0000,1555.5556,1510.2052
4100.0000,1777.7778,1510.2707
4100.0000,2000.0000,1510.2707
4200.0000,0.0000,1509.3382
4200.0000,222.2222,1509.3907
4200.0000,444.4444,1509.3091
4200.0000,666.6667,1509.2578
4200.0000,888.8889,1509.3525
4200.0000,1111.1111,1509.5148
4200.0000,1333.3333,1509.7023
4200.0000,1555.5556,1509.9665
4200.0000,1777.7778,1510.1028
4200.0000,2000.0000,1510.1028
4300.0000,0.0000,1508.8523
4300.0000,222.2222,1508.8781
4300.0000,444.4444,1508.7999
4300.0000,666.6667,1508.7815
4300.0000,888.8889,1508.9279
4300.0000,1111.1111,1509.1396
4300.0000,1333.3333,1509.3750
4300.0000,1555.5556,1509.7244
4300.0000,1777.7778,1509.9420
4300.0000,2000.0000,1509.9420
4400.0000,0.0000,1508.3924
4400.0000,222.2222,1508.3729
4400.0000,444.4444,1508.3104
4400.0000,666.6667,1508.3324
4400.0000,888.8889,1508.5316
4400.0000,1111.1111,1508.7888
4400.0000,1333.3333,1509.0564
4400.0000,1555.5556,1509.4847
4400.0000,1777.7778,1509.8111
4400.0000,2000.0000,1509.8111
4500.0000,0.0000,1507.9666
4500.0000,222.2222,1507.9030
4500.0000,444.4444,1507.8754
4500.0000,666.6667,1507.9490
4500.0000,888.8889,1508.1858
4500.0000,1111.1111,1508.4869
4500.0000,1333.3333,1508.8127
4500.0000,1555.5556,1509.2979
4500.0000,1777.7778,1509.6970
4500.0000,2000.0000,1509.6970
4600.0000,0.0000,1507.6078
4600.0000,222.2222,1507.5287
4600.0000,444.4444,1507.5266
4600.0000,666.6667,1507.6409
4600.0000,888.8889,1507.9139
4600.0000,1111.1111,1508.2551
4600.0000,1333.3333,1508.6274
4600.0000,1555.5556,1509.1527
4600.0000,1777.7778,1509.5839
4600.0000,2000.0000,1509.5839
4700.0000,0.0000,1507.3417
4700.0000,222.2222,1507.2637
4700.0000,444.4444,1507.2822
4700.0000,666.6667,1507.4258
4700.0000,888.8889,1507.7262
4700.0000,1111.1111,1508.0962
4700.0000,1333.3333,1508.4964
4700.0000,1555.5556,1509.0349
4700.0000,1777.7778,1509.4675
4700.0000,2000.0000,1509.4675
4800.0000,0.0000,1507.1795
4800.0000,222.2222,1507.1144
4800.0000,444.4444,1507.1516
4800.0000,666.6667,1507.3141
4800.0000,888.8889,1507.6268
4800.0000,1111.1111,1508.0101
4800.0000,1333.3333,1508.4212
4800.0000,1555.5556,1508.9403
4800.0000,1777.7778,1509.3396
4800.0000,2000.0000,1509.3396
4900.0000,0.0000,1507.1200
4900.0000,222.2222,1507.0849
4900.0000,444.4444,1507.1385
4900.0000,666.6667,1507.3107
4900.0000,888.8889,1507.6138
4900.0000,1111.1111,1507.9925
4900.0000,1333.3333,1508.4080
4900.0000,1555.5556,1508.8700
4900.0000,1777.7778,1509.1844
4900.0000,2000.0000,1509.1844
5000.0000,0.0000,1507.1200
5000.0000,222.2222,1507.0849
5000.0000,444.4444,1507.1385
5000.0000,666.6667,1507.3107
5000.0000,888.8889,1507.6138
5000.0000,1111.1111,1507.9925
5000.0000,1333.3333,1508.4080
5000.0000,1555.5556,1508.8700
5000.0000,1777.7778,1509.1844
5000.0000,2000.0000,1509.1844
